Actual,Predicted
0.0,0.3993504
0.0,0.3890322
0.0,0.4051798
0.0,0.4081105
0.0,0.40163445
0.0,0.39018315
0.0,0.39906958
0.0,0.40077725
0.0,0.40182954
0.37649880095923294,0.7766104
0.37410071942446077,0.7720408
0.34772182254196693,0.7426944
0.3405275779376504,0.7331021
0.3069544364508401,0.7153928
0.29496402877697836,0.69805276
0.2757793764988019,0.67237
0.2541966426858515,0.63313067
0.24460431654676373,0.61518514
0.22541966426858462,0.6152815
0.40455840455840786,0.79132026
0.39886039886039626,0.79679203
0.38746438746438727,0.79840714
0.3960113960113958,0.80561006
0.4216524216524249,0.8172401
0.4472934472934469,0.8268896
0.4301994301994334,0.83712494
0.43304843304843743,0.84092295
0.40740740740740833,0.8422365
0.3960113960113958,0.84756804
0.5483870967741937,0.961782
0.6021505376344087,1.0105278
0.602150537634409,1.0083551
0.6236559139784945,1.0229325
0.6129032258064517,1.008507
0.6344086021505377,1.0344963
0.7204301075268824,1.1122448
0.7419354838709675,1.1573683
0.78494623655914,1.186155
0.827956989247312,1.2117231
0.0,0.40193114
0.0,0.40778458
0.0,0.3871139
0.0,0.404216
0.0,0.40691596
0.0,0.39886284
0.0,0.3912573
0.0,0.40262988
0.0,0.40248823
0.0,0.4026864
0.3741007194244599,0.7769015
0.34772182254196604,0.74072397
0.3405275779376504,0.7225454
0.3069544364508383,0.6998823
0.29496402877697836,0.69426274
0.275779376498801,0.6752645
0.2541966426858506,0.65330875
0.24460431654676285,0.63500214
0.22541966426858462,0.61998993
0.19424460431654644,0.61022526
0.3988603988603998,0.7889894
0.38746438746438727,0.8020965
0.3960113960113958,0.8106419
0.4216524216524249,0.81733936
0.44729344729345044,0.827419
0.43019943019942986,0.8314123
0.4330484330484339,0.83112454
0.40740740740740833,0.82823586
0.39601139601139224,0.8242494
0.4074074074074048,0.82782507
0.6021505376344087,1.0219032
0.6021505376344087,1.011889
0.623655913978495,1.0352521
0.612903225806452,1.0132174
0.6344086021505377,1.0341523
0.7204301075268817,1.1135364
0.741935483870968,1.1449509
0.7849462365591395,1.1710465
0.827956989247312,1.1863283
0.849462365591398,1.2196105
0.0,0.40018126
0.0,0.40312922
0.0,0.39227277
0.0,0.40021232
0.0,0.40785635
0.0,0.39982915
0.0,0.39430097
0.0,0.40321472
0.0,0.40361774
0.0,0.4035684
0.34772182254196604,0.74504626
0.34052757793764954,0.72393525
0.3069544364508383,0.6958438
0.29496402877697747,0.690716
0.275779376498801,0.6759753
0.2541966426858515,0.644678
0.24460431654676285,0.63936824
0.22541966426858462,0.6269138
0.19424460431654644,0.61164594
0.19904076738609167,0.5987191
0.38746438746438727,0.7886385
0.3960113960113958,0.80840886
0.42165242165242134,0.8174759
0.44729344729345044,0.8226319
0.43019943019942986,0.8249984
0.4330484330484303,0.8184885
0.4074074074074048,0.8030418
0.3960113960113958,0.79236376
0.40740740740740833,0.782249
0.3960113960113958,0.78156805
0.6021505376344087,1.0172385
0.6236559139784947,1.0331616
0.6129032258064515,1.0220649
0.6344086021505375,1.0428863
0.7204301075268817,1.1178517
0.741935483870968,1.1409423
0.78494623655914,1.1891414
0.8279569892473115,1.2038904
0.849462365591398,1.2108005
0.860215053763441,1.2359997
0.0,0.4016725
0.0,0.40402293
0.0,0.39337966
0.0,0.40192693
0.0,0.40664697
0.0,0.3980597
0.0,0.39883384
0.0,0.4039606
0.0,0.40422675
0.0,0.40466958
0.3405275779376504,0.7294936
0.3069544364508392,0.7024206
0.29496402877697747,0.6903858
0.2757793764988019,0.6784394
0.2541966426858506,0.64704835
0.24460431654676285,0.64428914
0.22541966426858462,0.6258375
0.19424460431654644,0.619284
0.19904076738609078,0.6051451
0.18705035971223083,0.5938821
0.39601139601139224,0.8047462
0.4216524216524178,0.8247507
0.4472934472934469,0.83175695
0.43019943019942986,0.8300164
0.43304843304843743,0.8205535
0.4074074074074048,0.80935824
0.3960113960113958,0.7893556
0.40740740740740833,0.77915835
0.39601139601139224,0.7688786
0.3931623931623882,0.77182466
0.6236559139784947,1.0335493
0.612903225806452,1.0212462
0.634408602150538,1.0434254
0.7204301075268815,1.1237261
0.7419354838709677,1.1450113
0.78494623655914,1.1805265
0.827956989247312,1.2353184
0.849462365591398,1.2486862
0.860215053763441,1.244245
0.870967741935484,1.2519727
0.0,0.40046874
0.0,0.4008853
0.0,0.39780363
0.0,0.40473086
0.0,0.40336323
0.0,0.39815643
0.0,0.40066773
0.0,0.4046245
0.0,0.4067051
0.0,0.4062058
0.3069544364508401,0.6980581
0.29496402877697836,0.6910696
0.2757793764988019,0.67571235
0.2541966426858515,0.651454
0.24460431654676373,0.6381497
0.22541966426858462,0.62614375
0.19424460431654644,0.5959353
0.1990407673860899,0.58798504
0.18705035971223083,0.5773085
0.17745803357314216,0.5762101
0.4216524216524249,0.8234246
0.4472934472934469,0.8327575
0.4301994301994334,0.83425707
0.43304843304843743,0.8238655
0.40740740740740833,0.81018454
0.3960113960113958,0.804155
0.4074074074074048,0.7959771
0.3960113960113958,0.79419404
0.3931623931623953,0.7914996
0.3789173789173752,0.7990754
0.6129032258064517,1.0242702
0.6344086021505377,1.038166
0.7204301075268824,1.1226145
0.7419354838709675,1.1493343
0.78494623655914,1.1834017
0.827956989247312,1.2295395
0.849462365591398,1.252896
0.860215053763441,1.2691795
0.870967741935484,1.2687997
0.870967741935484,1.2658173
0.0,0.40344337
0.0,0.3969309
0.0,0.40372095
0.0,0.40267956
0.0,0.39869085
0.0,0.40059945
0.0,0.3964112
0.0,0.40294027
0.0,0.40701994
0.0,0.40717146
0.29496402877697836,0.6864017
0.275779376498801,0.6723796
0.2541966426858506,0.6411056
0.24460431654676285,0.6383358
0.22541966426858462,0.6233353
0.19424460431654644,0.60473377
0.1990407673860899,0.59447986
0.18705035971222905,0.5809671
0.17745803357314127,0.573547
0.17985611510791344,0.57945853
0.44729344729345044,0.826269
0.43019943019942986,0.83515203
0.4330484330484339,0.82944906
0.40740740740740833,0.81731284
0.39601139601139224,0.8064362
0.4074074074074048,0.798486
0.3960113960113958,0.7914467
0.3931623931623953,0.7879631
0.37891737891737876,0.7859038
0.3703703703703667,0.79267526
0.6344086021505377,1.046638
0.7204301075268817,1.1184602
0.741935483870968,1.145553
0.7849462365591395,1.1885343
0.827956989247312,1.2250695
0.849462365591398,1.2424117
0.860215053763441,1.2589867
0.8709677419354835,1.2760049
0.870967741935484,1.2776738
0.8387096774193552,1.2709706
0.0,0.4024409
0.0,0.39328605
0.0,0.40203178
0.0,0.4021677
0.0,0.4009108
0.0,0.40008634
0.0,0.39728874
0.0,0.4044094
0.0,0.40645102
0.0,0.4063021
0.275779376498801,0.6792356
0.2541966426858515,0.64290226
0.24460431654676285,0.6273264
0.22541966426858462,0.6162579
0.19424460431654644,0.6013725
0.19904076738609167,0.5976631
0.18705035971222994,0.59014785
0.17745803357314038,0.5793381
0.17985611510791344,0.570161
0.18465227817745777,0.57607806
0.43019943019942986,0.82647175
0.4330484330484303,0.830807
0.4074074074074048,0.8229009
0.3960113960113958,0.8103421
0.40740740740740833,0.8000125
0.3960113960113958,0.79274744
0.39316239316239177,0.78810555
0.3789173789173823,0.78517497
0.3703703703703738,0.784045
0.3703703703703667,0.79108274
0.7204301075268817,1.1317817
0.741935483870968,1.1494203
0.78494623655914,1.1901598
0.8279569892473115,1.231004
0.849462365591398,1.2444745
0.860215053763441,1.2551218
0.8709677419354844,1.2725837
0.8709677419354835,1.2920324
0.838709677419355,1.292926
0.849462365591398,1.284846
0.0,0.40261376
0.0,0.3941464
0.0,0.40193805
0.0,0.4029825
0.0,0.40038836
0.0,0.39928868
0.0,0.39714658
0.0,0.40558946
0.0,0.40705183
0.0,0.40685064
0.2541966426858506,0.65441227
0.24460431654676285,0.6354967
0.22541966426858462,0.61142653
0.19424460431654644,0.59936637
0.19904076738609078,0.59471136
0.18705035971223083,0.59161454
0.17745803357314127,0.5836259
0.17985611510791344,0.57162607
0.18465227817745866,0.56330407
0.17745803357314216,0.57192534
0.43304843304843743,0.8161264
0.4074074074074048,0.8191985
0.3960113960113958,0.8114666
0.40740740740740833,0.8006507
0.39601139601139224,0.7924191
0.3931623931623882,0.7832296
0.37891737891737876,0.7772488
0.3703703703703738,0.77260315
0.3703703703703738,0.7710087
0.37606837606837473,0.7754495
0.7419354838709677,1.1569074
0.78494623655914,1.1872643
0.827956989247312,1.2334181
0.849462365591398,1.2499217
0.860215053763441,1.2603306
0.870967741935484,1.2665457
0.8709677419354844,1.2726272
0.8387096774193545,1.287932
0.849462365591398,1.2874383
0.849462365591398,1.2808846
0.0,0.39990973
0.0,0.39949477
0.0,0.40017942
0.0,0.404539
0.0,0.40220615
0.0,0.3980188
0.0,0.39683893
0.0,0.40632755
0.0,0.40732116
0.0,0.4076057
0.24460431654676373,0.63944423
0.22541966426858462,0.6156658
0.19424460431654644,0.5920501
0.1990407673860899,0.5880108
0.18705035971223083,0.5844662
0.17745803357314216,0.5827345
0.17985611510791433,0.58225465
0.18465227817745777,0.574263
0.17745803357314127,0.5680794
0.17026378896882477,0.5770012
0.40740740740740833,0.80660367
0.3960113960113958,0.8111832
0.4074074074074048,0.8033396
0.3960113960113958,0.79312676
0.3931623931623953,0.7851471
0.3789173789173752,0.77404964
0.37037037037037024,0.7682899
0.3703703703703738,0.76570773
0.3760683760683783,0.7665554
0.39031339031338774,0.7741014
0.78494623655914,1.1953591
0.827956989247312,1.2345841
0.849462365591398,1.2529052
0.860215053763441,1.2616515
0.870967741935484,1.2714323
0.870967741935484,1.2641002
0.8387096774193554,1.2442644
0.849462365591398,1.2598387
0.849462365591398,1.2591913
0.870967741935484,1.2516539
0.0,0.40131631
0.0,0.401216
0.0,0.39978078
0.0,0.40027654
0.0,0.40151337
0.0,0.39851785
0.0,0.39525768
0.0,0.40548742
0.0,0.40627432
0.0,0.4064837
0.22541966426858462,0.6181718
0.19424460431654644,0.59608626
0.1990407673860899,0.5856435
0.18705035971222905,0.58307886
0.17745803357314127,0.5783547
0.17985611510791344,0.5793884
0.18465227817745866,0.5846268
0.17745803357314038,0.57917315
0.17026378896882477,0.57616234
0.15827338129496393,0.58820564
0.39601139601139224,0.8002629
0.4074074074074048,0.8043766
0.3960113960113958,0.79671663
0.3931623931623953,0.7868583
0.37891737891737876,0.7783321
0.3703703703703667,0.7696808
0.37037037037037024,0.76891553
0.37606837606838184,0.77245504
0.39031339031339485,0.7777517
0.4102564102564088,0.78967965
0.827956989247312,1.2393855
0.849462365591398,1.251927
0.860215053763441,1.2632105
0.8709677419354835,1.2709826
0.870967741935484,1.2683041
0.8387096774193552,1.2332773
0.849462365591398,1.2544252
0.849462365591398,1.2659535
0.870967741935484,1.2514904
0.881720430107527,1.22539
0.0,0.4047913
0.0,0.40196753
0.0,0.40128997
0.0,0.39900792
0.0,0.39982048
0.0,0.39766723
0.0,0.39530122
0.0,0.40536624
0.0,0.4059876
0.0,0.40610743
0.19424460431654644,0.5984481
0.19904076738609167,0.5888003
0.18705035971222994,0.58034927
0.17745803357314038,0.57727814
0.17985611510791344,0.57761973
0.18465227817745777,0.588583
0.17745803357314127,0.57781047
0.17026378896882388,0.5778285
0.15827338129496393,0.5857641
0.14148681055155787,0.6100538
0.40740740740740833,0.79365075
0.3960113960113958,0.7974385
0.39316239316239177,0.78931105
0.3789173789173823,0.7804483
0.3703703703703738,0.7734862
0.3703703703703667,0.7707006
0.3760683760683783,0.7730104
0.39031339031339485,0.78033197
0.4102564102564088,0.78708375
0.4216524216524178,0.8012786
0.849462365591398,1.2572709
0.860215053763441,1.263874
0.8709677419354844,1.2765036
0.8709677419354835,1.2683514
0.838709677419355,1.2328753
0.849462365591398,1.2383494
0.849462365591398,1.2522135
0.8709677419354835,1.2547463
0.881720430107527,1.2265124
0.860215053763441,1.1868116
0.0,0.40698653
0.0,0.40051875
0.0,0.39860046
0.0,0.400048
0.0,0.40392718
0.0,0.4000348
0.0,0.39227694
0.0,0.40448308
0.0,0.40619576
0.0,0.406071
0.19904076738609078,0.5913962
0.18705035971223083,0.5818468
0.17745803357314127,0.57033694
0.17985611510791344,0.5722289
0.18465227817745866,0.5840231
0.17745803357314216,0.5790565
0.17026378896882477,0.57487404
0.15827338129496393,0.5803355
0.14148681055155876,0.5946601
0.20143884892086383,0.62635684
0.39601139601139224,0.7881317
0.3931623931623882,0.79081714
0.37891737891737876,0.78278935
0.3703703703703738,0.7759315
0.3703703703703738,0.77434427
0.37606837606837473,0.77661383
0.3903133903133913,0.7849922
0.4102564102564088,0.79593694
0.4216524216524249,0.80501807
0.43019943019942986,0.8202492
0.860215053763441,1.2681345
0.870967741935484,1.2765892
0.8709677419354844,1.2749202
0.8387096774193545,1.2330099
0.849462365591398,1.2420413
0.849462365591398,1.2397414
0.8709677419354844,1.2738665
0.8817204301075265,1.270559
0.860215053763441,1.2382213
0.6881720430107527,1.1909033
0.0,0.40536606
0.0,0.39718622
0.0,0.39808342
0.0,0.40160406
0.0,0.40274107
0.0,0.39918983
0.0,0.39324284
0.0,0.4051876
0.0,0.40555802
0.0,0.4054962
0.18705035971223083,0.5868027
0.17745803357314216,0.57772386
0.17985611510791433,0.5694361
0.18465227817745777,0.58117306
0.17745803357314127,0.5761352
0.17026378896882477,0.57538855
0.15827338129496393,0.5669019
0.14148681055155876,0.5778779
0.20143884892086295,0.5980823
0.275779376498801,0.631848
0.3931623931623953,0.7795022
0.3789173789173752,0.7852045
0.37037037037037024,0.77807826
0.3703703703703738,0.77725923
0.3760683760683783,0.7826451
0.39031339031338774,0.79142916
0.4102564102564088,0.80357045
0.4216524216524249,0.81723833
0.43019943019942986,0.828103
0.4216524216524178,0.84381676
0.870967741935484,1.2770334
0.870967741935484,1.276841
0.8387096774193554,1.2437326
0.849462365591398,1.2441031
0.849462365591398,1.2469395
0.870967741935484,1.2589271
0.8817204301075274,1.2844719
0.860215053763441,1.2790592
0.6881720430107527,1.243018
0.559139784946237,1.192919
0.0,0.40570986
0.0,0.39805794
0.0,0.39454633
0.0,0.40147716
0.0,0.40232345
0.0,0.39867994
0.0,0.39512646
0.0,0.40633726
0.0,0.4054805
0.0,0.40510717
0.17745803357314127,0.5776896
0.17985611510791344,0.57431227
0.18465227817745866,0.5771117
0.17745803357314038,0.5739744
0.17026378896882477,0.5695808
0.15827338129496393,0.56261396
0.14148681055155787,0.5523057
0.20143884892086295,0.56615156
0.275779376498801,0.58673346
0.31654676258992787,0.6210389
0.37891737891737876,0.7764782
0.3703703703703667,0.78091
0.37037037037037024,0.7795429
0.37606837606838184,0.7841767
0.39031339031339485,0.79424065
0.4102564102564088,0.808396
0.42165242165242134,0.8190478
0.43019943019942986,0.82635105
0.4216524216524249,0.8291127
0.41310541310540927,0.83697176
0.870967741935484,1.2871277
0.8387096774193552,1.2491565
0.849462365591398,1.254082
0.849462365591398,1.2518307
0.870967741935484,1.2721201
0.881720430107527,1.2857641
0.860215053763441,1.2625756
0.6881720430107525,1.2150404
0.5591397849462367,1.1630145
0.559139784946237,1.1208951
0.0,0.40764335
0.0,0.39826548
0.0,0.39258972
0.0,0.4012895
0.0,0.40057126
0.0,0.39831
0.0,0.3954302
0.0,0.40748906
0.0,0.40727022
0.0,0.40639958
0.17985611510791344,0.57395613
0.18465227817745777,0.5808171
0.17745803357314127,0.5651151
0.17026378896882388,0.5620514
0.15827338129496393,0.5587411
0.14148681055155787,0.5622027
0.20143884892086295,0.59505963
0.2757793764988019,0.6257628
0.31654676258992875,0.65034723
0.2973621103117514,0.67475045
0.3703703703703738,0.7710551
0.3703703703703667,0.7813522
0.3760683760683783,0.78488624
0.39031339031339485,0.7943661
0.4102564102564088,0.8053401
0.4216524216524178,0.8212767
0.4301994301994334,0.82676667
0.4216524216524249,0.8283461
0.4131054131054164,0.823645
0.4074074074074048,0.8246173
0.838709677419355,1.2570243
0.849462365591398,1.2615823
0.849462365591398,1.2528466
0.8709677419354835,1.27957
0.881720430107527,1.2888569
0.860215053763441,1.2620816
0.6881720430107534,1.1026362
0.5591397849462365,1.048085
0.5591397849462367,1.0016364
0.4731182795698927,0.97993195
0.0,0.40087837
0.0,0.39439395
0.0,0.3950315
0.0,0.39754948
0.0,0.40447584
0.0,0.39958894
0.0,0.39818105
0.0,0.40547216
0.0,0.40626958
0.0,0.4050361
0.18465227817745866,0.58009154
0.17745803357314216,0.566617
0.17026378896882477,0.5558746
0.15827338129496393,0.55066216
0.14148681055155876,0.5651703
0.20143884892086383,0.59272903
0.2757793764988019,0.66383815
0.31654676258992787,0.6901803
0.2973621103117505,0.70465297
0.33093525179856176,0.720256
0.3703703703703738,0.7702103
0.37606837606837473,0.7841398
0.3903133903133913,0.7960917
0.4102564102564088,0.808728
0.4216524216524249,0.8149916
0.43019943019942986,0.8224882
0.42165242165242134,0.82015705
0.4131054131054164,0.8143172
0.40740740740740833,0.80460596
0.3960113960113958,0.80221
0.849462365591398,1.264478
0.849462365591398,1.2580818
0.8709677419354844,1.2775155
0.8817204301075265,1.2907329
0.860215053763441,1.2518072
0.6881720430107527,1.0935181
0.559139784946237,0.9713112
0.5591397849462365,0.94229996
0.4731182795698925,0.92176867
0.4516129032258067,0.92049134
0.0,0.4024567
0.0,0.39464173
0.0,0.39371473
0.0,0.4004502
0.0,0.4073046
0.0,0.39772457
0.0,0.40045497
0.0,0.40497538
0.0,0.40518934
0.0,0.40530947
0.17745803357314127,0.5708507
0.17026378896882477,0.5628326
0.15827338129496393,0.5502363
0.14148681055155876,0.55843246
0.20143884892086295,0.6035684
0.275779376498801,0.67458713
0.31654676258992787,0.71374536
0.29736211031174964,0.72505236
0.33093525179856176,0.7319375
0.35491606714628343,0.7390648
0.3760683760683783,0.77103686
0.39031339031338774,0.7976692
0.4102564102564088,0.81370974
0.4216524216524249,0.8248104
0.43019943019942986,0.8227625
0.4216524216524178,0.8196451
0.4131054131054128,0.8075783
0.40740740740740833,0.7953849
0.39601139601139224,0.7870387
0.3789173789173752,0.7892611
0.849462365591398,1.2602624
0.870967741935484,1.2771403
0.8817204301075274,1.2960639
0.860215053763441,1.2485323
0.6881720430107527,1.0817375
0.559139784946237,0.9602399
0.559139784946237,0.97114956
0.47311827956989205,0.9651791
0.4516129032258065,0.9591981
0.3763440860215055,0.9745966
0.0,0.40621006
0.0,0.39449424
0.0,0.39040747
0.0,0.40196735
0.0,0.4082437
0.0,0.3947968
0.0,0.40417382
0.0,0.4084813
0.0,0.4070194
0.0,0.40723857
0.17026378896882477,0.56374025
0.15827338129496393,0.5558728
0.14148681055155787,0.5526845
0.20143884892086295,0.589147
0.275779376498801,0.67180604
0.31654676258992787,0.71591777
0.29736211031174964,0.7018728
0.33093525179856087,0.70659506
0.35491606714628343,0.7021929
0.3884892086330938,0.6985982
0.39031339031339485,0.79230076
0.4102564102564088,0.8134123
0.42165242165242134,0.823393
0.43019943019942986,0.82302856
0.4216524216524249,0.8175452
0.41310541310540927,0.81104493
0.4074074074074048,0.80343497
0.3960113960113958,0.79411894
0.37891737891737876,0.79166454
0.3675213675213662,0.80051523
0.870967741935484,1.2849079
0.881720430107527,1.2988206
0.860215053763441,1.2591275
0.6881720430107525,1.0817032
0.5591397849462367,0.95825684
0.559139784946237,0.9590217
0.47311827956989294,0.88474154
0.4516129032258065,0.8972131
0.3763440860215055,0.9199544
0.4731182795698927,0.96214116
