Actual,Predicted
0.45770065075921895,0.8545052
0.47288503253796055,0.86246014
0.4121475054229933,0.82144594
0.41431670281995636,0.80622673
0.4186550976138834,0.80210173
0.40130151843817696,0.83257
0.3822115384615419,0.7727586
0.3485576923076916,0.754719
0.3100961538461533,0.7289606
0.3173076923076934,0.72092795
0.3076923076923066,0.70683086
0.3076923076923066,0.7059112
0.3004807692307665,0.70183384
0.28846153846153655,0.70466316
0.302884615384615,0.7014572
0.3221153846153868,0.6965914
0.44086021505376327,0.860306
0.4838709677419353,0.8865946
0.4946236559139785,0.8999026
0.4838709677419355,0.88878506
0.4623655913978493,0.84755564
0.5483870967741935,0.94023657
0.5698924731182795,0.95580626
0.5483870967741935,0.94944
0.5591397849462363,0.9199258
0.5376344086021505,0.86326194
0.0,0.38731462
0.0,0.3929157
0.0,0.39519122
0.0,0.39968947
0.0,0.392789
0.0,0.39637575
0.0,0.40662113
0.0,0.40399477
0.0,0.39970613
0.0,0.40424728
0.48590021691973906,0.8826114
0.45986984815618204,0.8695778
0.45770065075921984,0.8607019
0.45770065075921984,0.8537682
0.47288503253796055,0.8618331
0.4121475054229933,0.823092
0.41431670281995725,0.8245261
0.4186550976138834,0.8379564
0.40130151843817785,0.85607356
0.4121475054229933,0.8940071
0.3485576923076934,0.7452791
0.3100961538461551,0.7302176
0.31730769230768985,0.7156839
0.30769230769231015,0.7080623
0.3076923076923066,0.7039334
0.30048076923077005,0.7012184
0.28846153846153655,0.6956315
0.3028846153846132,0.68876076
0.3221153846153868,0.6787284
0.3437499999999982,0.6637888
0.4838709677419355,0.894861
0.4946236559139785,0.89619493
0.4838709677419355,0.8900438
0.4623655913978495,0.8680676
0.5483870967741933,0.9403852
0.5698924731182795,0.9626881
0.5483870967741935,0.93316126
0.5591397849462365,0.8968917
0.5376344086021505,0.85049427
0.4838709677419353,0.79877174
0.0,0.3933153
0.0,0.3904005
0.0,0.39744025
0.0,0.400037
0.0,0.3997758
0.0,0.40360588
0.0,0.39610136
0.0,0.40237114
0.0,0.40128177
0.0,0.40129542
0.45986984815618115,0.874617
0.45770065075921895,0.8603475
0.45770065075921984,0.8528815
0.47288503253796144,0.8545356
0.4121475054229933,0.8191252
0.41431670281995636,0.81535757
0.41865509761388253,0.82797706
0.40130151843817785,0.8568137
0.4121475054229933,0.88479245
0.4663774403470713,0.9325892
0.31009615384615685,0.7297192
0.3173076923076934,0.7212939
0.3076923076923066,0.7103535
0.30769230769231015,0.70410573
0.30048076923077005,0.7043029
0.2884615384615383,0.7036369
0.3028846153846132,0.7044746
0.3221153846153868,0.7023933
0.34375,0.69864506
0.3461538461538485,0.68597865
0.4946236559139783,0.8967626
0.4838709677419353,0.8875783
0.4623655913978495,0.8574432
0.5483870967741935,0.9638381
0.5698924731182795,0.969561
0.5483870967741935,0.93387973
0.5591397849462361,0.9478066
0.5376344086021505,0.91715527
0.4838709677419355,0.8770237
0.35483870967741926,0.82696104
0.0,0.3976356
0.0,0.3916634
0.0,0.39949495
0.0,0.40767777
0.0,0.40290982
0.0,0.40261805
0.0,0.3964594
0.0,0.4024748
0.0,0.40174025
0.0,0.4000763
0.45770065075921895,0.8548532
0.45770065075921895,0.85415393
0.47288503253796144,0.85504687
0.4121475054229933,0.81882703
0.41431670281995636,0.8090242
0.41865509761388253,0.8163085
0.40130151843817874,0.80905414
0.4121475054229933,0.8371109
0.4663774403470713,0.8638133
0.5531453362255965,0.91502094
0.3173076923076934,0.7151259
0.3076923076923066,0.7063133
0.3076923076923066,0.69907117
0.30048076923077005,0.6969019
0.2884615384615383,0.70023644
0.3028846153846114,0.7083123
0.32211538461538325,0.7188554
0.34375,0.7219703
0.3461538461538485,0.7234762
0.35576923076922995,0.7148114
0.4838709677419355,0.8811151
0.4623655913978493,0.8535429
0.5483870967741935,0.94334877
0.56989247311828,0.97145903
0.5483870967741933,0.94894683
0.5591397849462367,0.95057297
0.5376344086021505,0.9219544
0.4838709677419355,0.8779269
0.35483870967741926,0.82518804
0.26881720430107503,0.7682291
0.0,0.3983741
0.0,0.39442247
0.0,0.4001021
0.0,0.4042271
0.0,0.40062287
0.0,0.40250608
0.0,0.39943433
0.0,0.40198335
0.0,0.400357
0.0,0.40091953
0.45770065075921895,0.8505313
0.47288503253796055,0.8642847
0.4121475054229933,0.82025105
0.41431670281995636,0.8127029
0.4186550976138834,0.8113861
0.40130151843817696,0.803677
0.4121475054229933,0.82132363
0.4663774403470713,0.8644434
0.5531453362255965,0.90003955
0.6312364425162684,0.9558176
0.3076923076923066,0.7031768
0.3076923076923066,0.69679934
0.3004807692307665,0.6894263
0.28846153846153655,0.6973744
0.302884615384615,0.71094036
0.3221153846153868,0.7277932
0.34375,0.74577296
0.3461538461538467,0.74597156
0.3557692307692317,0.7429948
0.35096153846153655,0.72751033
0.4623655913978493,0.85698485
0.5483870967741935,0.9550439
0.5698924731182795,0.96825206
0.5483870967741935,0.9530153
0.5591397849462363,0.966825
0.5376344086021505,0.93443394
0.4838709677419355,0.867864
0.3548387096774195,0.81041956
0.2688172043010755,0.7519876
0.19354838709677402,0.70321333
0.0,0.40120476
0.0,0.3983528
0.0,0.40060127
0.0,0.39591515
0.0,0.39950952
0.0,0.39964247
0.0,0.40180495
0.0,0.40107754
0.0,0.3997717
0.0,0.40364954
0.47288503253796055,0.8558271
0.4121475054229933,0.82376546
0.41431670281995725,0.8143934
0.4186550976138834,0.8151108
0.40130151843817785,0.803687
0.4121475054229933,0.81934154
0.4663774403470722,0.8688941
0.5531453362255965,0.92132974
0.6312364425162693,0.96392965
0.6941431670281997,1.0185797
0.3076923076923066,0.702912
0.30048076923077005,0.695657
0.28846153846153655,0.6938807
0.3028846153846132,0.70899737
0.3221153846153868,0.72671247
0.3437499999999982,0.7428553
0.3461538461538467,0.75294816
0.3557692307692335,0.74362
0.35096153846153655,0.7284812
0.3389423076923048,0.7101462
0.5483870967741933,0.9522604
0.5698924731182795,0.97061527
0.5483870967741935,0.94897985
0.5591397849462365,0.9612622
0.5376344086021505,0.93428314
0.4838709677419353,0.87156546
0.35483870967741904,0.75257885
0.26881720430107503,0.68584424
0.19354838709677402,0.6414764
0.13978494623655902,0.6216002
0.0,0.39961576
0.0,0.39925405
0.0,0.40183175
0.0,0.39594227
0.0,0.3967152
0.0,0.4025459
0.0,0.40193418
0.0,0.40276796
0.0,0.40100887
0.0,0.4040258
0.4121475054229933,0.82119656
0.41431670281995636,0.80932915
0.41865509761388253,0.80911255
0.40130151843817785,0.7985208
0.4121475054229933,0.81686056
0.4663774403470713,0.8652328
0.5531453362255965,0.9511659
0.6312364425162693,1.0091345
0.6941431670281988,1.0493244
0.7223427331887207,1.084259
0.30048076923077005,0.7063559
0.2884615384615383,0.7017058
0.3028846153846132,0.71044993
0.3221153846153868,0.72827554
0.34375,0.7440368
0.3461538461538485,0.7563659
0.35576923076922995,0.7602428
0.3509615384615401,0.7457187
0.3389423076923048,0.72566986
0.3245192307692317,0.711009
0.5698924731182795,0.96790004
0.5483870967741935,0.9400557
0.5591397849462361,0.96242416
0.5376344086021505,0.93744195
0.4838709677419355,0.8720064
0.35483870967741926,0.738871
0.26881720430107503,0.6710925
0.19354838709677402,0.62219226
0.13978494623655902,0.6029434
0.12903225806451601,0.6029221
0.0,0.39862025
0.0,0.4004021
0.0,0.40122825
0.0,0.39765668
0.0,0.3965527
0.0,0.40372485
0.0,0.40809637
0.0,0.4064921
0.0,0.40250587
0.0,0.4059199
0.41431670281995636,0.8102202
0.41865509761388253,0.81155974
0.40130151843817874,0.8018205
0.4121475054229933,0.81657124
0.4663774403470713,0.87018824
0.5531453362255965,0.9531648
0.6312364425162702,1.0219028
0.6941431670281997,1.0682578
0.7223427331887207,1.0938673
0.7527114967462039,1.1119698
0.2884615384615383,0.7142768
0.3028846153846114,0.71911174
0.32211538461538325,0.73510873
0.34375,0.7498445
0.3461538461538485,0.7565693
0.35576923076922995,0.7617502
0.35096153846153655,0.75654817
0.3389423076923066,0.74269485
0.3245192307692317,0.724155
0.3269230769230749,0.72223294
0.5483870967741933,0.94231606
0.5591397849462367,0.9591187
0.5376344086021505,0.94458234
0.4838709677419355,0.8794535
0.35483870967741926,0.75496626
0.26881720430107503,0.6576205
0.19354838709677447,0.59758765
0.13978494623655946,0.57385147
0.12903225806451601,0.5772649
0.24731182795698903,0.5950774
0.0,0.39908674
0.0,0.39743388
0.0,0.397004
0.0,0.40450165
0.0,0.40232876
0.0,0.40589622
0.0,0.40734908
0.0,0.40745875
0.0,0.403383
0.0,0.40831238
0.4186550976138834,0.80319
0.40130151843817696,0.7951391
0.4121475054229933,0.823778
0.4663774403470713,0.87110615
0.5531453362255965,0.9626539
0.6312364425162684,1.0295308
0.6941431670281997,1.0847801
0.7223427331887198,1.115496
0.7527114967462039,1.1212703
0.7353579175704983,1.1197957
0.302884615384615,0.7271753
0.3221153846153868,0.7379985
0.34375,0.75403094
0.3461538461538467,0.7595551
0.3557692307692317,0.7567129
0.35096153846153655,0.7521724
0.3389423076923066,0.74086213
0.32451923076922995,0.7330546
0.3269230769230749,0.7218439
0.35096153846153655,0.73285115
0.5591397849462363,0.9570571
0.5376344086021505,0.9536058
0.4838709677419355,0.8877141
0.3548387096774195,0.75850475
0.2688172043010755,0.6680136
0.19354838709677402,0.5819186
0.13978494623655902,0.53708106
0.12903225806451601,0.543294
0.24731182795698903,0.57015586
0.29032258064516103,0.61415213
0.0,0.40012386
0.0,0.39260352
0.0,0.3965294
0.0,0.40377605
0.0,0.40521348
0.0,0.406177
0.0,0.39997336
0.0,0.4066648
0.0,0.4043475
0.0,0.40799248
0.40130151843817785,0.7901972
0.4121475054229933,0.8055137
0.4663774403470722,0.87796867
0.5531453362255965,0.96105325
0.6312364425162693,1.0346212
0.6941431670281997,1.0940385
0.7223427331887207,1.1206621
0.7527114967462039,1.1326128
0.7353579175704992,1.1182907
0.6767895878524941,1.0942525
0.3221153846153868,0.74211144
0.3437499999999982,0.75201917
0.3461538461538467,0.7574458
0.3557692307692335,0.7556453
0.35096153846153655,0.74788934
0.3389423076923048,0.73654103
0.32451923076922995,0.7225363
0.32692307692307665,0.72150487
0.35096153846153655,0.71999216
0.38461538461538325,0.73794496
0.5376344086021505,0.9488292
0.4838709677419353,0.9066515
0.35483870967741904,0.7723866
0.26881720430107503,0.66922176
0.19354838709677402,0.5920018
0.13978494623655902,0.5310509
0.12903225806451601,0.52714765
0.24731182795698947,0.55398816
0.29032258064516103,0.60475016
0.3978494623655915,0.6778356
0.0,0.40092432
0.0,0.39195392
0.0,0.39356372
0.0,0.40127027
0.0,0.40650436
0.0,0.40353754
0.0,0.39568207
0.0,0.405254
0.0,0.40370217
0.0,0.40627685
0.4121475054229933,0.8106698
0.4663774403470713,0.8576646
0.5531453362255965,0.9591428
0.6312364425162693,1.034016
0.6941431670281988,1.0909756
0.7223427331887207,1.1379768
0.7527114967462039,1.144991
0.7353579175704983,1.1452013
0.6767895878524941,1.1124452
0.6138828633405637,1.0662007
0.34375,0.7545967
0.3461538461538485,0.76316386
0.35576923076922995,0.7541834
0.3509615384615401,0.7491205
0.3389423076923048,0.7428349
0.3245192307692317,0.7318369
0.3269230769230731,0.730881
0.3509615384615401,0.74388874
0.384615384615385,0.759161
0.41105769230768985,0.77987695
0.4838709677419355,0.8921342
0.35483870967741926,0.76668656
0.26881720430107503,0.6816027
0.19354838709677402,0.5838523
0.13978494623655902,0.54420036
0.12903225806451601,0.5331131
0.24731182795698947,0.65897804
0.29032258064516103,0.7234248
0.39784946236559127,0.7992587
0.4946236559139785,0.8866358
0.0,0.40284458
0.0,0.39046133
0.0,0.39621365
0.0,0.39667872
0.0,0.40115792
0.0,0.40231016
0.0,0.39958993
0.0,0.40414524
0.0,0.4058102
0.0,0.40402064
0.4663774403470713,0.8650597
0.5531453362255965,0.9481604
0.6312364425162702,1.0182056
0.6941431670281997,1.0910399
0.7223427331887207,1.132023
0.7527114967462039,1.1610132
0.7353579175704983,1.1149182
0.6767895878524941,1.0860848
0.6138828633405637,1.0294863
0.5553145336225596,0.96703887
0.3461538461538485,0.7649158
0.35576923076922995,0.7650533
0.35096153846153655,0.74801016
0.3389423076923066,0.74083805
0.3245192307692317,0.7377982
0.3269230769230749,0.7413857
0.35096153846153655,0.7609371
0.3846153846153868,0.782567
0.4110576923076916,0.80811775
0.4278846153846132,0.8301978
0.35483870967741926,0.75858235
0.26881720430107503,0.67303324
0.19354838709677447,0.5925635
0.13978494623655946,0.5495882
0.12903225806451601,0.5401834
0.24731182795698903,0.64092696
0.2903225806451615,0.6854403
0.3978494623655915,0.76607305
0.4946236559139783,0.8483779
0.5591397849462367,0.92550766
0.0,0.40048853
0.0,0.39610696
0.0,0.40381157
0.0,0.3923528
0.0,0.39342564
0.0,0.40864605
0.0,0.40092704
0.0,0.40191826
0.0,0.4049711
0.0,0.40386844
0.5531453362255965,0.9508766
0.6312364425162684,1.021541
0.6941431670281997,1.0915138
0.7223427331887198,1.1430621
0.7527114967462039,1.163613
0.7353579175704983,1.1244851
0.676789587852495,1.0760647
0.6138828633405646,1.0223604
0.5553145336225596,0.9602766
0.5184381778741862,0.9068519
0.3557692307692317,0.76154554
0.35096153846153655,0.75100297
0.3389423076923066,0.73278457
0.32451923076922995,0.7254016
0.3269230769230749,0.73164034
0.35096153846153655,0.7532004
0.38461538461538325,0.79159474
0.4110576923076934,0.8218561
0.427884615384615,0.8518665
0.4495192307692335,0.8763553
0.2688172043010755,0.6781134
0.19354838709677402,0.59457225
0.13978494623655902,0.5479004
0.12903225806451601,0.530349
0.24731182795698903,0.65361154
0.29032258064516103,0.68050396
0.39784946236559104,0.7910978
0.4946236559139785,0.8815557
0.5591397849462363,0.95472014
0.5698924731182795,1.002663
0.0,0.40278372
0.0,0.394398
0.0,0.39557883
0.0,0.3960715
0.0,0.40146062
0.0,0.4035887
0.0,0.40375125
0.0,0.39994022
0.0,0.4043255
0.0,0.40252203
0.6312364425162693,1.0176744
0.6941431670281997,1.0842763
0.7223427331887207,1.128688
0.7527114967462039,1.1504434
0.7353579175704992,1.1153376
0.6767895878524941,1.0786442
0.6138828633405646,1.0145727
0.5553145336225604,0.96205056
0.5184381778741871,0.91269135
0.5097613882863348,0.87818694
0.35096153846153655,0.7513294
0.3389423076923048,0.7371543
0.32451923076922995,0.722784
0.32692307692307665,0.7255484
0.35096153846153655,0.7417494
0.38461538461538325,0.77454484
0.41105769230768985,0.8143733
0.42788461538461675,0.8446089
0.4495192307692317,0.8716704
0.45192307692307665,0.8868537
0.19354838709677402,0.6015273
0.13978494623655902,0.5473354
0.12903225806451601,0.5324752
0.24731182795698947,0.6461402
0.29032258064516103,0.6975441
0.3978494623655915,0.7912502
0.4946236559139785,0.8837422
0.5591397849462365,0.9548172
0.5698924731182795,1.0072244
0.5913978494623655,1.0416255
0.0,0.40066573
0.0,0.39174685
0.0,0.39475212
0.0,0.40218863
0.0,0.40024602
0.0,0.40133995
0.0,0.40582913
0.0,0.40285987
0.0,0.4024597
0.0,0.40200332
0.6941431670281988,1.0757967
0.7223427331887207,1.1274763
0.7527114967462039,1.146479
0.7353579175704983,1.1031177
0.6767895878524941,1.0738218
0.6138828633405637,1.0087376
0.5553145336225596,0.9568902
0.5184381778741862,0.9178785
0.5097613882863339,0.88314664
0.5010845986984815,0.8622619
0.3389423076923048,0.7375469
0.3245192307692317,0.7307092
0.3269230769230731,0.729233
0.3509615384615401,0.741888
0.384615384615385,0.7651651
0.41105769230768985,0.79853266
0.4278846153846132,0.8302537
0.44951923076922995,0.8528148
0.4519230769230749,0.8679478
0.47115384615384315,0.8731562
0.13978494623655902,0.5559005
0.12903225806451601,0.5348918
0.24731182795698947,0.6407489
0.29032258064516103,0.69107616
0.39784946236559127,0.7939334
0.4946236559139785,0.8834441
0.5591397849462361,0.9416872
0.56989247311828,0.99616325
0.5913978494623655,1.0350986
0.6021505376344085,1.0628575
0.0,0.39726976
0.0,0.39069185
0.0,0.39760014
0.0,0.39880568
0.0,0.39917445
0.0,0.40391937
0.0,0.40575346
0.0,0.4025526
0.0,0.40101755
0.0,0.3990183
0.7223427331887207,1.1282938
0.7527114967462039,1.1537442
0.7353579175704983,1.1095978
0.6767895878524941,1.0731955
0.6138828633405637,1.0116515
0.5553145336225596,0.9496745
0.5184381778741862,0.91852856
0.5097613882863339,0.8930099
0.5010845986984807,0.872206
0.4924078091106292,0.8578478
0.3245192307692317,0.7242087
0.3269230769230749,0.7355325
0.35096153846153655,0.7480475
0.3846153846153868,0.77097875
0.4110576923076916,0.796785
0.4278846153846132,0.8260313
0.44951923076922995,0.8495187
0.4519230769230802,0.86439466
0.4711538461538449,0.8749076
0.4639423076923066,0.8772285
0.12903225806451601,0.5465133
0.24731182795698903,0.6470836
0.2903225806451615,0.6925341
0.3978494623655915,0.79927695
0.4946236559139783,0.8900701
0.5591397849462367,0.94396937
0.5698924731182795,0.95934033
0.591397849462366,1.0039071
0.6021505376344085,1.0415759
0.6021505376344085,1.0626687
0.0,0.40024963
0.0,0.39986813
0.0,0.39685422
0.0,0.39825627
0.0,0.39752787
0.0,0.4039428
0.0,0.39850628
0.0,0.39970744
0.0,0.39871615
0.0,0.39838594
0.7527114967462039,1.1608813
0.7353579175704983,1.1147902
0.676789587852495,1.0732514
0.6138828633405646,1.0081903
0.5553145336225596,0.95507705
0.5184381778741862,0.9187083
0.5097613882863339,0.9069669
0.5010845986984824,0.8848755
0.4924078091106283,0.8636716
0.48590021691973995,0.8529462
0.3269230769230749,0.7352053
0.35096153846153655,0.7540587
0.38461538461538325,0.77694553
0.4110576923076934,0.8033774
0.427884615384615,0.8278236
0.4495192307692335,0.8435711
0.45192307692307665,0.85266376
0.4711538461538467,0.85746217
0.4639423076923048,0.8579656
0.46634615384615685,0.8579732
0.24731182795698903,0.65034276
0.29032258064516103,0.69426
0.39784946236559104,0.80216205
0.4946236559139785,0.8975966
0.5591397849462363,0.95773613
0.5698924731182795,0.95689464
0.5913978494623655,0.9850528
0.6021505376344085,1.0220124
0.6021505376344085,1.0556004
0.6021505376344085,1.0756097
0.0,0.40234074
0.0,0.3948387
0.0,0.39544815
0.0,0.400768
0.0,0.40046203
0.0,0.40267897
0.0,0.39307767
0.0,0.39753973
0.0,0.39866212
0.0,0.39836967
0.7353579175704992,1.1203222
0.6767895878524941,1.0791754
0.6138828633405646,1.0093372
0.5553145336225604,0.9512094
0.5184381778741871,0.91913307
0.5097613882863348,0.9118124
0.5010845986984815,0.89807296
0.4924078091106292,0.8815396
0.48590021691973906,0.8604554
0.4793926247288498,0.85344106
0.35096153846153655,0.7497979
0.38461538461538325,0.7776958
0.41105769230768985,0.8025969
0.42788461538461675,0.8269756
0.4495192307692317,0.848238
0.45192307692307665,0.8607296
0.47115384615384315,0.8699988
0.46394230769231015,0.87383926
0.4663461538461551,0.87314194
0.46875,0.87310743
0.29032258064516103,0.7001806
0.3978494623655915,0.7964324
0.4946236559139785,0.89570236
0.5591397849462365,0.9592327
0.5698924731182795,0.9622328
0.5913978494623655,0.9809103
0.6021505376344081,0.9950843
0.6021505376344085,1.0324234
0.6021505376344085,1.0652603
0.6129032258064515,1.0848578
0.0,0.40327337
0.0,0.39579096
0.0,0.4017202
0.0,0.40165538
0.0,0.39568558
0.0,0.40207988
0.0,0.393292
0.0,0.3977595
0.0,0.39933595
0.0,0.39855534
0.6767895878524941,1.0744221
0.6138828633405637,1.0123316
0.5553145336225596,0.9500419
0.5184381778741862,0.9150264
0.5097613882863339,0.91306794
0.5010845986984815,0.90269387
0.4924078091106292,0.8912432
0.48590021691973906,0.8735796
0.4793926247288498,0.85161865
