Actual,Predicted
0.3208020050125322,0.71838844
0.29323308270676574,0.6901715
0.2882205513784468,0.6722938
0.2807017543859667,0.66652066
0.27819548872180544,0.663684
0.29184549356223144,0.69944084
0.28898426323318915,0.6939948
0.28898426323318915,0.6918639
0.287553648068668,0.6905051
0.2961373390557931,0.694384
0.30758226037196046,0.7035272
0.3147353361945626,0.7156817
0.32188841201716833,0.71909595
0.316165951359082,0.72206265
0.31044349070100097,0.72311735
0.7070707070707072,1.1080627
0.6262626262626265,1.0325719
0.6565656565656566,1.06948
0.6464646464646466,1.0491344
0.7171717171717173,1.107754
0.797979797979798,1.18944
0.8383838383838382,1.2316548
0.8585858585858586,1.2545974
0.8686868686868687,1.2645568
0.8888888888888891,1.2621095
0.0,0.40170556
0.0,0.39569354
0.0,0.39835796
0.0,0.39802033
0.0,0.39640522
0.0,0.4002349
0.0,0.4003526
0.0,0.3966713
0.0,0.4007277
0.0,0.3973836
0.36842105263157965,0.76381826
0.3984962406015038,0.7907667
0.3709273182957391,0.7695786
0.36340852130325807,0.74960756
0.3208020050125322,0.71421635
0.2932330827067675,0.6874683
0.28822055137844593,0.68781066
0.2807017543859649,0.6784874
0.27819548872180544,0.6745769
0.27819548872180544,0.6740751
0.28898426323318915,0.6917783
0.28898426323318915,0.6927624
0.287553648068668,0.6960924
0.2961373390557931,0.7004944
0.30758226037196046,0.70812273
0.3147353361945644,0.7146338
0.32188841201716656,0.7209388
0.31616595135908376,0.72270775
0.3104434907009992,0.7231649
0.30185979971387766,0.7220615
0.6262626262626265,1.0288916
0.6565656565656568,1.0655324
0.6464646464646462,1.0563272
0.7171717171717176,1.122337
0.7979797979797982,1.197693
0.8383838383838387,1.2332499
0.8585858585858586,1.2581915
0.868686868686869,1.2691939
0.8888888888888891,1.2751408
0.9393939393939397,1.2715096
0.0,0.3997788
0.0,0.39633325
0.0,0.3978186
0.0,0.39762944
0.0,0.3962773
0.0,0.40078208
0.0,0.3984817
0.0,0.39660212
0.0,0.39972004
0.0,0.39674312
0.3984962406015038,0.7912155
0.37092731829574,0.766466
0.3634085213032572,0.7538037
0.3208020050125313,0.71492535
0.2932330827067675,0.68731666
0.28822055137844593,0.6788752
0.280701754385964,0.67877746
0.27819548872180455,0.67609715
0.27819548872180544,0.67617726
0.26817042606516317,0.67642164
0.28898426323318915,0.69182813
0.2875536480686698,0.69530165
0.2961373390557931,0.70289075
0.30758226037196046,0.7095381
0.3147353361945626,0.7151853
0.32188841201716833,0.7164904
0.31616595135908376,0.7174933
0.31044349070100097,0.71466684
0.3018597997138741,0.713932
0.2932761087267526,0.711459
0.6565656565656568,1.0575651
0.6464646464646466,1.0529205
0.7171717171717171,1.125544
0.797979797979798,1.2020569
0.8383838383838387,1.235764
0.8585858585858588,1.2528048
0.8686868686868685,1.267257
0.8888888888888888,1.2722731
0.9393939393939394,1.2714881
0.9797979797979799,1.2663879
0.0,0.40111262
0.0,0.39727938
0.0,0.3983851
0.0,0.39830512
0.0,0.39625898
0.0,0.40036213
0.0,0.39858717
0.0,0.39617833
0.0,0.399937
0.0,0.39637443
0.3709273182957409,0.7655281
0.36340852130325807,0.7510111
0.3208020050125313,0.7165917
0.2932330827067666,0.6835333
0.2882205513784468,0.67811006
0.2807017543859658,0.6777879
0.27819548872180455,0.6787748
0.27819548872180455,0.6753348
0.26817042606516406,0.6756245
0.27819548872180544,0.6737958
0.287553648068668,0.69439363
0.2961373390557931,0.70389766
0.30758226037196046,0.71176773
0.3147353361945644,0.7162102
0.32188841201716656,0.7157353
0.31616595135908376,0.71163124
0.31044349070100097,0.705841
0.3018597997138759,0.7031194
0.2932761087267526,0.6989371
0.28040057224606585,0.69694966
0.6464646464646469,1.0469275
0.7171717171717173,1.1231356
0.797979797979798,1.2036788
0.8383838383838382,1.2476678
0.8585858585858588,1.260969
0.868686868686869,1.2653037
0.8888888888888888,1.2911302
0.9393939393939394,1.2953318
0.9797979797979799,1.2924029
0.9898989898989901,1.2890295
0.0,0.40276548
0.0,0.40101942
0.0,0.39919034
0.0,0.39901227
0.0,0.39780384
0.0,0.39868188
0.0,0.39747173
0.0,0.3962959
0.0,0.39952564
0.0,0.395607
0.36340852130325896,0.7501913
0.3208020050125322,0.71625686
0.29323308270676574,0.68845594
0.2882205513784468,0.67860365
0.2807017543859667,0.67889285
0.27819548872180544,0.67816913
0.27819548872180455,0.6773282
0.26817042606516317,0.6735977
0.27819548872180544,0.67708564
0.28320802005012524,0.6732042
0.2961373390557931,0.70318997
0.30758226037196046,0.71365017
0.3147353361945626,0.72052777
0.32188841201716833,0.7180293
0.316165951359082,0.7121209
0.31044349070100097,0.7046187
0.3018597997138759,0.696602
0.2932761087267526,0.6927852
0.2804005722460641,0.6886919
0.2646638054363386,0.6854906
0.7171717171717173,1.119541
0.797979797979798,1.2063633
0.8383838383838382,1.2444338
0.8585858585858586,1.2729365
0.8686868686868687,1.2698133
0.8888888888888891,1.2872716
0.9393939393939394,1.3398525
0.9797979797979797,1.348921
0.9898989898989901,1.3420116
1.0000000000000002,1.3366234
0.0,0.4036822
0.0,0.40084305
0.0,0.3994468
0.0,0.39868683
0.0,0.39749464
0.0,0.39850554
0.0,0.39824292
0.0,0.39634448
0.0,0.40008107
0.0,0.39478782
0.3208020050125322,0.7163148
0.2932330827067675,0.6871186
0.28822055137844593,0.67785966
0.2807017543859649,0.6725205
0.27819548872180544,0.6758423
0.27819548872180544,0.6747315
0.2681704260651623,0.6685609
0.27819548872180455,0.663784
0.28320802005012613,0.6653429
0.28320802005012524,0.6621935
0.30758226037196046,0.7135892
0.3147353361945644,0.72176826
0.32188841201716656,0.72480595
0.31616595135908376,0.71511877
0.3104434907009992,0.70529985
0.30185979971387766,0.69526446
0.2932761087267526,0.68826294
0.2804005722460641,0.6823301
0.26466380543633683,0.6786585
0.25035765379113073,0.67397547
0.7979797979797982,1.2001245
0.8383838383838387,1.2440064
0.8585858585858586,1.2692018
0.868686868686869,1.281527
0.8888888888888891,1.2898489
0.9393939393939397,1.3376621
0.9797979797979797,1.381303
0.9898989898989901,1.3864657
1.0000000000000002,1.3791337
1.0000000000000002,1.3723762
0.0,0.4034233
0.0,0.3992122
0.0,0.39883265
0.0,0.39793253
0.0,0.39604816
0.0,0.39724314
0.0,0.39710626
0.0,0.3955012
0.0,0.40003228
0.0,0.39402142
0.2932330827067675,0.68668383
0.28822055137844593,0.6782346
0.280701754385964,0.6759608
0.27819548872180455,0.6731195
0.27819548872180544,0.669725
0.26817042606516317,0.668422
0.27819548872180455,0.677372
0.28320802005012524,0.67411196
0.28320802005012613,0.67536694
0.28822055137844593,0.67281497
0.3147353361945626,0.71790683
0.32188841201716833,0.72182626
0.31616595135908376,0.72300875
0.31044349070100097,0.71000373
0.3018597997138741,0.69944847
0.2932761087267526,0.6865631
0.28040057224606585,0.67980343
0.2646638054363386,0.67244893
0.25035765379112895,0.6704056
0.24463519313304616,0.6651331
0.8383838383838387,1.2358485
0.8585858585858588,1.2656556
0.8686868686868685,1.2799399
0.8888888888888888,1.2941437
0.9393939393939394,1.3377353
0.9797979797979799,1.3745736
0.9898989898989901,1.3897761
1.0,1.3927033
1.0000000000000002,1.3883369
0.9898989898989901,1.3808724
0.0,0.402066
0.0,0.3966567
0.0,0.39857605
0.0,0.39784667
0.0,0.39488247
0.0,0.39812165
0.0,0.39734676
0.0,0.39528957
0.0,0.40031263
0.0,0.39390773
0.2882205513784468,0.67907465
0.2807017543859658,0.67526805
0.27819548872180455,0.67560625
0.27819548872180455,0.6711526
0.26817042606516406,0.6634879
0.27819548872180544,0.6720368
0.28320802005012524,0.6837631
0.28320802005012524,0.6801032
0.2882205513784468,0.6799282
0.29573934837092697,0.6797166
0.32188841201716656,0.7191423
0.31616595135908376,0.71805847
0.31044349070100097,0.7156374
0.3018597997138759,0.70279646
0.2932761087267526,0.6908138
0.28040057224606585,0.6749002
0.2646638054363386,0.6661255
0.25035765379112895,0.65868247
0.24463519313304616,0.6567384
0.24463519313304616,0.6532227
0.8585858585858588,1.2547514
0.868686868686869,1.2762058
0.8888888888888888,1.2996576
0.9393939393939394,1.3453891
0.9797979797979799,1.3749459
0.9898989898989901,1.384763
1.0,1.4040716
1.0,1.4070554
0.9898989898989901,1.4011474
1.0000000000000002,1.3853099
0.0,0.40165374
0.0,0.396355
0.0,0.39801353
0.0,0.39850244
0.0,0.39507344
0.0,0.3987904
0.0,0.3976388
0.0,0.39562324
0.0,0.40072063
0.0,0.3950307
0.2807017543859667,0.6732893
0.27819548872180544,0.6715353
0.27819548872180455,0.6728255
0.26817042606516317,0.66476774
0.27819548872180544,0.6672522
0.28320802005012524,0.67999244
0.28320802005012524,0.68360114
0.2882205513784468,0.6802021
0.29573934837092875,0.6843333
0.30075187969924855,0.6887929
0.316165951359082,0.7164879
0.31044349070100097,0.7138716
0.3018597997138759,0.7078686
0.2932761087267526,0.69298434
0.2804005722460641,0.67861927
0.2646638054363386,0.6602198
0.25035765379113073,0.650071
0.24463519313304616,0.6427412
0.24463519313304616,0.6409916
0.2460658082975673,0.6379347
0.8686868686868687,1.2627811
0.8888888888888891,1.296181
0.9393939393939394,1.3500185
0.9797979797979797,1.3855853
0.9898989898989901,1.3853334
1.0000000000000002,1.3932652
1.0,1.4055003
0.9898989898989901,1.4068382
1.0000000000000002,1.3979155
1.0000000000000002,1.3757725
0.0,0.40167713
0.0,0.3970558
0.0,0.397879
0.0,0.39868498
0.0,0.39520633
0.0,0.39786854
0.0,0.39603287
0.0,0.3955929
0.0,0.39997613
0.0,0.39472494
0.27819548872180544,0.6693854
0.27819548872180544,0.670197
0.2681704260651623,0.66742396
0.27819548872180455,0.668473
0.28320802005012613,0.67753357
0.28320802005012524,0.68323237
0.28822055137844593,0.68817806
0.29573934837092786,0.6858758
0.30075187969924855,0.6946658
0.3032581453634089,0.70245075
0.3104434907009992,0.71227235
0.30185979971387766,0.7077954
0.2932761087267526,0.6964752
0.2804005722460641,0.6779094
0.26466380543633683,0.66253686
0.25035765379113073,0.6466957
0.24463519313304616,0.63903326
0.24463519313304616,0.63348347
0.24606580829756552,0.63470197
0.25035765379113073,0.6309125
0.8888888888888891,1.284383
0.9393939393939397,1.346789
0.9797979797979797,1.3883221
0.9898989898989901,1.399706
1.0000000000000002,1.3989072
1.0000000000000002,1.3882107
0.9898989898989901,1.3972714
1.0,1.3949957
1.0000000000000002,1.375324
1.0000000000000002,1.3402532
0.0,0.40180063
0.0,0.39738283
0.0,0.39810064
0.0,0.39816037
0.0,0.3958289
0.0,0.39802215
0.0,0.39579165
0.0,0.39573452
0.0,0.39910376
0.0,0.3940155
0.27819548872180544,0.6685028
0.26817042606516317,0.66709465
0.27819548872180455,0.671208
0.28320802005012524,0.67695224
0.28320802005012613,0.6809111
0.28822055137844593,0.6865009
0.29573934837092697,0.6954342
0.30075187969924855,0.69699895
0.3032581453634098,0.7134314
0.31077694235588993,0.73039365
0.3018597997138741,0.7047292
0.2932761087267526,0.6971909
0.28040057224606585,0.68145514
0.2646638054363386,0.6626984
0.25035765379112895,0.65094376
0.24463519313304616,0.64113265
0.24463519313304616,0.639339
0.2460658082975673,0.6337284
0.25035765379112895,0.6378727
0.2517882689556501,0.6324213
0.9393939393939394,1.3394625
0.9797979797979799,1.3811189
0.9898989898989901,1.4001026
1.0,1.4104975
1.0000000000000002,1.3964669
0.9898989898989901,1.3789872
1.0,1.4099098
1.0,1.4032187
1.0000000000000002,1.3713487
0.9595959595959598,1.3254611
0.0,0.40209275
0.0,0.39656883
0.0,0.3985746
0.0,0.39862594
0.0,0.39686286
0.0,0.40033773
0.0,0.397705
0.0,0.39644474
0.0,0.3992067
0.0,0.39467582
0.26817042606516406,0.6661116
0.27819548872180544,0.67049587
0.28320802005012524,0.67937976
0.28320802005012524,0.67752945
0.2882205513784468,0.6836637
0.29573934837092697,0.6924797
0.30075187969924766,0.7017118
0.3032581453634098,0.7074878
0.3107769423558908,0.7279303
0.3333333333333339,0.7496551
0.2932761087267526,0.6933571
0.28040057224606585,0.68262374
0.2646638054363386,0.66577613
0.25035765379112895,0.65128016
0.24463519313304616,0.64551735
0.24463519313304616,0.6415522
0.24606580829756552,0.64452237
0.25035765379112895,0.63870996
0.2517882689556501,0.6434377
0.2560801144492135,0.6384671
0.9797979797979799,1.3775856
0.9898989898989901,1.3941793
1.0,1.4119823
1.0,1.4087509
0.9898989898989901,1.386808
1.0000000000000002,1.3907527
1.0,1.4089565
1.0,1.3861456
0.9595959595959598,1.3375309
0.9292929292929295,1.2798421
0.0,0.4026945
0.0,0.3967651
0.0,0.39863002
0.0,0.39991534
0.0,0.3978965
0.0,0.40267664
0.0,0.39978123
0.0,0.3972167
0.0,0.40033868
0.0,0.39644226
0.27819548872180544,0.66994786
0.28320802005012524,0.67469835
0.28320802005012524,0.6818155
0.2882205513784468,0.68066955
0.29573934837092875,0.69260347
0.30075187969924855,0.6955342
0.303258145363408,0.7075329
0.3107769423558908,0.7216717
0.3333333333333339,0.7489544
0.35087719298245545,0.7754104
0.2804005722460641,0.67824364
0.2646638054363386,0.6678395
0.25035765379113073,0.65458214
0.24463519313304616,0.6467622
0.24463519313304616,0.64575887
0.2460658082975673,0.6452421
0.25035765379113073,0.64996237
0.2517882689556501,0.6439063
0.2560801144492135,0.6463229
0.25321888412017124,0.642338
0.9898989898989901,1.3917979
1.0000000000000002,1.4071671
1.0,1.4093629
0.9898989898989901,1.3983092
1.0000000000000002,1.3952675
1.0000000000000002,1.3934819
1.0,1.4061452
0.9595959595959598,1.3736575
0.9292929292929295,1.320669
0.7777777777777781,1.2635351
0.0,0.40257272
0.0,0.39672548
0.0,0.39784113
0.0,0.40014297
0.0,0.397836
0.0,0.4023899
0.0,0.39999977
0.0,0.3972555
0.0,0.40070862
0.0,0.39746958
0.28320802005012613,0.6756925
0.28320802005012524,0.6751857
0.28822055137844593,0.68604577
0.29573934837092786,0.68619573
0.30075187969924855,0.6954652
0.3032581453634089,0.7016876
0.31077694235588993,0.71522164
0.33333333333333304,0.7330458
0.35087719298245634,0.76199853
0.4160401002506271,0.7858206
0.26466380543633683,0.6640012
0.25035765379113073,0.6564427
0.24463519313304616,0.6487789
0.24463519313304616,0.6456358
0.24606580829756552,0.64682585
0.25035765379113073,0.6474242
0.2517882689556501,0.65093195
0.2560801144492135,0.64485407
0.25321888412016946,0.6440753
0.2460658082975673,0.6396425
1.0000000000000002,1.4043419
1.0000000000000002,1.4059602
0.9898989898989901,1.3979645
1.0,1.4055908
1.0000000000000002,1.4005512
1.0000000000000002,1.3982937
0.9595959595959593,1.3625044
0.9292929292929291,1.302533
0.7777777777777779,1.231335
0.6262626262626265,1.1680615
0.0,0.40237254
0.0,0.39708284
0.0,0.39711237
0.0,0.39959577
0.0,0.3974037
0.0,0.40124172
0.0,0.39930058
0.0,0.39687675
0.0,0.4006932
0.0,0.3971569
0.28320802005012613,0.6763456
0.28822055137844593,0.67896795
0.29573934837092697,0.693833
0.30075187969924855,0.6906235
0.3032581453634098,0.7014924
0.31077694235588993,0.70963204
0.33333333333333304,0.7382889
0.35087719298245634,0.7683449
0.4160401002506271,0.80465007
0.4761904761904763,0.83179855
0.25035765379112895,0.65430415
0.24463519313304616,0.651649
0.24463519313304616,0.64996105
0.2460658082975673,0.6495997
0.25035765379112895,0.6531112
0.2517882689556501,0.6510943
0.25608011444921175,0.65256625
0.25321888412017124,0.6453906
0.24606580829756552,0.6439264
0.23891273247496514,0.639158
1.0000000000000002,1.4083977
0.9898989898989901,1.3950415
1.0,1.4058597
1.0,1.4051406
1.0000000000000002,1.4001607
0.9595959595959598,1.3586278
0.9292929292929291,1.3309586
0.7777777777777777,1.2789948
0.6262626262626265,1.2185376
0.5353535353535355,1.1713659
0.0,0.40292168
0.0,0.3973455
0.0,0.39811462
0.0,0.40071073
0.0,0.39801484
0.0,0.4015516
0.0,0.3993464
0.0,0.3972602
0.0,0.40114528
0.0,0.3969295
0.2882205513784468,0.682744
0.29573934837092697,0.69009113
0.30075187969924766,0.69663066
0.3032581453634098,0.6969634
0.3107769423558908,0.7095565
0.3333333333333339,0.7332077
0.35087719298245545,0.7554501
0.416040100250628,0.7831869
0.4761904761904763,0.8117
0.503759398496241,0.82899845
0.24463519313304616,0.64552736
0.24463519313304616,0.64709973
0.24606580829756552,0.65155375
0.25035765379112895,0.6532434
0.2517882689556501,0.6549541
0.2560801144492135,0.653824
0.25321888412016946,0.6516106
0.2460658082975673,0.64518756
0.23891273247496336,0.63732255
0.23032904148783828,0.6323693
0.9898989898989901,1.3991902
1.0000000000000002,1.4028038
1.0,1.4055381
1.0,1.407199
0.9595959595959598,1.3594209
0.9292929292929295,1.3306266
0.7777777777777777,1.1746981
0.6262626262626263,1.0877718
0.5353535353535357,1.0240439
0.4747474747474749,0.9907118
0.0,0.4029031
0.0,0.39923048
0.0,0.39769006
0.0,0.39982048
0.0,0.39795023
0.0,0.39984065
0.0,0.39868143
0.0,0.39662206
0.0,0.4013831
0.0,0.39613578
0.29573934837092875,0.6933208
0.30075187969924855,0.69430876
0.303258145363408,0.7025214
0.3107769423558908,0.70686793
0.3333333333333339,0.7304447
0.35087719298245545,0.7556412
0.4160401002506262,0.8213762
0.4761904761904754,0.86495745
0.5037593984962419,0.8949255
0.5413533834586479,0.9112321
0.24463519313304616,0.6458539
0.2460658082975673,0.6475892
0.25035765379113073,0.6525233
0.2517882689556501,0.6513448
0.2560801144492135,0.6545075
0.25321888412017124,0.6512507
0.24606580829756552,0.6482292
0.23891273247496336,0.64092493
0.23032904148783828,0.6306206
0.21888412017167447,0.6251482
1.0000000000000002,1.4062954
1.0000000000000002,1.4082588
1.0,1.4022884
0.9595959595959598,1.3646369
0.9292929292929295,1.3265721
0.7777777777777781,1.1730189
0.6262626262626263,1.0269988
0.5353535353535355,0.95687366
0.4747474747474749,0.91694045
0.4242424242424243,0.9135972
0.0,0.40348908
0.0,0.39979482
0.0,0.398808
0.0,0.40159363
0.0,0.40032822
0.0,0.40071532
0.0,0.3997327
0.0,0.39791483
0.0,0.4023032
0.0,0.39605278
0.30075187969924855,0.6995276
0.3032581453634089,0.7011726
0.31077694235588993,0.70854163
0.33333333333333304,0.7262727
0.35087719298245634,0.75027895
0.4160401002506271,0.8227477
0.4761904761904763,0.8782232
0.503759398496241,0.9208194
0.541353383458647,0.9387634
0.5664160401002514,0.9402728
0.24606580829756552,0.64625496
0.25035765379113073,0.64991945
0.2517882689556501,0.6548363
0.2560801144492135,0.6547776
0.25321888412016946,0.655427
0.2460658082975673,0.6487115
0.23891273247496336,0.6429103
0.23032904148783828,0.63477397
0.2188841201716727,0.6265629
0.21459227467811282,0.62274814
1.0000000000000002,1.4024059
1.0000000000000002,1.4095162
0.9595959595959593,1.3675187
0.9292929292929291,1.338062
0.7777777777777779,1.1785747
0.6262626262626265,1.0195404
0.5353535353535355,0.92870736
0.4747474747474745,0.9047879
0.42424242424242453,0.9114084
0.49494949494949503,0.94254506
0.0,0.40152463
0.0,0.3981551
0.0,0.3975674
0.0,0.40065902
0.0,0.39863104
0.0,0.3998953
0.0,0.39782354
0.0,0.39722517
0.0,0.40051723
0.0,0.39586177
0.3032581453634098,0.7011485
0.31077694235588993,0.7070197
0.33333333333333304,0.73231167
0.35087719298245634,0.75234485
0.4160401002506271,0.81529343
0.4761904761904763,0.87725806
0.5037593984962401,0.90553904
0.541353383458647,0.92804265
0.5664160401002514,0.92478776
0.5664160401002514,0.9100255
0.25035765379112895,0.6486145
0.2517882689556501,0.65054053
0.25608011444921175,0.6535132
0.25321888412017124,0.65350854
0.24606580829756552,0.6508654
0.23891273247496514,0.63993037
0.23032904148783828,0.6323179
