Actual,Predicted
0.905263157894737,1.3112081
0.9157894736842105,1.3202215
0.9263157894736844,1.3250346
0.9368421052631577,1.3364056
0.9473684210526314,1.3498645
0.9368421052631577,1.3359352
0.9473684210526319,1.3110213
0.0,0.40128887
0.0,0.40232682
0.0,0.40275538
0.0,0.40290108
0.0,0.40019518
0.0,0.40016973
0.0,0.3940454
0.0,0.40018967
0.0,0.39958274
0.0,0.4021732
0.2658227848101262,0.6557802
0.24303797468354382,0.6434846
0.21772151898734204,0.6312522
0.2202531645569623,0.6142994
0.2075949367088601,0.60809785
0.19493670886075964,0.6039823
0.1898734177215191,0.5992496
0.19240506329114027,0.5877173
0.1924050632911385,0.59061456
0.2050632911392407,0.60703224
0.8424591738712763,1.2388166
0.8414985590778103,1.2387196
0.8347742555235351,1.2346338
0.834774255523536,1.228499
0.8290105667627268,1.2295483
0.8299711815561954,1.2246408
0.8290105667627286,1.2265282
0.8309317963496641,1.2305219
0.8366954851104706,1.2375964
0.8434197886647441,1.2356837
0.8947368421052633,1.2873064
0.8947368421052633,1.3015184
0.9052631578947365,1.302309
0.9157894736842107,1.3233911
0.9263157894736842,1.3335493
0.9368421052631581,1.3353612
0.9473684210526319,1.3456573
0.9368421052631581,1.3462574
0.9473684210526316,1.317756
0.9684210526315791,1.2800452
0.0,0.40050507
0.0,0.40195397
0.0,0.40271977
0.0,0.40243235
0.0,0.40146366
0.0,0.40094802
0.0,0.39637923
0.0,0.3991835
0.0,0.39977464
0.0,0.40135607
0.2430379746835447,0.63492787
0.21772151898734116,0.62763476
0.22025316455696142,0.6225103
0.20759493670886187,0.6019864
0.19493670886075876,0.59849155
0.18987341772151822,0.5964172
0.19240506329113938,0.5995527
0.19240506329114027,0.60177183
0.2050632911392407,0.6191406
0.21518987341772178,0.6489341
0.8414985590778095,1.233965
0.8347742555235351,1.2322366
0.8347742555235351,1.228864
0.8290105667627286,1.2240123
0.8299711815561954,1.226216
0.8290105667627268,1.2240394
0.8309317963496641,1.2279797
0.8366954851104715,1.2354391
0.8434197886647441,1.2399237
0.8491834774255516,1.2358617
0.8947368421052633,1.2949437
0.905263157894737,1.304603
0.9157894736842103,1.3148955
0.9263157894736844,1.335835
0.9368421052631577,1.3416293
0.9473684210526319,1.3452318
0.9368421052631577,1.3332013
0.9473684210526314,1.3097953
0.9684210526315788,1.2599536
0.9684210526315791,1.2060709
0.0,0.4010421
0.0,0.40127555
0.0,0.40181077
0.0,0.39975598
0.0,0.4009944
0.0,0.39999518
0.0,0.3982035
0.0,0.39823055
0.0,0.4007003
0.0,0.40086645
0.21772151898734116,0.6206782
0.22025316455696142,0.6169811
0.2075949367088601,0.6092094
0.19493670886075964,0.5937628
0.1898734177215191,0.59273475
0.1924050632911385,0.5908829
0.19240506329113938,0.6032101
0.2050632911392407,0.625979
0.2151898734177209,0.66356075
0.2531645569620249,0.7046491
0.8347742555235342,1.2278445
0.8347742555235351,1.2286122
0.8290105667627286,1.226483
0.8299711815561972,1.2249823
0.8290105667627268,1.228395
0.8309317963496623,1.2281916
0.8366954851104715,1.2331932
0.8434197886647459,1.2415466
0.8491834774255516,1.2428461
0.8511047070124889,1.2377158
0.9052631578947368,1.3035928
0.9157894736842107,1.3206325
0.926315789473684,1.330877
0.9368421052631581,1.3460048
0.9473684210526316,1.3526115
0.9368421052631581,1.3448758
0.9473684210526319,1.3428737
0.9684210526315788,1.3034011
0.9684210526315788,1.2458615
0.9473684210526319,1.1900042
0.0,0.40305078
0.0,0.40251482
0.0,0.40285283
0.0,0.40031695
0.0,0.40112
0.0,0.39905167
0.0,0.39882952
0.0,0.39730117
0.0,0.4013376
0.0,0.40064734
0.22025316455696142,0.6172377
0.2075949367088601,0.60782564
0.19493670886075876,0.59782183
0.18987341772152,0.58609104
0.1924050632911385,0.5848094
0.1924050632911385,0.59474725
0.2050632911392407,0.61497056
0.21518987341772267,0.6484734
0.2531645569620249,0.6925087
0.2607594936708857,0.73090506
0.8347742555235342,1.2218187
0.8290105667627268,1.2245765
0.8299711815561963,1.2251109
0.8290105667627286,1.2259492
0.8309317963496632,1.2314743
0.8366954851104706,1.2319838
0.8434197886647459,1.2398294
0.8491834774255533,1.2440345
0.8511047070124871,1.2453092
0.8520653218059557,1.2398984
0.9157894736842105,1.3175596
0.9263157894736844,1.3312674
0.9368421052631577,1.3375847
0.9473684210526314,1.3508245
0.9368421052631577,1.3460753
0.9473684210526319,1.3519843
0.9684210526315788,1.3655096
0.9684210526315788,1.3304061
0.9473684210526316,1.2803715
0.9263157894736844,1.2311183
0.0,0.40532118
0.0,0.40532324
0.0,0.4047174
0.0,0.40269288
0.0,0.40305933
0.0,0.40043044
0.0,0.39982346
0.0,0.39877534
0.0,0.4021114
0.0,0.40141332
0.2075949367088601,0.60636556
0.19493670886075964,0.5982977
0.1898734177215191,0.5872531
0.19240506329114027,0.5778618
0.1924050632911385,0.5888649
0.2050632911392407,0.60425705
0.2151898734177209,0.6264701
0.2531645569620258,0.6541146
0.2607594936708866,0.6896118
0.2911392405063289,0.72098017
0.8290105667627268,1.2172093
0.8299711815561954,1.2218069
0.8290105667627286,1.2254313
0.8309317963496641,1.2286361
0.8366954851104706,1.2371119
0.8434197886647441,1.2381414
0.8491834774255524,1.24566
0.8511047070124889,1.2478789
0.8520653218059548,1.247973
0.8482228626320829,1.2402083
0.9263157894736842,1.3268275
0.9368421052631581,1.3396571
0.9473684210526319,1.3460575
0.9368421052631581,1.3442081
0.9473684210526316,1.3550717
0.9684210526315791,1.3716706
0.9684210526315788,1.3635147
0.9473684210526314,1.3265747
0.9263157894736842,1.2852656
0.8526315789473686,1.2472209
0.0,0.40452155
0.0,0.40492955
0.0,0.40519938
0.0,0.40261495
0.0,0.40301982
0.0,0.40082294
0.0,0.39976192
0.0,0.39822522
0.0,0.40242454
0.0,0.4007961
0.19493670886075876,0.59230304
0.18987341772151822,0.59060705
0.19240506329113938,0.5832916
0.19240506329114027,0.5867736
0.2050632911392407,0.5973122
0.21518987341772178,0.6161311
0.2531645569620249,0.6603138
0.2607594936708866,0.6843809
0.2911392405063289,0.71069044
0.3265822784810126,0.7325914
0.8299711815561954,1.2190852
0.8290105667627268,1.2245816
0.8309317963496641,1.2301444
0.8366954851104715,1.2350458
0.8434197886647441,1.2431242
0.8491834774255516,1.2401669
0.8511047070124889,1.2471628
0.8520653218059566,1.2485902
0.8482228626320838,1.2477938
0.8482228626320829,1.2380166
0.9368421052631577,1.3384094
0.9473684210526319,1.347336
0.9368421052631577,1.3382634
0.9473684210526314,1.3560051
0.9684210526315788,1.3792593
0.9684210526315791,1.3645421
0.9473684210526319,1.3457441
0.9263157894736844,1.3169827
0.8526315789473684,1.2754343
0.8631578947368423,1.2385647
0.0,0.40358895
0.0,0.40314427
0.0,0.40350857
0.0,0.4017798
0.0,0.4030618
0.0,0.40210727
0.0,0.398919
0.0,0.3980475
0.0,0.40179095
0.0,0.4004932
0.1898734177215191,0.585101
0.1924050632911385,0.58282375
0.19240506329113938,0.58934784
0.2050632911392407,0.59747964
0.2151898734177209,0.6119926
0.2531645569620249,0.6460093
0.2607594936708857,0.66737115
0.2911392405063298,0.68730056
0.3265822784810126,0.70996857
0.3189873417721518,0.72885096
0.8290105667627268,1.2227849
0.8309317963496623,1.2293048
0.8366954851104715,1.2361417
0.8434197886647459,1.2406354
0.8491834774255516,1.2482684
0.8511047070124889,1.2435907
0.8520653218059557,1.2459528
0.8482228626320856,1.2508008
0.8482228626320838,1.247616
0.8443804034582127,1.2366905
0.9473684210526316,1.341436
0.9368421052631581,1.3432074
0.9473684210526319,1.3491418
0.9684210526315788,1.376419
0.9684210526315788,1.3675878
0.9473684210526319,1.3470895
0.926315789473684,1.3243527
0.8526315789473689,1.295297
0.8631578947368421,1.2549999
0.8210526315789477,1.2283645
0.0,0.4001043
0.0,0.3999976
0.0,0.402123
0.0,0.40038118
0.0,0.40227327
0.0,0.40244967
0.0,0.3979366
0.0,0.39721853
0.0,0.40093687
0.0,0.40007246
0.1924050632911385,0.5757812
0.1924050632911385,0.58751476
0.2050632911392407,0.60091007
0.21518987341772267,0.61319876
0.2531645569620249,0.6425024
0.2607594936708857,0.6693754
0.291139240506328,0.6907642
0.3265822784810126,0.7125348
0.31898734177215093,0.73201835
0.367088607594936,0.7470108
0.8309317963496632,1.2248412
0.8366954851104706,1.2314543
0.8434197886647459,1.2383635
0.8491834774255533,1.2422992
0.8511047070124871,1.2490772
0.8520653218059557,1.2416756
0.8482228626320847,1.2432978
0.8482228626320856,1.2459381
0.8443804034582127,1.2434894
0.8463016330451492,1.2331023
0.9368421052631577,1.3382373
0.9473684210526319,1.3520981
0.9684210526315788,1.3689005
0.9684210526315788,1.3694143
0.9473684210526316,1.355238
0.9263157894736844,1.3184927
0.8526315789473684,1.2529708
0.8631578947368426,1.2281147
0.8210526315789473,1.2003349
0.8842105263157898,1.1834062
0.0,0.39926976
0.0,0.40076903
0.0,0.40107948
0.0,0.400407
0.0,0.40317202
0.0,0.40305713
0.0,0.3995685
0.0,0.39907512
0.0,0.4002462
0.0,0.40053514
0.1924050632911385,0.58210725
0.2050632911392407,0.5956895
0.2151898734177209,0.61481166
0.2531645569620258,0.6390651
0.2607594936708866,0.66325414
0.2911392405063289,0.69154227
0.32658227848101085,0.72771513
0.3189873417721527,0.7440772
0.3670886075949369,0.7545922
0.3367088607594937,0.7649857
0.8366954851104706,1.2297219
0.8434197886647441,1.2378623
0.8491834774255524,1.2443125
0.8511047070124889,1.2470803
0.8520653218059548,1.2512503
0.8482228626320829,1.2416635
0.8482228626320847,1.2462443
0.8443804034582136,1.2496277
0.8463016330451483,1.2460829
0.8463016330451492,1.2376766
0.9473684210526316,1.3441861
0.9684210526315791,1.3743118
0.9684210526315788,1.3607186
0.9473684210526314,1.3568448
0.9263157894736842,1.3221693
0.8526315789473686,1.243989
0.8631578947368421,1.2634466
0.8210526315789473,1.2541435
0.8842105263157893,1.2300284
0.8842105263157898,1.2180423
0.0,0.4012705
0.0,0.40250042
0.0,0.40327418
0.0,0.40243337
0.0,0.40339863
0.0,0.40297812
0.0,0.39789483
0.0,0.3989368
0.0,0.4014826
0.0,0.40093735
0.2050632911392407,0.59675205
0.21518987341772178,0.6095576
0.2531645569620249,0.63965666
0.2607594936708866,0.6619816
0.2911392405063289,0.68705726
0.3265822784810126,0.7298774
0.3189873417721527,0.7205222
0.3670886075949378,0.73106265
0.3367088607594937,0.7376973
0.34683544303797387,0.74479425
0.8434197886647441,1.2322977
0.8491834774255516,1.2427824
0.8511047070124889,1.2466606
0.8520653218059566,1.2473918
0.8482228626320838,1.2505019
0.8482228626320829,1.243977
0.8443804034582136,1.2444506
0.84630163304515,1.2455115
0.8463016330451483,1.2415258
0.8453410182516796,1.2365793
0.9684210526315788,1.366521
0.9684210526315791,1.3703575
0.9473684210526319,1.351877
0.9263157894736844,1.3316511
0.8526315789473684,1.2509397
0.8631578947368423,1.2581514
0.8210526315789473,1.2169634
0.8842105263157896,1.2119448
0.8842105263157893,1.2061163
0.810526315789474,1.2141306
0.0,0.40125924
0.0,0.40276003
0.0,0.4035447
0.0,0.40252948
0.0,0.4020692
0.0,0.40161288
0.0,0.3964903
0.0,0.399591
0.0,0.40127152
0.0,0.40152848
0.2151898734177209,0.61453617
0.2531645569620249,0.6401442
0.2607594936708857,0.6638587
0.2911392405063298,0.6838244
0.3265822784810126,0.72621846
0.3189873417721518,0.7280579
0.3670886075949369,0.76976204
0.3367088607594946,0.77178496
0.34683544303797476,0.76851475
0.39999999999999947,0.76169425
0.8491834774255516,1.2404361
0.8511047070124889,1.2458773
0.8520653218059557,1.2499464
0.8482228626320856,1.246797
0.8482228626320838,1.2481028
0.8443804034582127,1.2384803
0.8463016330451492,1.2446594
0.84630163304515,1.2437408
0.8453410182516805,1.2447373
0.8491834774255516,1.2421571
0.9684210526315788,1.3563094
0.9473684210526319,1.3530742
0.926315789473684,1.3205945
0.8526315789473689,1.2580961
0.8631578947368421,1.2669076
0.8210526315789477,1.2167637
0.8842105263157896,1.2817802
0.8842105263157896,1.2950709
0.8105263157894735,1.2970452
0.7789473684210528,1.3017926
0.0,0.4032858
0.0,0.40327874
0.0,0.40419802
0.0,0.40136117
0.0,0.399873
0.0,0.40153915
0.0,0.39860803
0.0,0.40052226
0.0,0.40193757
0.0,0.40204293
0.2531645569620249,0.63945067
0.2607594936708857,0.659724
0.291139240506328,0.68341744
0.3265822784810126,0.72321904
0.31898734177215093,0.7216395
0.367088607594936,0.76306665
0.3367088607594946,0.74285066
0.34683544303797476,0.7341059
0.39999999999999947,0.725008
0.40759493670886027,0.71928173
0.8511047070124871,1.2411616
0.8520653218059557,1.2462611
0.8482228626320847,1.2477769
0.8482228626320856,1.2448334
0.8443804034582127,1.2460803
0.8463016330451492,1.2384728
0.8463016330451492,1.2433063
0.8453410182516823,1.241986
0.8491834774255516,1.2465911
0.8568683957732937,1.2440248
0.9473684210526316,1.3486849
0.9263157894736844,1.3281617
0.8526315789473684,1.2527162
0.8631578947368426,1.2745826
0.8210526315789473,1.220714
0.8842105263157898,1.2806395
0.8842105263157896,1.2820196
0.8105263157894735,1.3033639
0.7789473684210526,1.3137214
0.8947368421052633,1.3243363
0.0,0.40230933
0.0,0.4035101
0.0,0.40383297
0.0,0.4016887
0.0,0.40162626
0.0,0.40306035
0.0,0.39915696
0.0,0.40062693
0.0,0.4024774
0.0,0.401682
0.2607594936708866,0.655704
0.2911392405063289,0.6797906
0.32658227848101085,0.7231064
0.3189873417721527,0.72198987
0.3670886075949369,0.76112604
0.3367088607594937,0.74574924
0.34683544303797476,0.75493
0.40000000000000124,0.73866963
0.40759493670886027,0.7228176
0.311392405063291,0.71583813
0.8520653218059548,1.2384192
0.8482228626320829,1.2415757
0.8482228626320847,1.2450929
0.8443804034582136,1.2402264
0.8463016330451483,1.2458864
0.8463016330451492,1.2378805
0.8453410182516814,1.2404839
0.8491834774255533,1.2392966
0.8568683957732937,1.2441925
0.8607108549471665,1.2431883
0.9263157894736842,1.316357
0.8526315789473686,1.2554784
0.8631578947368421,1.2712034
0.8210526315789473,1.2256919
0.8842105263157893,1.2835786
0.8842105263157898,1.2837597
0.8105263157894735,1.2049456
0.7789473684210524,1.2294217
0.8947368421052633,1.2567078
0.9263157894736844,1.2757816
0.0,0.40282562
0.0,0.40397
0.0,0.40407223
0.0,0.40222564
0.0,0.40228045
0.0,0.40261534
0.0,0.39818746
0.0,0.40250352
0.0,0.40076664
0.0,0.40286905
0.2911392405063289,0.674405
0.3265822784810126,0.72585946
0.3189873417721527,0.7298841
0.3670886075949378,0.75588584
0.3367088607594937,0.7386626
0.34683544303797387,0.7547041
0.40000000000000036,0.8042849
0.40759493670886204,0.7782515
0.311392405063291,0.7557174
0.2911392405063289,0.738742
0.8482228626320838,1.2412372
0.8482228626320829,1.2426097
0.8443804034582136,1.2456987
0.84630163304515,1.2436656
0.8463016330451483,1.246795
0.8453410182516796,1.2379477
0.8491834774255524,1.2426798
0.8568683957732954,1.2416668
0.8607108549471656,1.2494727
0.8645533141210366,1.2460393
0.8526315789473684,1.2505857
0.8631578947368423,1.2689135
0.8210526315789473,1.2218407
0.8842105263157896,1.2932137
0.8842105263157893,1.2900709
0.810526315789474,1.203859
0.7789473684210528,1.1813585
0.8947368421052633,1.2150044
0.9263157894736842,1.2479552
0.9368421052631581,1.2669733
0.0,0.40426826
0.0,0.40588334
0.0,0.40505594
0.0,0.4031439
0.0,0.40401667
0.0,0.40343425
0.0,0.40050426
0.0,0.40303582
0.0,0.40127534
0.0,0.4022336
0.3265822784810126,0.7153139
0.3189873417721518,0.72465897
0.3670886075949369,0.7621162
0.3367088607594946,0.7304058
0.34683544303797476,0.7451266
0.39999999999999947,0.8027803
0.40759493670886116,0.8144039
0.3113924050632919,0.78417003
0.2911392405063289,0.7584677
0.311392405063291,0.7423944
0.8482228626320838,1.2429646
0.8443804034582127,1.2416682
0.8463016330451492,1.2471415
0.84630163304515,1.2475553
0.8453410182516805,1.2467922
0.8491834774255516,1.2399182
0.8568683957732954,1.2503777
0.8607108549471674,1.2552067
0.8645533141210366,1.2606732
0.8683957732949086,1.2581272
0.8631578947368421,1.2596265
0.8210526315789477,1.2129349
0.8842105263157896,1.2811918
0.8842105263157896,1.2943908
0.8105263157894735,1.2086267
0.7789473684210528,1.1689779
0.8947368421052633,1.2948279
0.9263157894736844,1.3262978
0.9368421052631577,1.3344866
0.9263157894736844,1.3314515
0.0,0.4065936
0.0,0.40575695
0.0,0.40701413
0.0,0.40187478
0.0,0.40215063
0.0,0.40349525
0.0,0.40337193
0.0,0.40224794
0.0,0.40359193
0.0,0.40127638
0.31898734177215093,0.7158469
0.367088607594936,0.7583269
0.3367088607594946,0.7341302
0.34683544303797476,0.74364793
0.39999999999999947,0.7938069
0.40759493670886027,0.8082831
0.31139240506329013,0.7171806
0.2911392405063298,0.69804776
0.311392405063291,0.6900159
0.32405063291139236,0.6880286
0.8443804034582127,1.2376506
0.8463016330451492,1.2415863
0.8463016330451492,1.2453618
0.8453410182516823,1.2479676
0.8491834774255516,1.2498112
0.8568683957732937,1.2440284
0.8607108549471665,1.2538644
0.8645533141210393,1.2605352
0.8683957732949077,1.264764
0.8645533141210366,1.259722
0.8210526315789473,1.2088647
0.8842105263157898,1.2848244
0.8842105263157896,1.2838362
0.8105263157894735,1.2161576
0.7789473684210526,1.1748809
0.8947368421052633,1.2909489
0.926315789473684,1.3188822
0.9368421052631581,1.3401132
0.9263157894736842,1.3419709
0.8631578947368423,1.3443952
0.0,0.4024361
0.0,0.40351766
0.0,0.40393186
0.0,0.4006398
0.0,0.4034796
0.0,0.40451896
0.0,0.4037535
0.0,0.39951262
0.0,0.4046396
0.0,0.40028024
0.3670886075949369,0.757035
0.3367088607594937,0.73575425
0.34683544303797476,0.75190413
0.40000000000000124,0.79188514
0.40759493670886027,0.8000686
0.311392405063291,0.72541445
0.291139240506328,0.7004268
0.3113924050632919,0.6866958
0.32405063291139324,0.67024297
0.3265822784810126,0.67178166
0.8463016330451483,1.2355394
0.8463016330451492,1.2414299
0.8453410182516814,1.2436944
0.8491834774255533,1.2411807
0.8568683957732937,1.2540921
0.8607108549471665,1.2508643
0.8645533141210384,1.2586038
0.8683957732949086,1.2672282
0.8645533141210366,1.2658802
0.8626320845341002,1.2625666
0.8842105263157893,1.2723739
0.8842105263157898,1.2910364
0.8105263157894735,1.2068806
0.7789473684210524,1.172667
0.8947368421052633,1.297492
0.9263157894736844,1.3192617
0.9368421052631577,1.32017
0.9263157894736844,1.3420677
0.8631578947368421,1.3448594
0.8000000000000003,1.343529
0.0,0.40202174
0.0,0.4049123
0.0,0.40571836
0.0,0.40358186
0.0,0.40742022
0.0,0.40409186
0.0,0.40192646
0.0,0.39923754
0.0,0.40154248
0.0,0.4014239
0.3367088607594937,0.73309845
0.34683544303797387,0.7511669
0.40000000000000036,0.7954583
0.40759493670886204,0.79569507
0.311392405063291,0.7230963
0.2911392405063289,0.70986545
0.31139240506329013,0.72121596
0.32405063291139324,0.70310616
0.3265822784810126,0.690578
0.33164556962025316,0.68841565
0.8463016330451483,1.2378101
0.8453410182516796,1.2394828
0.8491834774255524,1.2442425
0.8568683957732954,1.2474174
0.8607108549471656,1.2574022
0.8645533141210366,1.2567579
0.8683957732949095,1.2663863
0.8645533141210393,1.2672453
0.8626320845341002,1.2694908
0.8607108549471665,1.2653489
0.8842105263157893,1.2810109
0.810526315789474,1.2096422
0.7789473684210528,1.168908
0.8947368421052633,1.303933
0.9263157894736842,1.3380405
0.9368421052631581,1.3299214
0.926315789473684,1.3165597
0.8631578947368426,1.3306131
0.8,1.3363209
0.8000000000000003,1.331669
0.0,0.403322
0.0,0.40402555
0.0,0.40464863
0.0,0.4024551
0.0,0.40320283
0.0,0.40222815
0.0,0.3991739
0.0,0.4018281
0.0,0.4018573
0.0,0.40153158
0.34683544303797476,0.74286115
0.39999999999999947,0.7941607
0.40759493670886116,0.7972681
