Actual,Predicted
0.0,0.40397123
0.0,0.3999033
0.0,0.40101674
0.0,0.39956987
0.4372469635627523,0.8407074
0.44736842105263186,0.84771556
0.4615384615384617,0.8735424
0.4838056680161955,0.8825586
0.5323886639676108,0.9290806
0.5688259109311735,0.9686574
0.597165991902834,0.9987378
0.6072874493927127,1.0098449
0.597165991902834,1.0033643
0.615384615384615,0.9961854
0.6845425867507906,1.0892733
0.698738170347001,1.0981085
0.6987381703470028,1.1004388
0.7003154574132502,1.0982252
0.6987381703470046,1.0924624
0.6892744479495256,1.0842191
0.6766561514195573,1.0819345
0.6719242902208205,1.0758919
0.6640378548895907,1.0720426
0.6608832807570977,1.0738372
0.7340425531914894,1.1321521
0.6808510638297873,1.0808872
0.6595744680851063,1.0694356
0.5638297872340425,0.97628355
0.47872340425531923,0.8915769
0.43617021276595747,0.8489224
0.43617021276595747,0.847794
0.44680851063829774,0.8537737
0.4148936170212765,0.87034583
0.44680851063829774,0.9088597
0.0,0.4026714
0.0,0.40250954
0.0,0.40047872
0.0,0.40362045
0.0,0.3995503
0.0,0.3986347
0.0,0.40352166
0.0,0.399554
0.0,0.40234613
0.0,0.4002809
0.44736842105263097,0.8478069
0.4615384615384617,0.870716
0.4838056680161955,0.8851981
0.5323886639676116,0.9294518
0.5688259109311735,0.9732014
0.597165991902834,0.99693775
0.6072874493927127,1.0100131
0.5971659919028349,1.0052307
0.615384615384615,0.9835191
0.5870445344129553,0.9587946
0.6987381703470046,1.096352
0.698738170347001,1.1012812
0.7003154574132466,1.0962931
0.6987381703470028,1.0940346
0.6892744479495274,1.0835352
0.6766561514195573,1.0755012
0.6719242902208205,1.0751526
0.6640378548895889,1.0738631
0.6608832807570995,1.0718256
0.6656151419558345,1.0767941
0.6808510638297873,1.0828139
0.6595744680851063,1.0567983
0.5638297872340425,0.96701455
0.478723404255319,0.8918979
0.43617021276595724,0.8441009
0.43617021276595747,0.84441316
0.44680851063829774,0.8593037
0.41489361702127603,0.88884926
0.44680851063829774,0.9276134
0.5212765957446808,0.9812226
0.0,0.39927778
0.0,0.40478966
0.0,0.40144783
0.0,0.4050192
0.0,0.39769545
0.0,0.3976036
0.0,0.39961323
0.0,0.3987953
0.0,0.40185797
0.0,0.39929068
0.4615384615384608,0.8675254
0.4838056680161946,0.8834201
0.5323886639676116,0.93540096
0.5688259109311753,0.9724225
0.597165991902834,1.0008324
0.6072874493927127,1.0042872
0.597165991902834,0.99939716
0.6153846153846159,0.98197126
0.5870445344129553,0.94908345
0.5425101214574903,0.91384506
0.6987381703470046,1.0990467
0.7003154574132484,1.1005205
0.6987381703470028,1.092338
0.6892744479495256,1.0840001
0.676656151419559,1.0741904
0.6719242902208169,1.0650862
0.6640378548895889,1.0656866
0.6608832807570977,1.0644668
0.6656151419558363,1.0685564
0.6766561514195573,1.0739397
0.6595744680851063,1.0622905
0.5638297872340423,0.9544909
0.47872340425531945,0.88239455
0.436170212765957,0.84123147
0.43617021276595724,0.84259903
0.44680851063829774,0.8584299
0.4148936170212765,0.82458293
0.44680851063829774,0.86442876
0.5212765957446808,0.9187275
0.574468085106383,0.98039734
0.0,0.39989537
0.0,0.40316817
0.0,0.39894396
0.0,0.40507883
0.0,0.40069437
0.0,0.4007658
0.0,0.40180045
0.0,0.39887285
0.0,0.40168527
0.0,0.39978802
0.4838056680161946,0.8796736
0.5323886639676108,0.93367994
0.5688259109311744,0.97613287
0.5971659919028349,0.9965651
0.6072874493927118,1.0032889
0.597165991902834,0.9979991
0.6153846153846159,1.015588
0.5870445344129553,0.9919281
0.5425101214574894,0.94867146
0.5182186234817809,0.91016376
0.7003154574132502,1.0990219
0.698738170347001,1.0961763
0.6892744479495256,1.0866237
0.676656151419559,1.0782882
0.6719242902208205,1.0679942
0.6640378548895871,1.0612315
0.6608832807570959,1.064444
0.6656151419558345,1.0664096
0.676656151419559,1.0705663
0.6829652996845397,1.0770286
0.5638297872340425,0.9647558
0.478723404255319,0.87865233
0.43617021276595747,0.83725953
0.436170212765957,0.8449409
0.44680851063829774,0.85715544
0.4148936170212767,0.8226814
0.44680851063829774,0.8574535
0.5212765957446805,0.92156315
0.5744680851063828,0.98470926
0.6382978723404253,1.0406227
0.0,0.39954826
0.0,0.40198848
0.0,0.3979855
0.0,0.40308446
0.0,0.39997357
0.0,0.40095407
0.0,0.40226668
0.0,0.40014523
0.0,0.40235388
0.0,0.400407
0.5323886639676108,0.9334936
0.5688259109311735,0.97597015
0.597165991902834,1.0035685
0.6072874493927127,1.0043385
0.597165991902834,0.9993161
0.615384615384615,1.0092108
0.5870445344129553,0.98604155
0.5425101214574903,0.94620574
0.5182186234817809,0.90357435
0.4757085020242915,0.8706475
0.6987381703470046,1.0923342
0.6892744479495256,1.0878453
0.6766561514195573,1.0779163
0.6719242902208205,1.0699332
0.6640378548895907,1.0604204
0.6608832807570977,1.057527
0.6656151419558345,1.0657548
0.676656151419559,1.0719336
0.6829652996845432,1.0775096
0.6908517350157712,1.0839415
0.47872340425531923,0.8797474
0.43617021276595747,0.83351827
0.43617021276595747,0.83660376
0.44680851063829774,0.8572943
0.4148936170212765,0.8186232
0.44680851063829774,0.85477614
0.521276595744681,0.93201256
0.5744680851063824,1.0058413
0.6382978723404253,1.0636512
0.7021276595744681,1.1026938
0.0,0.39789352
0.0,0.40200448
0.0,0.399595
0.0,0.4028137
0.0,0.3977828
0.0,0.3992942
0.0,0.40160298
0.0,0.40006608
0.0,0.40251878
0.0,0.40073797
0.5688259109311735,0.97679603
0.597165991902834,0.99971783
0.6072874493927127,1.0057435
0.5971659919028349,1.0004997
0.615384615384615,1.0131288
0.5870445344129553,0.9851023
0.5425101214574903,0.93813884
0.5182186234817827,0.8965961
0.4757085020242915,0.85996157
0.4615384615384617,0.8376528
0.6892744479495274,1.0819292
0.6766561514195573,1.0769404
0.6719242902208205,1.067272
0.6640378548895889,1.0623174
0.6608832807570995,1.0590316
0.6656151419558345,1.0646474
0.6766561514195573,1.0751454
0.6829652996845432,1.0834018
0.690851735015773,1.088834
0.695583596214508,1.0944653
0.43617021276595724,0.83303
0.43617021276595747,0.8310456
0.44680851063829774,0.8517487
0.41489361702127603,0.8222467
0.44680851063829774,0.8548956
0.5212765957446808,0.9339148
0.5744680851063828,0.9847169
0.6382978723404253,1.0529397
0.7021276595744681,1.1052781
0.7127659574468084,1.1406368
0.0,0.39690474
0.0,0.40176702
0.0,0.4002333
0.0,0.40369034
0.0,0.3987124
0.0,0.40066797
0.0,0.39949706
0.0,0.39934212
0.0,0.4016604
0.0,0.40015152
0.597165991902834,1.0048237
0.6072874493927127,1.0052013
0.597165991902834,1.0002693
0.6153846153846159,1.01128
0.5870445344129553,0.9863796
0.5425101214574903,0.9385296
0.5182186234817818,0.9125308
0.4757085020242924,0.87493455
0.4615384615384608,0.8406762
0.43319838056680204,0.8215624
0.676656151419559,1.0722483
0.6719242902208169,1.0699954
0.6640378548895889,1.063353
0.6608832807570977,1.0650045
0.6656151419558363,1.066069
0.6766561514195573,1.0724751
0.6829652996845432,1.0816126
0.690851735015773,1.0887953
0.6955835962145116,1.0921292
0.7003154574132484,1.0955943
0.43617021276595724,0.8313174
0.44680851063829774,0.8470266
0.4148936170212765,0.812389
0.44680851063829774,0.8602158
0.5212765957446808,0.9330685
0.574468085106383,0.9853605
0.6382978723404258,1.0490224
0.7021276595744679,1.1125941
0.7127659574468086,1.1556326
0.7659574468085106,1.1827507
0.0,0.3998888
0.0,0.40324712
0.0,0.39959854
0.0,0.40274704
0.0,0.3992923
0.0,0.39940545
0.0,0.4004349
0.0,0.398808
0.0,0.4016754
0.0,0.39961413
0.6072874493927118,1.0121276
0.597165991902834,1.003715
0.6153846153846159,1.0156057
0.5870445344129553,0.98657703
0.5425101214574894,0.9414135
0.5182186234817809,0.90949607
0.4757085020242906,0.8710772
0.4615384615384617,0.8354253
0.43319838056680204,0.80650616
0.41295546558704466,0.79019296
0.6719242902208205,1.0686663
0.6640378548895871,1.0656688
0.6608832807570959,1.0647743
0.6656151419558345,1.0657697
0.676656151419559,1.071117
0.6829652996845397,1.0797651
0.690851735015773,1.0884038
0.6955835962145116,1.0937724
0.7003154574132502,1.0958117
0.701892744479494,1.0977988
0.44680851063829774,0.84660363
0.4148936170212767,0.8059461
0.44680851063829774,0.8445079
0.5212765957446805,0.93532264
0.5744680851063828,0.9835229
0.6382978723404253,1.0564288
0.7021276595744679,1.1156039
0.7127659574468086,1.160332
0.7659574468085106,1.193097
0.8085106382978724,1.2117343
0.0,0.40028197
0.0,0.40157658
0.0,0.40024173
0.0,0.4038115
0.0,0.40035364
0.0,0.39820975
0.0,0.40198216
0.0,0.39975214
0.0,0.40159452
0.0,0.4007204
0.597165991902834,1.0076935
0.615384615384615,1.016646
0.5870445344129553,0.9909421
0.5425101214574903,0.94110036
0.5182186234817809,0.90982926
0.4757085020242915,0.8755479
0.4615384615384617,0.8567815
0.43319838056680293,0.8295247
0.41295546558704466,0.80553555
0.37246963562753077,0.79140455
0.6640378548895907,1.0588771
0.6608832807570977,1.0638834
0.6656151419558345,1.067842
0.676656151419559,1.0768827
0.6829652996845432,1.0832243
0.6908517350157712,1.0888962
0.6955835962145098,1.0933228
0.7003154574132502,1.0967306
0.7018927444794958,1.0972931
0.705047318611987,1.097332
0.4148936170212765,0.81003034
0.44680851063829774,0.8453597
0.521276595744681,0.9274596
0.5744680851063824,0.9884105
0.6382978723404253,1.0517358
0.7021276595744681,1.1157268
0.7127659574468086,1.1264708
0.7659574468085104,1.1698446
0.8085106382978722,1.2035645
0.8297872340425532,1.2198474
0.0,0.40071368
0.0,0.4024658
0.0,0.39952832
0.0,0.4029482
0.0,0.39889777
0.0,0.40126783
0.0,0.40193754
0.0,0.39907083
0.0,0.40137464
0.0,0.39920896
0.615384615384615,1.0170625
0.5870445344129553,0.9890249
0.5425101214574903,0.9465836
0.5182186234817827,0.9134828
0.4757085020242915,0.8766092
0.4615384615384617,0.84648156
0.43319838056680204,0.8276174
0.41295546558704643,0.80069447
0.3724696356275299,0.7800064
0.3481781376518214,0.76706755
0.6608832807570995,1.0611922
0.6656151419558345,1.0679562
0.6766561514195573,1.0745555
0.6829652996845432,1.0828626
0.690851735015773,1.0891227
0.695583596214508,1.0927587
0.7003154574132466,1.0958573
0.7018927444794922,1.0996839
0.705047318611987,1.0991248
0.698738170347001,1.0992546
0.44680851063829774,0.84351933
0.5212765957446808,0.92153096
0.5744680851063828,0.9770918
0.6382978723404253,1.0536945
0.7021276595744681,1.1126983
0.7127659574468084,1.1320369
0.7659574468085109,1.1768082
0.8085106382978724,1.2118521
0.8297872340425532,1.2336546
0.8617021276595744,1.2449979
0.0,0.4007091
0.0,0.40177566
0.0,0.3992348
0.0,0.4043553
0.0,0.40065968
0.0,0.39926943
0.0,0.400871
0.0,0.3993267
0.0,0.40159917
0.0,0.4003544
0.5870445344129553,0.9908333
0.5425101214574903,0.9468117
0.5182186234817818,0.91555
0.4757085020242924,0.8761331
0.4615384615384608,0.8467463
0.43319838056680204,0.83495224
0.41295546558704466,0.809443
0.37246963562753166,0.7866643
0.3481781376518214,0.7668145
0.31983805668016174,0.75845677
0.6656151419558363,1.0666069
0.6766561514195573,1.0753539
0.6829652996845432,1.0804428
0.690851735015773,1.0892575
0.6955835962145116,1.0946046
0.7003154574132484,1.0973237
0.7018927444794922,1.0995473
0.7050473186119888,1.1014134
0.6987381703470046,1.099736
0.6861198738170327,1.0994132
0.5212765957446808,0.9192834
0.574468085106383,0.97099805
0.6382978723404258,1.0438832
0.7021276595744679,1.1107465
0.7127659574468086,1.1262785
0.7659574468085106,1.1829768
0.8085106382978724,1.2218349
0.829787234042553,1.2498631
0.8617021276595744,1.2663473
0.8829787234042554,1.2731161
0.0,0.4007561
0.0,0.4036017
0.0,0.39994302
0.0,0.4041239
0.0,0.39809602
0.0,0.39921644
0.0,0.4025518
0.0,0.39900544
0.0,0.4018085
0.0,0.3994906
0.5425101214574894,0.95200026
0.5182186234817809,0.9204626
0.4757085020242906,0.8830048
0.4615384615384617,0.8471174
0.43319838056680204,0.8340179
0.41295546558704466,0.8030547
0.37246963562753077,0.7688403
0.34817813765182315,0.7509097
0.31983805668016085,0.73580045
0.28947368421052655,0.72653943
0.676656151419559,1.0761993
0.6829652996845397,1.0854408
0.690851735015773,1.0911438
0.6955835962145116,1.0965881
0.7003154574132502,1.099735
0.701892744479494,1.100531
0.7050473186119852,1.1028912
0.6987381703470028,1.1039283
0.6861198738170344,1.1019688
0.6798107255520467,1.1022829
0.5744680851063828,0.97288156
0.6382978723404253,1.0382785
0.7021276595744679,1.1051143
0.7127659574468086,1.1257569
0.7659574468085106,1.1777476
0.8085106382978724,1.2276387
0.829787234042553,1.2423841
0.8617021276595742,1.2650502
0.8829787234042554,1.2788929
0.8936170212765959,1.2854861
0.0,0.4016234
0.0,0.40371823
0.0,0.3994432
0.0,0.40403917
0.0,0.40044147
0.0,0.39911678
0.0,0.4012768
0.0,0.39884114
0.0,0.40201947
0.0,0.39971682
0.5182186234817809,0.9222896
0.4757085020242915,0.8853406
0.4615384615384617,0.8535998
0.43319838056680293,0.83582544
0.41295546558704466,0.8021052
0.37246963562753077,0.7683933
0.34817813765182226,0.74732244
0.31983805668016263,0.73009604
0.28947368421052566,0.7150359
0.2773279352226723,0.70837164
0.6829652996845432,1.0833275
0.6908517350157712,1.0920773
0.6955835962145098,1.0944027
0.7003154574132502,1.0978435
0.7018927444794958,1.0986575
0.705047318611987,1.0981836
0.6987381703470028,1.0993237
0.6861198738170327,1.0995408
0.6798107255520502,1.0967362
0.6829652996845397,1.0987945
0.6382978723404253,1.0425833
0.7021276595744681,1.0970246
0.7127659574468086,1.1203129
0.7659574468085104,1.1787266
0.8085106382978722,1.2246305
0.8297872340425532,1.2508382
0.8617021276595742,1.2756984
0.8829787234042552,1.2909687
0.8936170212765957,1.2972856
0.8936170212765959,1.2998688
0.0,0.40081352
0.0,0.4025281
0.0,0.39718106
0.0,0.40478307
0.0,0.40034443
0.0,0.39740366
0.0,0.3997271
0.0,0.39774597
0.0,0.4017687
0.0,0.39883268
0.4757085020242915,0.89001906
0.4615384615384617,0.8572339
0.43319838056680204,0.84011126
0.41295546558704643,0.80050194
0.3724696356275299,0.7663336
0.3481781376518214,0.7409662
0.31983805668016263,0.7191992
0.28947368421052744,0.70527625
0.2773279352226714,0.6928567
0.2692307692307683,0.68878317
0.690851735015773,1.0932399
0.695583596214508,1.1006297
0.7003154574132466,1.0987406
0.7018927444794922,1.1000209
0.705047318611987,1.0960873
0.698738170347001,1.0923511
0.6861198738170327,1.0877182
0.6798107255520502,1.0871063
0.6829652996845432,1.0830936
0.6861198738170327,1.0859594
0.7021276595744681,1.1012617
0.7127659574468084,1.1106564
0.7659574468085109,1.1684836
0.8085106382978724,1.2220905
0.8297872340425532,1.2455052
0.8617021276595744,1.2790763
0.8829787234042556,1.2958115
0.8936170212765959,1.3081491
0.8936170212765957,1.3131069
0.9042553191489362,1.3134203
0.0,0.40229207
0.0,0.40433937
0.0,0.3993969
0.0,0.40615058
0.0,0.39887455
0.0,0.39862072
0.0,0.4013061
0.0,0.39800262
0.0,0.40240857
0.0,0.39898393
0.4615384615384608,0.86326545
0.43319838056680204,0.8448252
0.41295546558704466,0.80671495
0.37246963562753166,0.76582646
0.3481781376518214,0.7390114
0.31983805668016174,0.71171165
0.28947368421052655,0.69011724
0.2773279352226732,0.67752683
0.2692307692307683,0.66762507
0.27935222672064697,0.663676
0.6955835962145116,1.1017492
0.7003154574132484,1.1062013
0.7018927444794922,1.1018273
0.7050473186119888,1.0984826
0.6987381703470046,1.0901581
0.6861198738170327,1.0846905
0.6798107255520502,1.0804143
0.6829652996845432,1.0817456
0.6861198738170344,1.0808436
0.698738170347001,1.0841869
0.7127659574468086,1.1149602
0.7659574468085106,1.1592067
0.8085106382978724,1.2128454
0.829787234042553,1.2443799
0.8617021276595744,1.277893
0.8829787234042554,1.3033957
0.8936170212765959,1.3087654
0.8936170212765959,1.322045
0.9042553191489362,1.3225203
0.9042553191489362,1.3069805
0.0,0.4018903
0.0,0.40404
0.0,0.3980898
0.0,0.40614253
0.0,0.39937267
0.0,0.3983666
0.0,0.39749596
0.0,0.39746246
0.0,0.40182272
0.0,0.39901203
0.43319838056680204,0.8510994
0.41295546558704466,0.81412756
0.37246963562753077,0.7751451
0.34817813765182315,0.7430329
0.31983805668016085,0.71154785
0.28947368421052655,0.6862018
0.2773279352226732,0.67746043
0.26923076923077005,0.66475785
0.27935222672064697,0.6574042
0.2914979757085021,0.6658428
0.7003154574132502,1.1017144
0.701892744479494,1.10763
0.7050473186119852,1.1005089
0.6987381703470028,1.0964173
0.6861198738170344,1.085226
0.6798107255520467,1.0803586
0.6829652996845432,1.0818548
0.6861198738170327,1.08513
0.6987381703470046,1.0895504
0.7034700315457378,1.0929176
0.7659574468085106,1.1634426
0.8085106382978724,1.2099698
0.829787234042553,1.2380964
0.8617021276595742,1.2767898
0.8829787234042554,1.3043736
0.8936170212765959,1.3111513
0.8936170212765959,1.3083957
0.9042553191489358,1.3233181
0.9042553191489362,1.2820556
0.9148936170212767,1.1894228
0.0,0.4020797
0.0,0.40281576
0.0,0.39694086
0.0,0.40380934
0.0,0.40038303
0.0,0.40066412
0.0,0.40049848
0.0,0.39675176
0.0,0.4012374
0.0,0.39808422
0.41295546558704466,0.8172481
0.37246963562753077,0.7769738
0.34817813765182226,0.747789
0.31983805668016263,0.7135323
0.28947368421052566,0.6821283
0.2773279352226723,0.66902596
0.26923076923077005,0.6648223
0.27935222672064874,0.66594577
0.2914979757085021,0.6936837
0.3421052631578947,0.7572507
0.7018927444794958,1.1023495
0.705047318611987,1.1012118
0.6987381703470028,1.0895576
0.6861198738170327,1.08553
0.6798107255520502,1.0788492
0.6829652996845397,1.0788999
0.6861198738170327,1.0863761
0.6987381703470028,1.093596
0.7034700315457414,1.0956142
0.7003154574132484,1.0969003
0.8085106382978722,1.2122964
0.8297872340425532,1.2313801
0.8617021276595742,1.265297
0.8829787234042552,1.2930906
0.8936170212765957,1.310801
0.8936170212765959,1.3109902
0.9042553191489362,1.3162869
0.9042553191489358,1.2692595
0.9148936170212767,1.1529124
0.7872340425531914,1.0061657
0.0,0.40215844
0.0,0.4027989
0.0,0.397512
0.0,0.4068779
0.0,0.403207
0.0,0.39992768
0.0,0.40094465
0.0,0.39587802
0.0,0.4021426
0.0,0.39797124
0.3724696356275299,0.7800188
0.3481781376518214,0.748646
0.31983805668016263,0.7153995
0.28947368421052744,0.6879724
0.2773279352226714,0.6659713
0.2692307692307683,0.66157913
0.27935222672064786,0.6784631
0.291497975708503,0.7180507
0.3421052631578947,0.7882176
0.40890688259109353,0.88189274
0.705047318611987,1.1049098
0.698738170347001,1.0979527
0.6861198738170327,1.0821809
0.6798107255520502,1.0845292
0.6829652996845432,1.0822904
0.6861198738170327,1.0861659
0.6987381703470028,1.0986574
0.7034700315457414,1.1074612
0.7003154574132502,1.1054779
0.7003154574132484,1.1014585
0.8297872340425532,1.2331674
0.8617021276595744,1.2653186
0.8829787234042556,1.2869332
0.8936170212765959,1.3075602
0.8936170212765957,1.3100033
0.9042553191489362,1.3194541
0.9042553191489362,1.3182515
0.9148936170212765,1.2061696
0.7872340425531914,1.0376371
0.6276595744680851,0.8824662
0.0,0.40094447
0.0,0.40596402
0.0,0.40011963
0.0,0.40717193
0.0,0.401117
0.0,0.39744863
0.0,0.3998514
0.0,0.39618865
0.0,0.4037311
0.0,0.39837214
0.3481781376518214,0.7521051
0.31983805668016174,0.7198659
0.28947368421052655,0.6920118
0.2773279352226732,0.6703392
0.2692307692307683,0.66359055
0.27935222672064697,0.66715354
0.291497975708503,0.6939608
0.3421052631578956,0.76899827
0.40890688259109265,0.8629836
0.5,0.94998133
0.6987381703470046,1.1015016
0.6861198738170327,1.0930773
0.6798107255520502,1.084161
0.6829652996845432,1.0865589
