Actual,Predicted
0.48453608247422664,0.88374984
0.4226804123711343,0.82899773
0.3814432989690726,0.7894631
0.2989690721649483,0.7456075
0.2886597938144331,0.70461094
0.24742268041237114,0.68974304
0.0,0.40057984
0.0,0.40247685
0.0,0.39981326
0.0,0.39777863
0.0,0.39749762
0.0,0.3980643
0.0,0.3997001
0.0,0.39991936
0.0,0.40253264
0.0,0.40566388
0.5121457489878547,0.90914166
0.5020242914979756,0.90137184
0.5202429149797565,0.92133164
0.57085020242915,0.968336
0.597165991902834,1.0060538
0.6356275303643724,1.0435869
0.663967611336032,1.0681739
0.716599190283401,1.0861053
0.7145748987854255,1.1049367
0.7429149797570846,1.1184428
0.17647058823529527,0.57817376
0.19073083778966016,0.58722836
0.192513368983958,0.5913774
0.1907308377896637,0.59157866
0.1836007130124777,0.5832426
0.17290552584670138,0.5706062
0.1550802139037426,0.5473957
0.1336898395721935,0.5379231
0.11408199643493688,0.53101933
0.08734402852049783,0.52540404
0.6597938144329896,1.0552047
0.6391752577319587,1.0372461
0.5567010309278353,0.95129216
0.48453608247422686,0.87743247
0.42268041237113385,0.8163935
0.38144329896907214,0.7861513
0.2989690721649487,0.702784
0.28865979381443285,0.6648928
0.24742268041237114,0.6366636
0.23711340206185572,0.63322294
0.0,0.4019183
0.0,0.40264583
0.0,0.39942312
0.0,0.3988803
0.0,0.39912403
0.0,0.3981786
0.0,0.3988919
0.0,0.39904484
0.0,0.40199143
0.0,0.40548804
0.502024291497976,0.903667
0.5202429149797565,0.9191179
0.5708502024291491,0.96252155
0.5971659919028349,1.0042188
0.6356275303643724,1.037778
0.6639676113360324,1.0748956
0.7165991902834001,1.1178557
0.7145748987854255,1.1368695
0.7429149797570846,1.151647
0.7307692307692304,1.1570438
0.19073083778966193,0.5879301
0.1925133689839562,0.5928394
0.19073083778966193,0.5885944
0.1836007130124795,0.58150345
0.17290552584670138,0.56977606
0.1550802139037426,0.54815876
0.13368983957219527,0.52643704
0.11408199643494044,0.5208057
0.0873440285204996,0.52020127
0.06951871657753905,0.5219234
0.6391752577319587,1.0373853
0.5567010309278353,0.95075965
0.48453608247422686,0.8813461
0.42268041237113385,0.812652
0.38144329896907214,0.7730125
0.2989690721649485,0.6995972
0.2886597938144333,0.69324124
0.24742268041237114,0.6861715
0.23711340206185572,0.679268
0.24742268041237114,0.6903442
0.0,0.40303108
0.0,0.40209854
0.0,0.4007737
0.0,0.4004366
0.0,0.40046614
0.0,0.3982675
0.0,0.39908797
0.0,0.39930385
0.0,0.40283856
0.0,0.40597993
0.5202429149797574,0.91874933
0.5708502024291495,0.96326506
0.5971659919028331,1.0061963
0.6356275303643732,1.039936
0.6639676113360324,1.0717305
0.7165991902834006,1.1179953
0.7145748987854246,1.122861
0.7429149797570851,1.1187948
0.7307692307692308,1.1159698
0.7469635627530362,1.1113651
0.192513368983958,0.5894642
0.19073083778966016,0.59133327
0.1836007130124777,0.5840766
0.17290552584670493,0.5688411
0.15508021390374438,0.55005866
0.13368983957219172,0.5295887
0.11408199643493866,0.5068956
0.08734402852050316,0.5050427
0.06951871657754083,0.506012
0.11764705882352722,0.510805
0.5567010309278349,0.9517673
0.48453608247422686,0.88242507
0.4226804123711343,0.82319975
0.38144329896907214,0.7742745
0.2989690721649485,0.69151235
0.2886597938144331,0.6964481
0.2474226804123716,0.6492729
0.23711340206185572,0.6487507
0.24742268041237114,0.6579492
0.7525773195876289,0.6904837
0.0,0.40199372
0.0,0.40159246
0.0,0.39948314
0.0,0.40056062
0.0,0.39980727
0.0,0.39820382
0.0,0.39787045
0.0,0.39841205
0.0,0.40245405
0.0333333333333341,0.4052488
0.5708502024291495,0.95871377
0.597165991902834,1.0012615
0.6356275303643715,1.0397671
0.6639676113360329,1.072997
0.7165991902834006,1.1127554
0.714574898785425,1.1301787
0.7429149797570851,1.1484635
0.7307692307692308,1.1421372
0.7469635627530362,1.1280888
0.5283400809716592,1.1070864
0.19073083778966193,0.5883442
0.1836007130124777,0.58447367
0.17290552584670138,0.57009405
0.15508021390374616,0.54770833
0.1336898395721935,0.52860796
0.11408199643493688,0.50553465
0.08734402852050138,0.48070705
0.06951871657754438,0.4821305
0.117647058823529,0.488464
0.12121212121211933,0.5010163
0.48453608247422664,0.8842077
0.4226804123711343,0.8197012
0.3814432989690726,0.7813281
0.2989690721649483,0.6886908
0.2886597938144331,0.6820922
0.24742268041237114,0.651525
0.23711340206185572,0.6303054
0.24742268041237114,0.6564544
0.7525773195876289,0.6880852
0.6907216494845363,0.7343169
0.0,0.4029748
0.0,0.40169102
0.0,0.40062112
0.0,0.40113577
0.0,0.4021944
0.0,0.39780432
0.0,0.39828056
0.0,0.3974392
0.03333333333333233,0.40171713
0.37916666666666554,0.404681
0.597165991902834,0.99327683
0.6356275303643724,1.0362574
0.663967611336032,1.0744348
0.716599190283401,1.1110824
0.7145748987854255,1.1241429
0.7429149797570846,1.1453662
0.73076923076923,1.1399478
0.7469635627530362,1.115836
0.5283400809716601,1.0828776
0.48987854251012086,1.0518351
0.1836007130124777,0.5846933
0.17290552584670138,0.5762339
0.1550802139037426,0.5563408
0.1336898395721935,0.5294883
0.11408199643493688,0.5077273
0.08734402852049783,0.48519588
0.06951871657754083,0.4631337
0.117647058823529,0.46795043
0.1212121212121211,0.47672245
0.11942959001782505,0.48885617
0.42268041237113385,0.8190013
0.38144329896907214,0.77763987
0.2989690721649487,0.6890329
0.28865979381443285,0.68068016
0.24742268041237114,0.6463509
0.23711340206185572,0.641107
0.2474226804123716,0.6424738
0.7525773195876289,0.6823429
0.6907216494845358,0.7249868
0.7422680412371134,0.7862075
0.0,0.40102142
0.0,0.40315434
0.0,0.39961228
0.0,0.40193504
0.0,0.40150893
0.0,0.39840847
0.0,0.39702797
0.03333333333333233,0.39737782
0.37916666666666554,0.40285093
0.0,0.40514192
0.6356275303643724,1.027427
0.6639676113360324,1.0690597
0.7165991902834001,1.1145788
0.7145748987854255,1.1203724
0.7429149797570846,1.132093
0.7307692307692304,1.1459434
0.7469635627530362,1.148636
0.5283400809716614,1.1212372
0.48987854251012175,1.0843043
0.5101214574898782,1.0386215
0.17290552584670138,0.5786236
0.1550802139037426,0.5763456
0.13368983957219527,0.55214816
0.11408199643494044,0.54124457
0.0873440285204996,0.5144551
0.06951871657753905,0.51013356
0.117647058823529,0.5337917
0.12121212121212288,0.5209545
0.11942959001782505,0.5329497
0.1265597147950075,0.526177
0.38144329896907214,0.79166555
0.2989690721649485,0.71435034
0.2886597938144333,0.7139265
0.24742268041237114,0.6488379
0.23711340206185572,0.6436865
0.24742268041237114,0.6459115
0.7525773195876289,1.0790948
0.6907216494845363,1.1096202
0.7422680412371134,1.1043262
0.8453608247422681,1.1412169
0.0,0.40204588
0.0,0.39817548
0.0,0.4029176
0.0,0.3926909
0.0,0.39508912
0.0,0.40240595
0.033333333333333215,0.41999587
0.379166666666666,0.42121264
0.0,0.40728253
0.0,0.39809045
0.6639676113360324,1.0693102
0.7165991902834006,1.1021297
0.7145748987854246,1.0940218
0.7429149797570851,1.118946
0.7307692307692308,1.09858
0.7469635627530362,1.091365
0.5283400809716596,0.9704721
0.4898785425101213,0.939484
0.5101214574898787,0.92828286
0.48380566801619374,0.92182183
0.15508021390374438,0.5044444
0.13368983957219172,0.52396107
0.11408199643493866,0.52930427
0.08734402852050316,0.5262589
0.06951871657754083,0.5142364
0.11764705882352722,0.50106585
0.1212121212121211,0.49024883
0.1194295900178286,0.4913621
0.1265597147950075,0.4961212
0.15686274509803688,0.5128669
0.2989690721649485,0.7260666
0.2886597938144331,0.7008728
0.2474226804123716,0.60268974
0.23711340206185572,0.6170671
0.24742268041237114,0.65803146
0.7525773195876289,1.1031964
0.6907216494845363,1.1103432
0.7422680412371134,1.1002022
0.8453608247422679,1.0583837
0.8247422680412373,1.0784129
0.0,0.40214196
0.0,0.4114668
0.0,0.41197467
0.0,0.40179616
0.0,0.404187
0.0333333333333341,0.41994703
0.3791666666666669,0.41915154
0.0,0.41295505
0.0,0.40965188
0.0,0.40347946
0.7165991902834006,1.079094
0.714574898785425,1.1070998
0.7429149797570851,1.1435686
0.7307692307692308,1.1485074
0.7469635627530362,1.1423405
0.5283400809716592,0.97528076
0.4898785425101213,0.90888286
0.5101214574898787,0.91221046
0.4838056680161946,0.89713824
0.4655870445344128,0.8754623
0.1336898395721935,0.53970706
0.11408199643493688,0.52240413
0.08734402852050138,0.5053709
0.06951871657754438,0.4982037
0.117647058823529,0.5234011
0.12121212121211933,0.5289092
0.11942959001782505,0.53697884
0.12655971479500927,0.54023945
0.15686274509804043,0.5439544
0.1764705882352935,0.53624845
0.2886597938144331,0.7137779
0.24742268041237114,0.6655332
0.23711340206185572,0.66563606
0.24742268041237114,0.6476422
0.7525773195876289,1.1149806
0.6907216494845363,1.1276348
0.7422680412371139,1.1446981
0.8453608247422681,1.1334704
0.8247422680412371,1.1238889
0.8453608247422681,1.1305577
0.0,0.40613776
0.0,0.41093785
0.0,0.40936425
0.0,0.39986148
0.03333333333333233,0.41592476
0.37916666666666554,0.4178202
0.0,0.40644285
0.0,0.40902466
0.0,0.40851325
0.0,0.40405357
0.7145748987854255,1.1060779
0.7429149797570846,1.1300249
0.73076923076923,1.1371164
0.7469635627530362,1.1119691
0.5283400809716601,0.9699129
0.48987854251012086,0.9285747
0.5101214574898778,0.91310203
0.4838056680161946,0.90421855
0.4655870445344128,0.9018278
0.4655870445344128,0.88833547
0.11408199643493688,0.5073443
0.08734402852049783,0.50406015
0.06951871657754083,0.49972284
0.117647058823529,0.51160824
0.1212121212121211,0.53208154
0.11942959001782505,0.5251475
0.12655971479500927,0.52194697
0.15686274509804043,0.54971886
0.17647058823529527,0.55648077
0.1764705882352935,0.5589411
0.24742268041237114,0.6287614
0.23711340206185572,0.6187619
0.2474226804123716,0.7054112
0.7525773195876289,1.0875752
0.6907216494845358,1.1161977
0.7422680412371134,1.1209797
0.8453608247422681,1.2441726
0.8247422680412373,1.282605
0.8453608247422679,1.2473775
0.8762886597938147,1.2572374
0.0,0.40168536
0.0,0.41448784
0.0,0.4030274
0.03333333333333233,0.42029074
0.37916666666666554,0.4200273
0.0,0.4046492
0.0,0.40187895
0.0,0.40004843
0.0,0.40809342
0.0,0.4046514
0.7429149797570846,1.1711687
0.7307692307692304,1.1757172
0.7469635627530362,1.1207061
0.5283400809716614,0.9447923
0.48987854251012175,0.90335786
0.5101214574898782,0.90457964
0.48380566801619285,0.8970351
0.4655870445344128,0.89088076
0.4655870445344128,0.9022249
0.453441295546559,0.87304986
0.0873440285204996,0.485542
0.06951871657753905,0.49399444
0.117647058823529,0.50176424
0.12121212121212288,0.5126037
0.11942959001782505,0.54096156
0.1265597147950075,0.54173803
0.15686274509804043,0.5489284
0.17647058823529704,0.56903493
0.17647058823529527,0.55934703
0.17290552584670138,0.5738585
0.23711340206185572,0.6413841
0.24742268041237114,0.67446005
0.7525773195876289,1.1516509
0.6907216494845363,1.1267294
0.7422680412371134,1.1471767
0.8453608247422681,1.2201672
0.8247422680412373,1.2421094
0.8453608247422681,1.2278246
0.8762886597938144,1.1766077
0.8762886597938147,1.1818373
0.0,0.41128895
0.0,0.4197193
0.033333333333333215,0.41961053
0.379166666666666,0.42402738
0.0,0.42868835
0.0,0.41239715
0.0,0.41534835
0.0,0.40836033
0.0,0.4147824
0.0,0.4076418
0.7307692307692308,1.1225489
0.7469635627530362,1.1311499
0.5283400809716596,0.9622872
0.4898785425101213,0.9145167
0.5101214574898787,0.9190736
0.48380566801619374,0.8884611
0.4655870445344128,0.8795657
0.4655870445344128,0.8778033
0.45344129554655943,0.8741182
0.449392712550607,0.859975
0.06951871657754083,0.5102209
0.11764705882352722,0.51754636
0.1212121212121211,0.5064325
0.1194295900178286,0.5175482
0.1265597147950075,0.5476814
0.15686274509803688,0.56261194
0.17647058823529527,0.59583384
0.17647058823529704,0.588381
0.17290552584670138,0.59524506
0.16577540106951716,0.58192766
0.24742268041237114,0.6479489
0.7525773195876289,1.1529377
0.6907216494845363,1.1371566
0.7422680412371134,1.1480652
0.8453608247422679,1.2011523
0.8247422680412373,1.2155529
0.8453608247422681,1.2677646
0.8762886597938144,1.2293139
0.8762886597938144,1.2186689
0.865979381443299,1.2226465
0.0,0.40848926
0.0333333333333341,0.42905933
0.3791666666666669,0.43581203
0.0,0.40346545
0.0,0.3985514
0.0,0.4237746
0.0,0.41658106
0.0,0.41381866
0.0,0.41047156
0.0,0.4099292
0.7469635627530362,1.1055102
0.5283400809716592,0.9481027
0.4898785425101213,0.91932154
0.5101214574898787,0.89166945
0.4838056680161946,0.91214716
0.4655870445344128,0.92335606
0.4655870445344128,0.86988914
0.45344129554655854,0.8608602
0.44939271255060653,0.83894336
0.4412955465587043,0.8482909
0.117647058823529,0.48039198
0.12121212121211933,0.4952324
0.11942959001782505,0.516143
0.12655971479500927,0.53864944
0.15686274509804043,0.56764466
0.1764705882352935,0.56761533
0.17647058823529527,0.57069975
0.17290552584670493,0.57404387
0.16577540106951894,0.57884634
0.1515151515151505,0.5673517
0.7525773195876289,1.0996954
0.6907216494845363,1.0872377
0.7422680412371139,1.1546845
0.8453608247422681,1.2379832
0.8247422680412371,1.2430884
0.8453608247422681,1.2448751
0.8762886597938149,1.302719
0.8762886597938144,1.2976791
0.865979381443299,1.294762
0.8453608247422681,1.3026868
0.03333333333333233,0.41140828
0.37916666666666554,0.41844878
0.0,0.41624284
0.0,0.4102579
0.0,0.40868136
0.0,0.4102801
0.0,0.40633962
0.0,0.4034516
0.0,0.40747008
0.0,0.40927082
0.5283400809716601,0.92809296
0.48987854251012086,0.9076612
0.5101214574898778,0.88918376
0.4838056680161946,0.8624352
0.4655870445344128,0.8680189
0.4655870445344128,0.85856235
0.45344129554655765,0.8339757
0.4493927125506074,0.83182067
0.44129554655870473,0.83923805
0.42914979757085003,0.83694184
0.1212121212121211,0.50361645
0.11942959001782505,0.5242277
0.12655971479500927,0.53440005
0.15686274509804043,0.54982686
0.17647058823529527,0.57770175
0.1764705882352935,0.57232714
0.17290552584670138,0.5655731
0.16577540106951894,0.569101
0.15151515151515227,0.5698266
0.14260249554367022,0.5643183
0.6907216494845358,1.1422411
0.7422680412371134,1.1549691
0.8453608247422681,1.2540872
0.8247422680412373,1.2183168
0.8453608247422679,1.2367043
0.8762886597938147,1.2783306
0.8762886597938149,1.3085294
0.865979381443299,1.287512
0.8453608247422679,1.2850533
0.8865979381443301,1.2998196
0.37916666666666554,0.4146054
0.0,0.41461867
0.0,0.41667107
0.0,0.41104865
0.0,0.40830722
0.0,0.40717986
0.0,0.40214834
0.0,0.3994129
0.0,0.40418738
0.0,0.4090302
0.48987854251012175,0.85902154
0.5101214574898782,0.88712096
0.48380566801619285,0.9021801
0.4655870445344128,0.8821957
0.4655870445344128,0.8549731
0.453441295546559,0.85685
0.44939271255060653,0.84983325
0.4412955465587052,0.84739417
0.4291497975708496,0.84225845
0.42307692307692335,0.8330914
0.11942959001782505,0.5129736
0.1265597147950075,0.53445315
0.15686274509804043,0.5483831
0.17647058823529704,0.5679116
0.17647058823529527,0.58298343
0.17290552584670138,0.5717455
0.16577540106951894,0.5588818
0.15151515151515405,0.5603111
0.14260249554367377,0.56811655
0.14616755793226233,0.56363004
0.7422680412371134,1.1476219
0.8453608247422681,1.2056564
0.8247422680412373,1.2270439
0.8453608247422681,1.2502822
0.8762886597938144,1.2739271
0.8762886597938147,1.2820692
0.865979381443299,1.2773048
0.8453608247422681,1.2794044
0.8865979381443299,1.2842529
0.9072164948453612,1.3066685
0.0,0.4057434
0.0,0.4154299
0.0,0.41231033
0.0,0.4062583
0.0,0.40492055
0.0,0.40568465
0.0,0.4041712
0.0,0.4005943
0.0,0.40609568
0.0,0.4086347
0.5101214574898787,0.91287184
0.48380566801619374,0.8792697
0.4655870445344128,0.88283324
0.4655870445344128,0.87397337
0.45344129554655943,0.8670167
0.449392712550607,0.8595977
0.4412955465587043,0.835101
0.42914979757085003,0.82052225
0.4230769230769238,0.82013774
0.41700404858299533,0.8127967
0.1265597147950075,0.5263881
0.15686274509803688,0.544068
0.17647058823529527,0.55989754
0.17647058823529704,0.56421477
0.17290552584670138,0.5636416
0.16577540106951716,0.5577953
0.15151515151515405,0.5460789
0.14260249554367377,0.54896474
0.1461675579322641,0.55434227
0.14260249554367022,0.5579934
0.8453608247422679,1.2298092
0.8247422680412373,1.2280731
0.8453608247422681,1.2566824
0.8762886597938144,1.2737561
0.8762886597938144,1.2700807
0.865979381443299,1.2638227
0.8453608247422681,1.2442086
0.8865979381443299,1.2496419
0.9072164948453607,1.2564877
0.8969072164948455,1.2752659
0.0,0.40574324
0.0,0.41064128
0.0,0.4057378
0.0,0.40337393
0.0,0.40566733
0.0,0.4030808
0.0,0.40397906
0.0,0.40205306
0.0,0.40482897
0.0,0.40657157
0.4838056680161946,0.90577424
0.4655870445344128,0.8756877
0.4655870445344128,0.85487306
0.45344129554655854,0.85785556
0.44939271255060653,0.86185396
0.4412955465587043,0.8510532
0.42914979757085003,0.8404753
0.42307692307692335,0.83302045
0.4170040485829958,0.8230479
0.43522267206477716,0.8167578
0.15686274509804043,0.54370546
0.1764705882352935,0.5674566
0.17647058823529527,0.5824312
0.17290552584670493,0.58083934
0.16577540106951894,0.5790678
0.1515151515151505,0.56209415
0.14260249554367377,0.5428536
0.14616755793226588,0.54323566
0.14260249554367377,0.54903376
0.14616755793226233,0.55072284
0.8247422680412371,1.2248211
0.8453608247422681,1.2654268
0.8762886597938149,1.2827126
0.8762886597938144,1.2741753
0.865979381443299,1.2516085
0.8453608247422681,1.2303795
0.8865979381443299,1.2863125
0.9072164948453612,1.2861378
0.8969072164948453,1.2835947
0.9072164948453612,1.2922201
0.0,0.40645337
0.0,0.41144532
0.0,0.4071187
0.0,0.40403655
0.0,0.4041095
0.0,0.40349826
0.0,0.40289846
0.0,0.40128618
0.0,0.4045234
0.0,0.4076409
0.4655870445344128,0.88559103
0.4655870445344128,0.854385
0.45344129554655765,0.84963727
0.4493927125506074,0.8459244
0.44129554655870473,0.84027106
0.42914979757085003,0.84067905
0.4230769230769216,0.82564545
0.41700404858299667,0.8254841
0.43522267206477716,0.8228067
0.4271255060728745,0.8195784
0.17647058823529527,0.55926
0.1764705882352935,0.57122344
0.17290552584670138,0.5699381
0.16577540106951894,0.56394476
0.15151515151515227,0.5540346
0.14260249554367022,0.54490304
0.1461675579322641,0.5357665
0.14260249554367377,0.5367548
0.1461675579322641,0.5466662
0.15329768270944477,0.5575552
0.8453608247422679,1.2313993
0.8762886597938147,1.2944152
0.8762886597938149,1.2551488
0.865979381443299,1.2481809
0.8453608247422679,1.2432044
0.8865979381443301,1.2901709
0.9072164948453612,1.3119193
0.8969072164948453,1.3273005
0.9072164948453607,1.3242575
0.8865979381443301,1.3201855
0.0,0.40358037
0.0,0.40986162
0.0,0.4042868
0.0,0.40201145
0.0,0.40146866
0.0,0.40164736
0.0,0.40348065
0.0,0.40143985
0.0,0.40563267
0.0,0.40738192
0.4655870445344128,0.8667549
0.453441295546559,0.8431196
0.44939271255060653,0.8507638
0.4412955465587052,0.8505945
0.4291497975708496,0.84175366
0.42307692307692335,0.8282975
0.4170040485829958,0.8220886
0.4352226720647776,0.8083135
0.4271255060728745,0.7998674
