Actual,Predicted
0.4692982456140342,0.8751185
0.5175438596491242,0.932207
0.5482456140350873,0.9655173
0.594298245614036,0.99739087
0.6315789473684212,1.0318002
0.6359649122807012,1.0637132
0.6710526315789473,1.0780938
0.6754385964912291,1.0754727
0.33076923076923315,0.73198944
0.33076923076923315,0.7357563
0.3249999999999993,0.7284285
0.3249999999999993,0.7228348
0.3173076923076916,0.7126566
0.3057692307692328,0.70151293
0.2903846153846157,0.6943693
0.282692307692308,0.6849936
0.2788461538461551,0.6765851
0.2807692307692342,0.67524314
0.9032258064516128,1.3148984
0.849462365591398,1.248509
0.6881720430107525,1.0907553
0.5913978494623655,1.0096428
0.4946236559139783,0.88237166
0.3763440860215057,0.7695785
0.32258064516129004,0.71193504
0.26881720430107503,0.7000921
0.2688172043010748,0.70489645
0.17204301075268802,0.73619485
0.0,0.41278917
0.0,0.39802018
0.0,0.3950845
0.0,0.39903218
0.0,0.40588212
0.0,0.40270284
0.0,0.40524215
0.0,0.40308192
0.0,0.39918867
0.0,0.39650992
0.4342105263157894,0.8440573
0.4692982456140351,0.87375605
0.5175438596491233,0.9324064
0.5482456140350873,0.96528876
0.5942982456140351,1.008883
0.6315789473684221,1.041409
0.6359649122807021,1.0398763
0.6710526315789487,1.0473144
0.6754385964912282,1.0412518
0.7039473684210531,1.0225391
0.33076923076923315,0.737867
0.32500000000000284,0.73827446
0.3249999999999993,0.73604476
0.3173076923076934,0.7273116
0.3057692307692328,0.7056092
0.29038461538461924,0.6897714
0.282692307692308,0.68453413
0.2788461538461533,0.6818317
0.2807692307692342,0.6777235
0.29615384615384954,0.6768793
0.8494623655913978,1.2484044
0.688172043010753,1.0919642
0.5913978494623651,1.0070624
0.49462365591397806,0.8975508
0.37634408602150504,0.77667284
0.3225806451612905,0.7238172
0.26881720430107503,0.66513795
0.26881720430107503,0.6662116
0.17204301075268758,0.6915035
0.3440860215053765,0.73674667
0.0,0.41377968
0.0,0.39880723
0.0,0.3950704
0.0,0.4003781
0.0,0.4018954
0.0,0.40038124
0.0,0.4057141
0.0,0.40341714
0.0,0.40008694
0.0,0.39585903
0.4692982456140351,0.873247
0.5175438596491233,0.9348817
0.5482456140350882,0.96391
0.594298245614036,0.9966625
0.6315789473684212,1.0289739
0.6359649122807025,1.0449643
0.6710526315789478,1.0719203
0.6754385964912286,1.0777754
0.7039473684210527,1.061188
0.6600877192982462,1.0322205
0.32500000000000107,0.7347492
0.32500000000000284,0.73671246
0.3173076923076916,0.72558796
0.305769230769231,0.70925367
0.29038461538461746,0.6872126
0.2826923076923098,0.68074644
0.2788461538461533,0.68311524
0.28076923076923244,0.68463457
0.29615384615384777,0.68730295
0.3096153846153893,0.6932386
0.6881720430107523,1.093376
0.5913978494623657,0.998137
0.49462365591397806,0.88568044
0.37634408602150504,0.7715775
0.32258064516129004,0.714051
0.2688172043010755,0.6649424
0.26881720430107503,0.6508661
0.17204301075268758,0.69227207
0.34408602150537604,0.7520844
0.4838709677419357,0.82521534
0.0,0.40819973
0.0,0.3980153
0.0,0.39436823
0.0,0.39684227
0.0,0.40675148
0.0,0.4022659
0.0,0.40403238
0.0,0.40193784
0.0,0.40021595
0.0,0.395368
0.5175438596491224,0.9295231
0.5482456140350882,0.96805894
0.5942982456140351,1.0031447
0.6315789473684212,1.0348232
0.6359649122807016,1.053612
0.6710526315789478,1.0764358
0.6754385964912286,1.0818841
0.7039473684210531,1.0678766
0.6600877192982453,1.0305529
0.5964912280701755,0.9896778
0.32500000000000107,0.7248136
0.3173076923076934,0.72323835
0.30576923076922924,0.711503
0.29038461538461746,0.6992487
0.282692307692308,0.68046296
0.2788461538461551,0.68198776
0.28076923076923066,0.6826242
0.296153846153846,0.6869158
0.3096153846153875,0.6947558
0.33076923076923315,0.6998013
0.5913978494623655,0.99433815
0.4946236559139787,0.8868993
0.37634408602150504,0.7870774
0.3225806451612896,0.7285824
0.2688172043010748,0.66357243
0.2688172043010755,0.6658195
0.17204301075268802,0.5615631
0.34408602150537604,0.6021865
0.4838709677419353,0.6712532
0.5698924731182797,0.7472747
0.0,0.40889218
0.0,0.39839515
0.0,0.38950017
0.0,0.39775133
0.0,0.40484813
0.0,0.40555084
0.0,0.4058201
0.0,0.40147355
0.0,0.4001459
0.0,0.39587015
0.5482456140350873,0.9576651
0.594298245614036,1.0014657
0.6315789473684212,1.0299923
0.6359649122807012,1.0476203
0.6710526315789473,1.068801
0.6754385964912291,1.0762161
0.7039473684210531,1.1052167
0.6600877192982466,1.0865946
0.5964912280701746,1.0449224
0.5570175438596499,1.0013652
0.3173076923076916,0.7186631
0.3057692307692328,0.70962536
0.2903846153846157,0.69832647
0.282692307692308,0.68792415
0.2788461538461551,0.6762725
0.2807692307692342,0.681617
0.2961538461538442,0.7004769
0.30961538461538396,0.7091917
0.33076923076923315,0.7204287
0.3442307692307729,0.72624886
0.4946236559139783,0.88863945
0.3763440860215057,0.77807695
0.32258064516129004,0.73144454
0.26881720430107503,0.665733
0.2688172043010748,0.6592958
0.17204301075268802,0.5789863
0.34408602150537604,0.7412793
0.48387096774193505,0.81575966
0.5698924731182793,0.88588357
0.6021505376344087,0.9572866
0.0,0.4078698
0.0,0.4023124
0.0,0.3987044
0.0,0.3951107
0.0,0.40503398
0.0,0.39539137
0.0,0.40843996
0.0,0.40386903
0.0,0.40218857
0.0,0.39468718
0.5942982456140351,0.9993217
0.6315789473684221,1.0438321
0.6359649122807021,1.056417
0.6710526315789487,1.0753729
0.6754385964912282,1.0844144
0.7039473684210531,1.1173929
0.6600877192982457,1.0660334
0.5964912280701755,1.0300653
0.557017543859649,0.9864656
0.5307017543859649,0.9427967
0.3057692307692328,0.70388126
0.29038461538461924,0.6970055
0.282692307692308,0.68566597
0.2788461538461533,0.68015313
0.2807692307692342,0.6716101
0.29615384615384954,0.6987184
0.30961538461538396,0.7201568
0.33076923076923315,0.72998065
0.3442307692307711,0.7415067
0.35769230769231086,0.7506616
0.37634408602150504,0.77139103
0.3225806451612905,0.72343826
0.26881720430107503,0.66773313
0.26881720430107503,0.6611084
0.17204301075268758,0.569449
0.3440860215053765,0.7432643
0.48387096774193505,0.87000424
0.5698924731182791,0.9437556
0.6021505376344085,0.9989903
0.655913978494624,1.0449739
0.0,0.408465
0.0,0.4031278
0.0,0.39905983
0.0,0.3957867
0.0,0.39911628
0.0,0.40624008
0.0,0.41321015
0.0,0.40359262
0.0,0.40243813
0.0,0.39322153
0.6315789473684212,1.0365185
0.6359649122807025,1.0550741
0.6710526315789478,1.0687786
0.6754385964912286,1.0741608
0.7039473684210527,1.1127247
0.6600877192982462,1.0610251
0.5964912280701755,1.0054402
0.557017543859649,0.96691704
0.5307017543859649,0.9348532
0.5065789473684212,0.904518
0.29038461538461746,0.6959408
0.2826923076923098,0.6878395
0.2788461538461533,0.6827769
0.28076923076923244,0.680125
0.29615384615384777,0.6875805
0.3096153846153893,0.71382797
0.33076923076923137,0.7438875
0.3442307692307711,0.75602984
0.35769230769231086,0.7643579
0.35769230769231086,0.7721231
0.32258064516129004,0.714836
0.2688172043010755,0.65808207
0.26881720430107503,0.66998684
0.17204301075268758,0.57664096
0.34408602150537604,0.7394018
0.4838709677419357,0.8807222
0.5698924731182795,0.9520912
0.6021505376344081,1.0022765
0.6559139784946233,1.0438602
0.731182795698925,1.078351
0.0,0.4079367
0.0,0.40172303
0.0,0.40177816
0.0,0.39502153
0.0,0.4060192
0.0,0.40686372
0.0,0.4109022
0.0,0.4005942
0.0,0.39956504
0.0,0.39559606
0.6359649122807016,1.0527623
0.6710526315789478,1.0759926
0.6754385964912286,1.07453
0.7039473684210531,1.1082442
0.6600877192982453,1.0514432
0.5964912280701755,0.9976263
0.557017543859649,0.9660003
0.5307017543859649,0.9354023
0.5065789473684204,0.91294193
0.47368421052631593,0.88979447
0.282692307692308,0.6870189
0.2788461538461551,0.6831879
0.28076923076923066,0.6783011
0.296153846153846,0.6893666
0.3096153846153875,0.70354533
0.33076923076923315,0.7264936
0.3442307692307658,0.7502132
0.3576923076923091,0.75902855
0.35769230769231086,0.76167774
0.36538461538461675,0.7589296
0.2688172043010748,0.6546639
0.2688172043010755,0.66500866
0.17204301075268802,0.579853
0.34408602150537604,0.7450223
0.4838709677419353,0.8771656
0.5698924731182797,0.96317303
0.6021505376344085,0.985028
0.6559139784946235,1.011819
0.7311827956989245,1.038456
0.774193548387097,1.0646656
0.0,0.40802163
0.0,0.3993733
0.0,0.38439128
0.0,0.3969413
0.0,0.39925224
0.0,0.40242717
0.0,0.41077963
0.0,0.4019206
0.0,0.39899755
0.0,0.39766997
0.6710526315789473,1.0741347
0.6754385964912291,1.0855379
0.7039473684210531,1.1134953
0.6600877192982466,1.0586649
0.5964912280701746,1.0030024
0.5570175438596499,0.9534364
0.5307017543859649,0.9399059
0.5065789473684221,0.9192575
0.47368421052631593,0.90442276
0.4583333333333348,0.8829425
0.2788461538461551,0.6835588
0.2807692307692342,0.68116724
0.2961538461538442,0.69469845
0.30961538461538396,0.71397346
0.33076923076923315,0.7234347
0.3442307692307729,0.737723
0.3576923076923073,0.7599889
0.3576923076923091,0.7719326
0.365384615384615,0.773221
0.3673076923076959,0.76884687
0.2688172043010748,0.66229403
0.17204301075268802,0.57522005
0.34408602150537604,0.74605
0.48387096774193505,0.8744209
0.5698924731182793,0.95981073
0.6021505376344087,0.9919951
0.6559139784946231,1.0360248
0.7311827956989245,1.065619
0.7741935483870965,1.086365
0.827956989247312,1.1107984
0.0,0.4085768
0.0,0.39605808
0.0,0.3955634
0.0,0.40544328
0.0,0.40513667
0.0,0.39954257
0.0,0.40646043
0.0,0.4026902
0.0,0.4006393
0.0,0.39593244
0.6754385964912282,1.0804847
0.7039473684210531,1.1163298
0.6600877192982457,1.0546598
0.5964912280701755,1.000019
0.557017543859649,0.95960164
0.5307017543859649,0.9296671
0.5065789473684212,0.91228163
0.47368421052631593,0.898072
0.45833333333333304,0.8846375
0.4364035087719307,0.8652066
0.2807692307692342,0.6842639
0.29615384615384954,0.699676
0.30961538461538396,0.7151662
0.33076923076923315,0.7368959
0.3442307692307711,0.7425045
0.35769230769231086,0.7513273
0.3576923076923073,0.76710844
0.365384615384615,0.77014107
0.3673076923076959,0.7631072
0.35769230769231086,0.75763464
0.17204301075268758,0.56068647
0.3440860215053765,0.73358464
0.48387096774193505,0.8731065
0.5698924731182791,0.9555671
0.6021505376344085,0.97989213
0.655913978494624,1.0353457
0.7311827956989241,1.1019953
0.7741935483870965,1.1305697
0.8279569892473115,1.1447406
0.8602150537634412,1.1573955
0.0,0.40221632
0.0,0.39746132
0.0,0.3948406
0.0,0.4007188
0.0,0.40187633
0.0,0.39901423
0.0,0.40821534
0.0,0.40454638
0.0,0.40068692
0.0,0.39543864
0.7039473684210527,1.1108776
0.6600877192982462,1.0519552
0.5964912280701755,0.9966955
0.557017543859649,0.955626
0.5307017543859649,0.93333864
0.5065789473684212,0.90116
0.4736842105263168,0.87755334
0.45833333333333304,0.8702086
0.4364035087719307,0.859476
0.4254385964912286,0.8471248
0.29615384615384777,0.6947956
0.3096153846153893,0.7160207
0.33076923076923137,0.73372364
0.3442307692307711,0.7475418
0.35769230769231086,0.7502793
0.35769230769231086,0.7564157
0.365384615384615,0.7682798
0.3673076923076941,0.7706042
0.35769230769231086,0.76316977
0.35384615384615614,0.7616449
0.34408602150537604,0.729493
0.4838709677419357,0.8654981
0.5698924731182795,0.96293294
0.6021505376344081,0.9854752
0.6559139784946233,1.0372555
0.731182795698925,1.1078984
0.7741935483870965,1.1487689
0.8279569892473115,1.1714112
0.8602150537634408,1.1807584
0.838709677419355,1.1921256
0.0,0.40473104
0.0,0.39788118
0.0,0.39444923
0.0,0.39618167
0.0,0.40521792
0.0,0.3981372
0.0,0.3994966
0.0,0.39932966
0.0,0.3978958
0.0,0.3937241
0.6600877192982453,1.0584811
0.5964912280701755,1.0044838
0.557017543859649,0.959481
0.5307017543859649,0.93632174
0.5065789473684204,0.9090352
0.47368421052631593,0.8789096
0.45833333333333215,0.8643316
0.4364035087719289,0.85567844
0.4254385964912286,0.8456334
0.42763157894736903,0.8333285
0.3096153846153875,0.71667165
0.33076923076923315,0.7328445
0.3442307692307658,0.74351656
0.3576923076923091,0.75551176
0.35769230769231086,0.7586901
0.36538461538461675,0.76513743
0.36730769230769234,0.7741214
0.3576923076923091,0.7721608
0.35384615384615437,0.765852
0.35384615384615614,0.76473904
0.4838709677419353,0.8662138
0.5698924731182797,0.9487934
0.6021505376344085,0.9938636
0.6559139784946235,1.036316
0.7311827956989245,1.1112814
0.774193548387097,1.1576027
0.8279569892473115,1.199206
0.8602150537634405,1.216869
0.8387096774193545,1.2248955
0.838709677419355,1.2314653
0.0,0.4084086
0.0,0.395634
0.0,0.38969132
0.0,0.395285
0.0,0.4043412
0.0,0.40022817
0.0,0.40452403
0.0,0.39862287
0.0,0.39816904
0.0,0.39444414
0.5964912280701746,0.99933815
0.5570175438596499,0.96425986
0.5307017543859649,0.93406475
0.5065789473684221,0.91089785
0.47368421052631593,0.87937915
0.4583333333333348,0.85752416
0.4364035087719298,0.8417542
0.4254385964912277,0.83461547
0.42763157894736814,0.82768977
0.4254385964912286,0.8190001
0.33076923076923315,0.7338003
0.3442307692307729,0.7461349
0.3576923076923073,0.75452816
0.3576923076923091,0.76661503
0.365384615384615,0.7654251
0.3673076923076959,0.7642025
0.3576923076923073,0.7668716
0.35384615384615614,0.7623572
0.35384615384615437,0.7553847
0.36153846153846203,0.756071
0.5698924731182793,0.95512235
0.6021505376344087,0.9873686
0.6559139784946231,1.0415038
0.7311827956989245,1.113884
0.7741935483870965,1.151518
0.827956989247312,1.2093369
0.8602150537634405,1.230722
0.8387096774193545,1.2437313
0.8387096774193545,1.2543645
0.8602150537634412,1.2599653
0.0,0.40762097
0.0,0.39279804
0.0,0.39051288
0.0,0.40008032
0.0,0.40454224
0.0,0.400952
0.0,0.4056622
0.0,0.39989915
0.0,0.3989165
0.0,0.39521697
0.557017543859649,0.95543456
0.5307017543859649,0.939204
0.5065789473684212,0.90843725
0.47368421052631593,0.8805975
0.45833333333333304,0.86171186
0.4364035087719307,0.8378055
0.4254385964912277,0.83227617
0.42763157894736814,0.82825786
0.4254385964912286,0.82146573
0.41447368421052655,0.8125845
0.3442307692307711,0.7468934
0.35769230769231086,0.75597644
0.3576923076923073,0.7634194
0.365384615384615,0.7726758
0.3673076923076959,0.76628125
0.35769230769231086,0.7586304
0.3538461538461508,0.75853896
0.35384615384615614,0.754964
0.36153846153846203,0.7507466
0.3692307692307697,0.7534108
0.6021505376344085,0.9922551
0.655913978494624,1.0404221
0.7311827956989241,1.1196866
0.7741935483870965,1.166201
0.8279569892473115,1.2077742
0.8602150537634412,1.2415277
0.8387096774193545,1.2134099
0.8387096774193545,1.2240154
0.8602150537634408,1.2367306
0.8602150537634412,1.2400286
0.0,0.41072127
0.0,0.3970217
0.0,0.3958923
0.0,0.4004237
0.0,0.40359145
0.0,0.3986528
0.0,0.40262717
0.0,0.3987628
0.0,0.3986211
0.0,0.39445913
0.5307017543859649,0.93139935
0.5065789473684212,0.9117557
0.4736842105263168,0.8786475
0.45833333333333304,0.86461496
0.4364035087719307,0.84511924
0.4254385964912286,0.8275245
0.42763157894736903,0.8341418
0.4254385964912277,0.82940036
0.41447368421052655,0.8226073
0.4035087719298245,0.8155351
0.35769230769231086,0.7541787
0.35769230769231086,0.7644145
0.365384615384615,0.7661892
0.3673076923076941,0.7703972
0.35769230769231086,0.7594675
0.35384615384615614,0.7517854
0.3538461538461508,0.7562613
0.36153846153846203,0.75577635
0.3692307692307697,0.7567674
0.3788461538461565,0.7623784
0.6559139784946233,1.043525
0.731182795698925,1.1128814
0.7741935483870965,1.1654307
0.8279569892473115,1.222541
0.8602150537634408,1.2436802
0.838709677419355,1.2148142
0.8387096774193545,1.2147374
0.8602150537634405,1.2219268
0.8602150537634408,1.225516
0.827956989247312,1.2043008
0.0,0.41169974
0.0,0.39740717
0.0,0.39456105
0.0,0.40085018
0.0,0.40644163
0.0,0.39550245
0.0,0.40335387
0.0,0.40028346
0.0,0.39925578
0.0,0.39477935
0.5065789473684204,0.9098133
0.47368421052631593,0.88722277
0.45833333333333215,0.86275285
0.4364035087719289,0.8440739
0.4254385964912286,0.83061963
0.42763157894736903,0.83634686
0.4254385964912277,0.83253676
0.41447368421052566,0.82751024
0.4035087719298245,0.8260236
0.41447368421052655,0.83162785
0.35769230769231086,0.75866556
0.36538461538461675,0.76639974
0.36730769230769234,0.7637223
0.3576923076923091,0.76263916
0.35384615384615437,0.75333965
0.35384615384615614,0.752434
0.36153846153846025,0.7649811
0.36923076923077147,0.7667257
0.3788461538461547,0.7710166
0.3807692307692303,0.7775893
0.7311827956989245,1.1205726
0.774193548387097,1.1535923
0.8279569892473115,1.2188607
0.8602150537634405,1.2471514
0.8387096774193545,1.2206944
0.838709677419355,1.2166613
0.8602150537634405,1.2381566
0.8602150537634405,1.243988
0.8279569892473115,1.236516
0.720430107526882,1.1983329
0.0,0.41378492
0.0,0.39397135
0.0,0.39145643
0.0,0.40095195
0.0,0.40758654
0.0,0.3966479
0.0,0.40403068
0.0,0.40157458
0.0,0.39933455
0.0,0.39526358
0.47368421052631593,0.88457644
0.4583333333333348,0.8731451
0.4364035087719298,0.8423567
0.4254385964912277,0.8312371
0.42763157894736814,0.8345822
0.4254385964912286,0.834167
0.41447368421052566,0.82108605
0.4035087719298245,0.81791514
0.41447368421052655,0.8222139
0.49122807017543924,0.8378829
0.365384615384615,0.7640147
0.3673076923076959,0.76362157
0.3576923076923073,0.7585505
0.35384615384615614,0.75753003
0.35384615384615437,0.7552117
0.36153846153846203,0.7605896
0.3692307692307679,0.77195984
0.3788461538461565,0.77860504
0.38076923076922853,0.7840791
0.3730769230769262,0.78638554
0.7741935483870965,1.1594095
0.827956989247312,1.2091775
0.8602150537634405,1.2499819
0.8387096774193545,1.2249008
0.8387096774193545,1.220456
0.8602150537634412,1.2453183
0.8602150537634405,1.2416767
0.8279569892473115,1.2306406
0.7204301075268815,1.1950129
0.5591397849462367,1.1315398
0.0,0.41113234
0.0,0.39308384
0.0,0.38871574
0.0,0.39730486
0.0,0.4081264
0.0,0.39849257
0.0,0.4025771
0.0,0.3999923
0.0,0.39867464
0.0,0.39428985
0.45833333333333304,0.86815035
0.4364035087719307,0.84817636
0.4254385964912277,0.82664907
0.42763157894736814,0.83674586
0.4254385964912286,0.833735
0.41447368421052655,0.82202756
0.4035087719298245,0.8128751
0.41447368421052566,0.8166231
0.49122807017543835,0.8320824
0.5570175438596499,0.86072874
0.3673076923076959,0.7646121
0.35769230769231086,0.7574331
0.3538461538461508,0.7523793
0.35384615384615614,0.7575406
0.36153846153846203,0.7602825
0.3692307692307697,0.76957226
0.37884615384615294,0.77994716
0.3807692307692321,0.78695005
0.3730769230769244,0.7890593
0.35961538461538645,0.7856455
0.8279569892473115,1.2106063
0.8602150537634412,1.2472308
0.8387096774193545,1.2285526
0.8387096774193545,1.2299811
0.8602150537634408,1.2433107
0.8602150537634412,1.2454027
0.8279569892473115,1.2106045
0.7204301075268811,1.1707956
0.5591397849462363,1.1076889
0.4731182795698927,1.0297129
0.0,0.41124478
0.0,0.39769137
0.0,0.39095226
0.0,0.3965158
0.0,0.4057049
0.0,0.3942692
0.0,0.39907292
0.0,0.39734614
0.0,0.39780957
0.0,0.39190933
0.4364035087719307,0.84843487
