Actual,Predicted
0.0,0.4013126
0.5610236220472435,0.9470221
0.5118110236220468,0.9016118
0.48622047244094535,0.88607347
0.4704724409448815,0.8666848
0.44881889763779537,0.84845555
0.44094488188976344,0.83612573
0.4232283464566935,0.821375
0.4133858267716537,0.81624854
0.4035433070866139,0.80568695
0.3937007874015741,0.7933093
0.43374422187981576,0.8295034
0.4383667180277353,0.8387013
0.44375963020030795,0.8472442
0.44375963020030795,0.8512411
0.44298921417565484,0.8519
0.44221879815100174,0.8473033
0.4375963020030822,0.83877504
0.4352850539291211,0.8321774
0.43143297380585466,0.8246372
0.4337442218798149,0.81870836
0.6968750000000001,1.1010445
0.7125000000000001,1.1032752
0.7416666666666667,1.1374557
0.765625,1.1499121
0.7802083333333334,1.1562372
0.8114583333333334,1.2029678
0.8312499999999998,1.2370391
0.8343749999999996,1.2468574
0.8395833333333336,1.2550881
0.8489583333333335,1.2806993
0.0,0.40317962
0.0,0.39914712
0.0,0.3981213
0.0,0.40267706
0.0,0.40035006
0.0,0.4003654
0.0,0.39898556
0.0,0.4044647
0.0,0.4042029
0.0,0.4013264
0.5118110236220472,0.90532744
0.48622047244094446,0.88215303
0.4704724409448824,0.8645495
0.4488188976377945,0.8522143
0.44094488188976344,0.8394296
0.4232283464566926,0.8180573
0.4133858267716537,0.8139842
0.4035433070866148,0.80760586
0.393700787401575,0.79505026
0.38582677165354307,0.7825415
0.4383667180277353,0.8309244
0.44375963020030795,0.8411433
0.44375963020030795,0.8474237
0.44298921417565484,0.84971225
0.4422187981510026,0.849035
0.4375963020030822,0.8417257
0.435285053929122,0.8337518
0.43143297380585466,0.82840824
0.43374422187981576,0.82071465
0.4337442218798149,0.8159546
0.7125000000000001,1.1154498
0.7416666666666669,1.1292042
0.765625,1.1609619
0.7802083333333334,1.1607424
0.8114583333333334,1.1865798
0.83125,1.2180656
0.8343750000000001,1.2392193
0.8395833333333331,1.249702
0.8489583333333335,1.2574031
0.8520833333333333,1.2771165
0.0,0.40179318
0.0,0.397946
0.0,0.4000142
0.0,0.40256074
0.0,0.39973333
0.0,0.3996873
0.0,0.39709556
0.0,0.40426064
0.0,0.404777
0.0,0.4004484
0.4862204724409449,0.8807157
0.47047244094488194,0.85776305
0.44881889763779537,0.84742796
0.4409448818897639,0.84013414
0.4232283464566926,0.820058
0.4133858267716528,0.80481565
0.4035433070866148,0.802676
0.393700787401575,0.7975412
0.38582677165354307,0.7848691
0.3838582677165352,0.7773049
0.44375963020030795,0.83335584
0.44375963020030795,0.84289354
0.44298921417565484,0.8474003
0.4422187981510026,0.84898555
0.4375963020030822,0.8470287
0.4352850539291211,0.8396698
0.43143297380585466,0.83228266
0.4337442218798149,0.8281449
0.43374422187981576,0.8209712
0.43451463790446887,0.8167898
0.7416666666666667,1.142223
0.765625,1.1535143
0.7802083333333334,1.1763028
0.8114583333333334,1.1924037
0.83125,1.2047684
0.8343749999999999,1.217043
0.8395833333333331,1.2378352
0.8489583333333333,1.251242
0.8520833333333335,1.2531143
0.8489583333333335,1.2612319
0.0,0.4027851
0.0,0.39863667
0.0,0.4002813
0.0,0.4038287
0.0,0.400237
0.0,0.40015656
0.0,0.39838135
0.0,0.4051352
0.0,0.40471786
0.0,0.40073276
0.4704724409448815,0.8639368
0.4488188976377949,0.84674656
0.440944881889763,0.8395295
0.4232283464566935,0.8268259
0.41338582677165325,0.8090637
0.4035433070866139,0.798136
0.3937007874015759,0.7902863
0.3858267716535426,0.7849028
0.38385826771653475,0.7777414
0.37007874015748055,0.7779239
0.44375963020030795,0.83496165
0.44298921417565396,0.842013
0.4422187981510026,0.845743
0.4375963020030822,0.8465482
0.4352850539291211,0.84544235
0.43143297380585466,0.8413425
0.4337442218798149,0.83464557
0.4337442218798149,0.8315067
0.43451463790446887,0.8250995
0.4360554699537742,0.8209383
0.765625,1.1682351
0.7802083333333334,1.1722854
0.8114583333333334,1.2105243
0.8312500000000003,1.2122937
0.8343750000000001,1.2105519
0.8395833333333333,1.2251008
0.8489583333333333,1.2429527
0.8520833333333335,1.2510908
0.8489583333333335,1.2322851
0.8239583333333333,1.2008753
0.0,0.40510076
0.0,0.39921388
0.0,0.40075776
0.0,0.40395582
0.0,0.39818388
0.0,0.4011489
0.0,0.4009267
0.0,0.40538427
0.0,0.40520963
0.0,0.40056375
0.44881889763779537,0.8517374
0.44094488188976344,0.8406031
0.4232283464566935,0.8271166
0.4133858267716537,0.8168055
0.4035433070866139,0.8032682
0.3937007874015741,0.79101825
0.3858267716535435,0.77928525
0.3838582677165361,0.77719045
0.3700787401574801,0.7858306
0.4094488188976375,0.8087845
0.44298921417565484,0.8348799
0.44221879815100174,0.8408491
0.4375963020030822,0.8436395
0.4352850539291211,0.8442617
0.43143297380585466,0.8440102
0.4337442218798149,0.8420576
0.4337442218798149,0.83476394
0.43451463790446887,0.8323655
0.4360554699537751,0.82623243
0.4368258859784282,0.8220322
0.7802083333333334,1.1799959
0.8114583333333334,1.2056386
0.8312499999999998,1.2299691
0.8343749999999996,1.2133278
0.8395833333333336,1.216335
0.8489583333333335,1.2351995
0.8520833333333333,1.2434973
0.8489583333333333,1.2385368
0.8239583333333333,1.1946505
0.7322916666666668,1.1256658
0.0,0.4069126
0.0,0.4007825
0.0,0.40013096
0.0,0.40307498
0.0,0.39570713
0.0,0.40006417
0.0,0.40064743
0.0,0.4041677
0.0,0.40535358
0.0,0.3995942
0.44094488188976344,0.837713
0.4232283464566926,0.8222842
0.4133858267716537,0.8149276
0.4035433070866148,0.80893624
0.393700787401575,0.79515696
0.38582677165354307,0.78206766
0.3838582677165361,0.77303195
0.37007874015747966,0.77979106
0.40944881889763796,0.80686164
0.4921259842519681,0.8526161
0.4422187981510026,0.83272886
0.4375963020030822,0.8364091
0.435285053929122,0.83903784
0.43143297380585466,0.83994853
0.43374422187981576,0.84120184
0.4337442218798149,0.84115624
0.43451463790446976,0.8361312
0.4360554699537751,0.835124
0.4368258859784282,0.82877266
0.4337442218798149,0.8240617
0.8114583333333334,1.2135438
0.83125,1.2201626
0.8343750000000001,1.2308025
0.8395833333333331,1.2185004
0.8489583333333335,1.2220299
0.8520833333333333,1.2357978
0.8489583333333333,1.2396677
0.8239583333333336,1.2328689
0.7322916666666666,1.1733348
0.5739583333333333,1.0816318
0.0,0.40761656
0.0,0.40005362
0.0,0.3976418
0.0,0.40061945
0.0,0.39432898
0.0,0.39932778
0.0,0.4005008
0.0,0.40392345
0.0,0.40464702
0.0,0.3995685
0.4232283464566926,0.81679296
0.4133858267716528,0.8122592
0.4035433070866148,0.8095681
0.393700787401575,0.8014504
0.38582677165354307,0.7872206
0.3838582677165352,0.77318966
0.37007874015747966,0.7602033
0.40944881889763796,0.7678893
0.4921259842519681,0.80582833
0.576771653543307,0.8665818
0.4375963020030822,0.8341603
0.4352850539291211,0.83547544
0.43143297380585466,0.842126
0.4337442218798149,0.84260565
0.43374422187981576,0.8454163
0.43451463790446887,0.8474655
0.4360554699537751,0.8405615
0.4368258859784282,0.8410486
0.43374422187981576,0.8318958
0.4275808936825882,0.82416093
0.83125,1.2306963
0.8343749999999999,1.2232155
0.8395833333333331,1.2323534
0.8489583333333333,1.2228763
0.8520833333333335,1.2168993
0.8489583333333335,1.2401533
0.8239583333333336,1.2094558
0.7322916666666668,1.1378118
0.5739583333333333,1.04581
0.4270833333333335,0.9587996
0.0,0.40533122
0.0,0.3997268
0.0,0.39496523
0.0,0.3982117
0.0,0.3930073
0.0,0.3977219
0.0,0.39897746
0.0,0.40019935
0.0,0.40447155
0.0,0.40015718
0.41338582677165325,0.8036076
0.4035433070866139,0.8000939
0.3937007874015759,0.79516256
0.3858267716535426,0.78570867
0.38385826771653475,0.77812064
0.37007874015748055,0.7699281
0.40944881889763707,0.7939117
0.4921259842519694,0.8359231
0.576771653543307,0.89216024
0.6279527559055116,0.95149565
0.4352850539291211,0.83567715
0.43143297380585466,0.8363607
0.4337442218798149,0.8435234
0.4337442218798149,0.8443326
0.43451463790446887,0.8442453
0.4360554699537742,0.8457228
0.4368258859784282,0.83336616
0.4337442218798149,0.83053595
0.4275808936825882,0.82189006
0.426810477657936,0.8130038
0.8343750000000001,1.2450168
0.8395833333333333,1.2272832
0.8489583333333333,1.236764
0.8520833333333335,1.22313
0.8489583333333335,1.2193114
0.8239583333333333,1.220659
0.7322916666666668,1.1229585
0.5739583333333331,1.019542
0.4270833333333335,0.93729913
0.3708333333333331,0.8765573
0.0,0.40388438
0.0,0.39599615
0.0,0.39500886
0.0,0.40219817
0.0,0.39449692
0.0,0.4003195
0.0,0.40068647
0.0,0.40029457
0.0,0.40603906
0.0,0.39985195
0.4035433070866139,0.795293
0.3937007874015741,0.7896427
0.3858267716535435,0.7839033
0.3838582677165361,0.7796154
0.3700787401574801,0.78212714
0.4094488188976375,0.8064904
0.4921259842519694,0.878207
0.5767716535433065,0.935516
0.6279527559055116,0.9898031
0.6692913385826764,1.0283602
0.43143297380585466,0.8324966
0.4337442218798149,0.83693194
0.4337442218798149,0.8414854
0.43451463790446887,0.8465632
0.4360554699537751,0.84492505
0.4368258859784282,0.8422252
0.4337442218798149,0.82796824
0.4275808936825882,0.823572
0.426810477657936,0.81350505
0.42064714946070847,0.80253315
0.8395833333333336,1.2518973
0.8489583333333335,1.2359397
0.8520833333333333,1.2471668
0.8489583333333333,1.2317364
0.8239583333333333,1.1982809
0.7322916666666668,1.1249918
0.5739583333333336,0.97297084
0.4270833333333335,0.9039414
0.37083333333333335,0.8441934
0.3197916666666669,0.7929313
0.0,0.4042576
0.0,0.395919
0.0,0.3916629
0.0,0.40133113
0.0,0.397595
0.0,0.39931518
0.0,0.3970787
0.0,0.40056372
0.0,0.40542206
0.0,0.39896667
0.393700787401575,0.7922397
0.38582677165354307,0.78558373
0.3838582677165361,0.7831391
0.37007874015747966,0.79296166
0.40944881889763796,0.82678354
0.4921259842519681,0.8823137
0.5767716535433065,0.96808255
0.627952755905512,1.0129664
0.6692913385826769,1.0630286
0.696850393700787,1.0952923
0.43374422187981576,0.82759124
0.4337442218798149,0.83281136
0.43451463790446976,0.84087443
0.4360554699537751,0.8474114
0.4368258859784282,0.8471587
0.4337442218798149,0.8402885
0.4275808936825891,0.82437146
0.4268104776579351,0.8225293
0.42064714946070847,0.8077346
0.4106317411402154,0.7978608
0.8489583333333335,1.2563514
0.8520833333333333,1.2443979
0.8489583333333333,1.2504529
0.8239583333333336,1.2082759
0.7322916666666666,1.1008618
0.5739583333333333,0.96406174
0.42708333333333304,0.82749224
0.3708333333333331,0.7929811
0.3197916666666669,0.74953234
0.2906249999999999,0.7112882
0.0,0.40533763
0.0,0.39918613
0.0,0.39264402
0.0,0.4019998
0.0,0.40061632
0.0,0.3985689
0.0,0.39519462
0.0,0.40048963
0.0,0.40439507
0.0,0.3985487
0.38582677165354307,0.775664
0.3838582677165352,0.777863
0.37007874015747966,0.79071015
0.40944881889763796,0.8256507
0.4921259842519681,0.89499986
0.576771653543307,0.95871806
0.627952755905512,1.0219289
0.6692913385826769,1.0487629
0.696850393700787,1.090034
0.7244094488188972,1.1218464
0.43374422187981576,0.8302375
0.43451463790446887,0.8354615
0.4360554699537751,0.8453292
0.4368258859784282,0.85004604
0.43374422187981576,0.84739506
0.4275808936825882,0.8377516
0.4268104776579351,0.82207936
0.42064714946070847,0.8196702
0.4106317411402163,0.8054936
0.40523882896764185,0.7971226
0.8520833333333335,1.254454
0.8489583333333335,1.2508782
0.8239583333333336,1.2315141
0.7322916666666668,1.1129478
0.5739583333333333,0.9473777
0.4270833333333335,0.82609856
0.3708333333333331,0.77474535
0.31979166666666625,0.7470994
0.29062500000000013,0.70615995
0.2729166666666667,0.68316674
0.0,0.4011741
0.0,0.40021113
0.0,0.39535117
0.0,0.40126115
0.0,0.40098858
0.0,0.39787704
0.0,0.3953465
0.0,0.4010218
0.0,0.4047835
0.0,0.39906642
0.38385826771653475,0.7728659
0.37007874015748055,0.78002703
0.40944881889763707,0.8161802
0.4921259842519694,0.8886126
0.576771653543307,0.97492576
0.6279527559055116,1.0247134
0.6692913385826769,1.0562977
0.6968503937007879,1.0805179
0.7244094488188972,1.1146125
0.7322834645669292,1.1390704
0.43451463790446887,0.83371866
0.4360554699537742,0.8399467
0.4368258859784282,0.84423023
0.4337442218798149,0.8477219
0.4275808936825882,0.840179
0.426810477657936,0.8311956
0.42064714946070936,0.8180078
0.4106317411402163,0.81150126
0.40523882896764274,0.803285
0.4006163328197223,0.7936152
0.8489583333333335,1.2578366
0.8239583333333333,1.2302036
0.7322916666666668,1.1391467
0.5739583333333331,0.94858646
0.4270833333333335,0.8091581
0.3708333333333331,0.7658336
0.3197916666666667,0.73381543
0.2906249999999999,0.7080946
0.2729166666666667,0.6857848
0.28125,0.68743706
0.0,0.40158042
0.0,0.4012829
0.0,0.39709657
0.0,0.39831498
0.0,0.3996482
0.0,0.3993481
0.0,0.39596987
0.0,0.40112182
0.0,0.40576977
0.0,0.39939314
0.3700787401574801,0.78452206
0.4094488188976375,0.8090086
0.4921259842519694,0.8783051
0.5767716535433065,0.97232926
0.6279527559055116,1.040698
0.6692913385826764,1.0622853
0.696850393700787,1.0831107
0.7244094488188972,1.1047826
0.7322834645669292,1.1233075
0.7381889763779523,1.1250725
0.4360554699537751,0.8404983
0.4368258859784282,0.84417975
0.4337442218798149,0.84300685
0.4275808936825882,0.8422631
0.426810477657936,0.8326704
0.42064714946070847,0.8224414
0.4106317411402154,0.8115325
0.40523882896764185,0.8035276
0.4006163328197223,0.79781425
0.3983050847457621,0.78739536
0.8239583333333333,1.2392969
0.7322916666666668,1.1342144
0.5739583333333336,0.9805331
0.4270833333333335,0.81052804
0.37083333333333335,0.7539681
0.3197916666666669,0.7228687
0.2906249999999999,0.71034586
0.27291666666666625,0.6902183
0.28125,0.69039243
0.28437500000000004,0.7232419
0.0,0.4049936
0.0,0.4024854
0.0,0.39784724
0.0,0.397228
0.0,0.39804417
0.0,0.39728162
0.0,0.3952789
0.0,0.40071344
0.0,0.40586963
0.0,0.39986625
0.40944881889763796,0.8160813
0.4921259842519681,0.8743229
0.5767716535433065,0.9609091
0.627952755905512,1.0373799
0.6692913385826769,1.0712306
0.696850393700787,1.0946356
0.7244094488188981,1.1118532
0.7322834645669287,1.1283464
0.7381889763779523,1.1294539
0.7342519685039366,1.1075459
0.4368258859784282,0.8445364
0.4337442218798149,0.84513617
0.4275808936825891,0.8404045
0.4268104776579351,0.8389441
0.42064714946070847,0.82967323
0.4106317411402154,0.8201655
0.40523882896764274,0.812099
0.4006163328197223,0.8031186
0.398305084745763,0.7991254
0.397534668721109,0.78836966
0.7322916666666666,1.1421993
0.5739583333333333,0.9770738
0.42708333333333304,0.8409194
0.3708333333333331,0.76059115
0.3197916666666669,0.7068923
0.2906249999999999,0.69622064
0.2729166666666667,0.6905019
0.28125,0.69158405
0.28437500000000027,0.725385
0.29374999999999973,0.79266936
0.0,0.40914768
0.0,0.40417588
0.0,0.3983476
0.0,0.39865854
0.0,0.39804947
0.0,0.39675817
0.0,0.39629185
0.0,0.40153927
0.0,0.40448514
0.0,0.40091878
0.4921259842519681,0.88676333
0.576771653543307,0.9677981
0.627952755905512,1.0355142
0.6692913385826769,1.0712918
0.696850393700787,1.1018369
0.7244094488188972,1.1189077
0.7322834645669296,1.1292952
0.7381889763779519,1.1302097
0.734251968503937,1.10938
0.7165354330708658,1.0628227
0.43374422187981576,0.8433789
0.4275808936825882,0.8396306
0.4268104776579351,0.8357942
0.42064714946070847,0.8313502
0.4106317411402163,0.82369304
0.40523882896764185,0.81397164
0.4006163328197223,0.8066547
0.3983050847457621,0.8014778
0.3975346687211099,0.7969285
0.396764252696455,0.789191
0.5739583333333333,0.9808923
0.4270833333333335,0.8346398
0.3708333333333331,0.780107
0.31979166666666625,0.7167393
0.29062500000000013,0.68273556
0.2729166666666667,0.6901229
0.28125,0.6989471
0.28437500000000027,0.73239243
0.29374999999999996,0.8030223
0.34791666666666665,0.9022604
0.0,0.4058587
0.0,0.40047342
0.0,0.39797288
0.0,0.39838794
0.0,0.39807442
0.0,0.39783934
0.0,0.39791507
0.0,0.40262732
0.0,0.4038574
0.0,0.4019583
0.576771653543307,0.9738343
0.6279527559055116,1.0413455
0.6692913385826769,1.0721786
0.6968503937007879,1.1000584
0.7244094488188972,1.12213
0.7322834645669292,1.1339451
0.7381889763779528,1.1382524
0.734251968503937,1.1147958
0.7165354330708662,1.0717045
0.6732283464566922,1.0097591
0.4275808936825882,0.8379139
0.426810477657936,0.8327818
0.42064714946070936,0.8260515
0.4106317411402163,0.81970537
0.40523882896764274,0.81189734
0.4006163328197223,0.80299807
0.39830508474576387,0.7982563
0.3975346687211099,0.79756665
0.3967642526964559,0.794775
0.3990755007704161,0.78980297
0.4270833333333335,0.8365079
0.3708333333333331,0.7726576
0.3197916666666667,0.72696805
0.2906249999999999,0.6907616
0.2729166666666667,0.67049026
0.28125,0.6950418
0.28437500000000027,0.7043861
0.29374999999999973,0.78358674
0.3479166666666669,0.88785857
0.4187500000000002,0.9949534
0.0,0.40312383
0.0,0.39978507
0.0,0.40039384
0.0,0.40038675
0.0,0.401195
0.0,0.40287465
0.0,0.40107974
0.0,0.40446013
0.0,0.40474015
0.0,0.40281996
0.6279527559055116,1.0431937
0.6692913385826764,1.0760252
0.696850393700787,1.0987366
0.7244094488188972,1.114241
0.7322834645669292,1.1281184
0.7381889763779523,1.1342114
0.734251968503937,1.1314063
0.7165354330708658,1.0825167
0.673228346456693,1.0229367
0.6141732283464565,0.961432
0.426810477657936,0.8314139
0.42064714946070847,0.82755685
0.4106317411402154,0.8211845
0.40523882896764185,0.815862
0.4006163328197223,0.80945146
0.3983050847457621,0.801827
0.397534668721109,0.79779893
0.3967642526964559,0.79859424
0.3990755007704161,0.7950039
0.4013867488443754,0.791695
0.37083333333333335,0.77086806
0.3197916666666669,0.7207068
0.2906249999999999,0.6981192
0.27291666666666625,0.67934424
0.28125,0.6743977
0.28437500000000004,0.6957967
0.2937500000000002,0.708897
0.3479166666666669,0.81326675
0.4187500000000002,0.9159068
0.41770833333333335,1.0058326
0.0,0.40245697
0.0,0.39878577
0.0,0.3993862
0.0,0.40112075
0.0,0.40226743
0.0,0.4038454
0.0,0.40079504
0.0,0.40463862
0.0,0.40441966
0.0,0.4020738
0.6692913385826769,1.0735066
0.696850393700787,1.1002084
0.7244094488188981,1.119184
0.7322834645669287,1.1302761
0.7381889763779523,1.1365312
0.7342519685039366,1.129113
0.7165354330708666,1.108604
0.6732283464566926,1.0496737
0.6141732283464569,0.99425745
0.5964566929133857,0.9518392
0.42064714946070847,0.8235979
0.4106317411402154,0.8208222
0.40523882896764274,0.81749946
0.4006163328197223,0.8145164
0.398305084745763,0.8085592
0.397534668721109,0.7992439
0.3967642526964559,0.7946125
0.3990755007704161,0.7956862
0.4013867488443763,0.7916094
0.4098613251155623,0.7899147
0.3197916666666669,0.71523535
0.2906249999999999,0.692629
0.2729166666666667,0.67924404
0.28125,0.67957747
0.28437500000000027,0.67485666
0.29374999999999973,0.70589256
0.3479166666666669,0.7590195
0.4187500000000002,0.8551339
0.41770833333333335,0.9376975
0.4375,1.0155286
0.0,0.40184033
0.0,0.39946225
0.0,0.39971033
0.0,0.40260977
0.0,0.40388042
0.0,0.4031985
0.0,0.40033117
0.0,0.40601525
0.0,0.40405095
0.0,0.40212882
0.696850393700787,1.1038942
0.7244094488188972,1.120555
0.7322834645669296,1.1397384
0.7381889763779519,1.1422983
0.734251968503937,1.1374063
0.7165354330708658,1.1095132
0.6732283464566935,1.0677079
0.6141732283464574,1.0158393
0.5964566929133857,0.97430384
0.5787401574803144,0.94382465
0.4106317411402163,0.81462145
0.40523882896764185,0.81119204
0.4006163328197223,0.8107158
0.3983050847457621,0.8099261
0.3975346687211099,0.8055358
0.396764252696455,0.7987308
0.399075500770417,0.7962077
