Actual,Predicted
0.8041237113402064,1.2028811
0.7113402061855667,1.1025386
0.6391752577319587,1.0353131
0.5670103092783505,0.9608476
0.5670103092783507,0.96626663
0.5257731958762886,0.9607059
0.5154639175257731,0.95050466
0.5051546391752577,0.955773
0.0,0.39900863
0.0,0.40079048
0.0,0.40088084
0.0,0.39598593
0.0,0.39743438
0.0,0.39975595
0.0,0.39929274
0.0,0.3988644
0.0,0.39950812
0.0,0.3994729
0.34750000000000014,0.7399292
0.3200000000000003,0.72999454
0.3424999999999985,0.7468738
0.39999999999999947,0.79779875
0.4375,0.83537984
0.47999999999999954,0.8762506
0.46999999999999975,0.88261
0.4924999999999997,0.8864057
0.5075000000000003,0.8957357
0.4999999999999991,0.9006715
0.8158953722333999,1.2131344
0.8179074446680081,1.2156839
0.8189134808853105,1.2194419
0.823943661971831,1.2189146
0.8209255533199196,1.2198806
0.8148893360160958,1.2187325
0.8138832997987926,1.2162794
0.8038229376257542,1.2163461
0.8018108651911486,1.209951
0.795774647887324,1.2078316
0.8041237113402062,1.2037895
0.8041237113402062,1.1984687
0.7113402061855671,1.1029395
0.6391752577319587,1.0360652
0.5670103092783505,0.96300924
0.5670103092783505,0.9671706
0.5257731958762886,0.9252193
0.5154639175257731,0.9128597
0.5051546391752577,0.90980744
0.5773195876288659,0.9298055
0.0,0.39958107
0.0,0.40135914
0.0,0.39939815
0.0,0.3960587
0.0,0.39867586
0.0,0.39994085
0.0,0.39846256
0.0,0.3981075
0.0,0.3995573
0.0,0.3996045
0.3200000000000003,0.7286638
0.34249999999999936,0.7409395
0.39999999999999947,0.7994281
0.4374999999999991,0.8387139
0.47999999999999954,0.8741216
0.46999999999999975,0.88028336
0.4924999999999997,0.9014256
0.5075000000000003,0.907053
0.5,0.9143027
0.504999999999999,0.9121978
0.817907444668009,1.2137519
0.8189134808853114,1.2141594
0.8239436619718301,1.2195905
0.8209255533199196,1.2188901
0.8148893360160976,1.2156098
0.8138832997987926,1.211791
0.8038229376257542,1.2082106
0.8018108651911486,1.2068986
0.795774647887324,1.2037303
0.7947686116700199,1.2016422
0.8041237113402062,1.2042404
0.7113402061855669,1.098316
0.6391752577319587,1.0335041
0.5670103092783507,0.9661888
0.5670103092783505,0.96941364
0.5257731958762886,0.92449343
0.5154639175257731,0.9079603
0.5051546391752582,0.9068444
0.5773195876288659,0.9197221
0.6494845360824741,0.94680345
0.0,0.39911047
0.0,0.3994037
0.0,0.4012037
0.0,0.3980574
0.0,0.4005026
0.0,0.40055302
0.0,0.39740407
0.0,0.39799276
0.0,0.39978653
0.0,0.4006105
0.34249999999999936,0.74709916
0.39999999999999947,0.7957068
0.4374999999999991,0.8403585
0.47999999999999954,0.8757074
0.47000000000000064,0.8780831
0.4924999999999997,0.90307295
0.5074999999999985,0.9182974
0.5,0.9176115
0.5049999999999999,0.9144075
0.46999999999999975,0.9042852
0.8189134808853114,1.2181581
0.8239436619718301,1.2188611
0.8209255533199187,1.2171241
0.8148893360160976,1.2172614
0.8138832997987917,1.2117801
0.8038229376257542,1.2068949
0.8018108651911469,1.2050602
0.795774647887324,1.2007724
0.7947686116700208,1.2006985
0.8008048289738428,1.2012572
0.7113402061855669,1.1072799
0.6391752577319587,1.0358301
0.5670103092783507,0.9578912
0.5670103092783507,0.9684173
0.5257731958762886,0.92103183
0.5154639175257729,0.9032806
0.5051546391752577,0.8944359
0.5773195876288661,0.91147935
0.6494845360824741,0.93865216
0.7422680412371132,0.9759934
0.0,0.39988133
0.0,0.40242842
0.0,0.39848727
0.0,0.40003216
0.0,0.39912492
0.0,0.40096194
0.0,0.40138254
0.0,0.39810163
0.0,0.39962587
0.0,0.39990804
0.39999999999999947,0.80266464
0.4375,0.83822966
0.47999999999999954,0.8783686
0.46999999999999975,0.88029397
0.4924999999999997,0.90106964
0.5074999999999994,0.9100847
0.4999999999999991,0.9134387
0.504999999999999,0.90416527
0.47000000000000064,0.88757086
0.4375,0.87257814
0.8239436619718301,1.2176371
0.8209255533199196,1.2147524
0.8148893360160958,1.216164
0.8138832997987926,1.2159289
0.8038229376257542,1.2082366
0.8018108651911477,1.2046702
0.795774647887324,1.2036744
0.7947686116700217,1.2013546
0.8008048289738428,1.2042977
0.7967806841046281,1.205247
0.6391752577319587,1.0343583
0.5670103092783505,0.95776737
0.5670103092783507,0.9685904
0.5257731958762886,0.926296
0.5154639175257731,0.908458
0.5051546391752577,0.903579
0.5773195876288657,0.96446466
0.6494845360824741,0.99285626
0.7422680412371132,1.0267829
0.7525773195876289,1.0621207
0.0,0.39577955
0.0,0.39846706
0.0,0.39840838
0.0,0.4015721
0.0,0.40202242
0.0,0.401158
0.0,0.40133187
0.0,0.39849815
0.0,0.40113214
0.0,0.40011585
0.4375,0.8412192
0.47999999999999954,0.8751453
0.46999999999999975,0.8754982
0.4924999999999997,0.8976054
0.5075000000000003,0.9080043
0.4999999999999991,0.916229
0.504999999999999,0.90704405
0.46999999999999975,0.8943498
0.4375,0.8787275
0.4399999999999995,0.8619858
0.8209255533199196,1.2211088
0.8148893360160958,1.2154877
0.8138832997987926,1.2137933
0.8038229376257542,1.2112318
0.8018108651911486,1.2046692
0.795774647887324,1.201653
0.794768611670019,1.2049406
0.8008048289738428,1.2042156
0.796780684104629,1.2069004
0.8038229376257542,1.2103066
0.5670103092783505,0.9577302
0.5670103092783505,0.9740145
0.5257731958762886,0.9276762
0.5154639175257731,0.9106729
0.5051546391752577,0.90039885
0.5773195876288659,0.96279407
0.6494845360824746,1.0452139
0.7422680412371134,1.0895771
0.7525773195876289,1.1263845
0.8350515463917525,1.16543
0.0,0.39671126
0.0,0.40026498
0.0,0.39641812
0.0,0.3996883
0.0,0.39640772
0.0,0.39905867
0.0,0.4029453
0.0,0.39784667
0.0,0.40142527
0.0,0.3996414
0.47999999999999954,0.86768544
0.46999999999999975,0.87263525
0.4924999999999997,0.89708805
0.5075000000000003,0.9054841
0.5,0.91356933
0.504999999999999,0.89846253
0.46999999999999975,0.8781171
0.4374999999999991,0.8567719
0.4399999999999995,0.83694994
0.3949999999999996,0.8174554
0.8148893360160976,1.2166775
0.8138832997987926,1.2097384
0.8038229376257542,1.2095102
0.8018108651911486,1.2073098
0.795774647887324,1.2027683
0.7947686116700199,1.2030272
0.8008048289738428,1.2068346
0.7967806841046299,1.2086891
0.8038229376257542,1.2126853
0.8179074446680081,1.2159517
0.5670103092783505,0.96556306
0.5257731958762886,0.926551
0.5154639175257731,0.91735435
0.5051546391752582,0.9136057
0.5773195876288659,0.97051203
0.6494845360824741,1.0406841
0.742268041237113,1.1356703
0.7525773195876289,1.1798389
0.8350515463917525,1.2097358
0.8453608247422681,1.2384648
0.0,0.39863193
0.0,0.39968172
0.0,0.39753747
0.0,0.3985186
0.0,0.39747038
0.0,0.39827836
0.0,0.4013948
0.0,0.39800993
0.0,0.4011638
0.0,0.3989566
0.47000000000000064,0.86189973
0.4924999999999997,0.88877547
0.5074999999999985,0.9027661
0.5,0.90947604
0.5049999999999999,0.89433527
0.46999999999999975,0.8740034
0.4374999999999991,0.8446602
0.4400000000000004,0.8220402
0.39500000000000046,0.80551136
0.3874999999999993,0.7915638
0.8138832997987917,1.2069283
0.8038229376257542,1.1989573
0.8018108651911469,1.1993695
0.795774647887324,1.198421
0.7947686116700208,1.1989212
0.8008048289738428,1.2013775
0.7967806841046272,1.2046515
0.8038229376257542,1.2082363
0.817907444668009,1.2089934
0.8189134808853114,1.2117021
0.5257731958762886,0.9285681
0.5154639175257729,0.91246915
0.5051546391752577,0.9107207
0.5773195876288661,0.97199
0.6494845360824741,1.0512762
0.7422680412371132,1.1371584
0.7525773195876289,1.1453264
0.8350515463917523,1.1707613
0.8453608247422679,1.1940321
0.8453608247422681,1.2232889
0.0,0.39976573
0.0,0.3999521
0.0,0.39729595
0.0,0.3977409
0.0,0.39681605
0.0,0.40001872
0.0,0.40114105
0.0,0.3986479
0.0,0.4005715
0.0,0.39988306
0.4924999999999997,0.88603616
0.5074999999999994,0.9035541
0.4999999999999991,0.91532373
0.504999999999999,0.8965231
0.47000000000000064,0.8708863
0.4375,0.8438921
0.4399999999999995,0.84407556
0.39500000000000046,0.82652587
0.3874999999999993,0.8174647
0.3774999999999995,0.80521864
0.8038229376257542,1.2051308
0.8018108651911477,1.1968488
0.795774647887324,1.1999377
0.7947686116700217,1.1984814
0.8008048289738428,1.2023938
0.7967806841046281,1.2043635
0.8038229376257542,1.2101097
0.8179074446680081,1.2151237
0.8189134808853114,1.2170616
0.8249496981891351,1.2212049
0.5154639175257731,0.9132421
0.5051546391752577,0.9089507
0.5773195876288657,0.9754157
0.6494845360824741,1.0492827
0.7422680412371132,1.1421183
0.7525773195876289,1.1378788
0.8350515463917523,1.2326818
0.8453608247422681,1.2664088
0.8453608247422679,1.2809869
0.8556701030927834,1.2868118
0.0,0.39905432
0.0,0.39976537
0.0,0.39765295
0.0,0.39985514
0.0,0.40072677
0.0,0.39991745
0.0,0.40120026
0.0,0.39809784
0.0,0.40096173
0.0,0.3998011
0.5075000000000003,0.9059646
0.4999999999999991,0.9154911
0.504999999999999,0.8980583
0.46999999999999975,0.8716186
0.4375,0.83944637
0.4399999999999995,0.8405584
0.3949999999999996,0.8028679
0.3875000000000002,0.78110254
0.3775000000000004,0.7793416
0.3700000000000001,0.7751862
0.8018108651911486,1.1985372
0.795774647887324,1.1943442
0.794768611670019,1.1992561
0.8008048289738428,1.2027928
0.796780684104629,1.2083843
0.8038229376257542,1.2152975
0.8179074446680081,1.2203273
0.8189134808853114,1.2237086
0.824949698189136,1.2234766
0.8259557344064392,1.224529
0.5051546391752577,0.90752983
0.5773195876288659,0.9728924
0.6494845360824746,1.0513246
0.7422680412371134,1.14383
0.7525773195876289,1.1496431
0.8350515463917525,1.2300065
0.8453608247422681,1.2474309
0.8453608247422681,1.255023
0.8556701030927836,1.2525163
0.8865979381443296,1.2542229
0.0,0.40117323
0.0,0.40245062
0.0,0.39604697
0.0,0.3975767
0.0,0.39908227
0.0,0.3989676
0.0,0.40072417
0.0,0.39698178
0.0,0.40081367
0.0,0.39870757
0.5,0.9215162
0.504999999999999,0.899673
0.46999999999999975,0.87165034
0.4374999999999991,0.84088254
0.4399999999999995,0.839677
0.3949999999999996,0.80418897
0.3874999999999993,0.7914967
0.3774999999999995,0.7815526
0.3700000000000001,0.7856405
0.3624999999999998,0.786707
0.795774647887324,1.1963226
0.7947686116700199,1.1936833
0.8008048289738428,1.2018527
0.7967806841046299,1.2044533
0.8038229376257542,1.2132065
0.8179074446680081,1.2193421
0.8189134808853105,1.2245196
0.824949698189136,1.2291135
0.8259557344064383,1.2279252
0.8199195171026163,1.2278787
0.5773195876288659,0.9758886
0.6494845360824741,1.0539727
0.742268041237113,1.1378707
0.7525773195876289,1.154051
0.8350515463917525,1.2337433
0.8453608247422681,1.2417341
0.8453608247422681,1.2534
0.8556701030927836,1.2556404
0.8865979381443299,1.2521243
0.9072164948453607,1.2513692
0.0,0.39912295
0.0,0.40062067
0.0,0.39672098
0.0,0.39657676
0.0,0.40164918
0.0,0.39827898
0.0,0.39912912
0.0,0.39736012
0.0,0.4002489
0.0,0.39837393
0.5049999999999999,0.90189993
0.46999999999999975,0.8715768
0.4374999999999991,0.84101844
0.4400000000000004,0.8363284
0.39500000000000046,0.803638
0.3874999999999993,0.793707
0.3775000000000004,0.78227746
0.3699999999999992,0.7727197
0.3624999999999998,0.7768788
0.35250000000000004,0.77902174
0.7947686116700208,1.1925199
0.8008048289738428,1.195947
0.7967806841046272,1.2044723
0.8038229376257542,1.211928
0.817907444668009,1.2199183
0.8189134808853114,1.2248938
0.8249496981891342,1.2315929
0.8259557344064392,1.2307861
0.8199195171026172,1.2303149
0.8148893360160958,1.2282168
0.6494845360824741,1.0500011
0.7422680412371132,1.1438355
0.7525773195876289,1.1495662
0.8350515463917523,1.2375116
0.8453608247422679,1.2441688
0.8453608247422681,1.2421737
0.8556701030927836,1.2599353
0.8865979381443299,1.2629721
0.9072164948453607,1.2592008
0.9072164948453607,1.2596527
0.0,0.40065598
0.0,0.40312672
0.0,0.3972749
0.0,0.3978502
0.0,0.3998376
0.0,0.39885724
0.0,0.40098438
0.0,0.39869305
0.0,0.40056995
0.0,0.39999336
0.47000000000000064,0.87673783
0.4375,0.83834314
0.4399999999999995,0.8354969
0.39500000000000046,0.7990483
0.3874999999999993,0.7905162
0.3774999999999995,0.7864171
0.3699999999999992,0.77235246
0.36249999999999893,0.76564896
0.35250000000000004,0.7687876
0.34499999999999975,0.76890385
0.8008048289738428,1.1963569
0.7967806841046281,1.1990644
0.8038229376257542,1.2113203
0.8179074446680081,1.2196015
0.8189134808853114,1.2250218
0.8249496981891351,1.2295734
0.8259557344064383,1.234575
0.8199195171026163,1.2330476
0.8148893360160976,1.2332282
0.8118712273641853,1.2306633
0.7422680412371132,1.1405833
0.7525773195876289,1.148211
0.8350515463917523,1.2345415
0.8453608247422681,1.2519844
0.8453608247422679,1.2417147
0.8556701030927834,1.2529768
0.8865979381443299,1.2947867
0.9072164948453612,1.2940542
0.9072164948453607,1.2866795
0.9175257731958764,1.281107
0.0,0.39695933
0.0,0.39992633
0.0,0.39975452
0.0,0.39899474
0.0,0.3996791
0.0,0.3989101
0.0,0.39981338
0.0,0.3985708
0.0,0.40088913
0.0,0.3994119
0.4375,0.84299564
0.4399999999999995,0.83422625
0.3949999999999996,0.798501
0.3875000000000002,0.7867507
0.3775000000000004,0.78695977
0.3700000000000001,0.7796119
0.3624999999999998,0.76745534
0.35250000000000004,0.7630557
0.34499999999999975,0.7669658
0.33999999999999986,0.7653022
0.796780684104629,1.2002704
0.8038229376257542,1.206072
0.8179074446680081,1.2151493
0.8189134808853114,1.2215251
0.824949698189136,1.2262251
0.8259557344064392,1.2269081
0.8199195171026155,1.2318426
0.8148893360160976,1.2292513
0.8118712273641862,1.2264698
0.809859154929577,1.2246596
0.7525773195876289,1.1438849
0.8350515463917525,1.2269858
0.8453608247422681,1.2434804
0.8453608247422681,1.24385
0.8556701030927836,1.2519089
0.8865979381443296,1.2796484
0.9072164948453607,1.312142
0.9072164948453612,1.3124243
0.9175257731958761,1.3043166
0.8969072164948453,1.3027682
0.0,0.39921924
0.0,0.4045809
0.0,0.4006993
0.0,0.3990155
0.0,0.39930508
0.0,0.39906695
0.0,0.4000619
0.0,0.3982027
0.0,0.40045378
0.0,0.39945164
0.4399999999999995,0.83075
0.3949999999999996,0.79519653
0.3874999999999993,0.7893753
0.3774999999999995,0.78235185
0.3700000000000001,0.77505076
0.3624999999999998,0.76616204
0.35250000000000004,0.75885797
0.34499999999999975,0.7549538
0.33999999999999986,0.75485444
0.33999999999999986,0.7516155
0.8038229376257542,1.2073138
0.8179074446680081,1.2113558
0.8189134808853105,1.2202342
0.824949698189136,1.2244809
0.8259557344064383,1.2242503
0.8199195171026163,1.222185
0.8148893360160958,1.2231694
0.811871227364187,1.2202353
0.8098591549295788,1.2182409
0.8118712273641853,1.2164712
0.8350515463917525,1.2263886
0.8453608247422681,1.237723
0.8453608247422681,1.2407624
0.8556701030927836,1.2583865
0.8865979381443299,1.2775767
0.9072164948453607,1.2985117
0.9072164948453607,1.3101083
0.9175257731958761,1.3078318
0.8969072164948453,1.3040378
0.8969072164948453,1.3052058
0.0,0.39967033
0.0,0.4040449
0.0,0.40139824
0.0,0.39927986
0.0,0.40149236
0.0,0.400194
0.0,0.39980885
0.0,0.3979458
0.0,0.40076768
0.0,0.399553
0.39500000000000046,0.79120445
0.3874999999999993,0.78388727
0.3775000000000004,0.7856166
0.3699999999999992,0.7746563
0.3624999999999998,0.7632005
0.35250000000000004,0.7556101
0.34499999999999886,0.75414944
0.33999999999999986,0.7501882
0.33999999999999986,0.7474365
0.33499999999999996,0.74289453
0.817907444668009,1.2139987
0.8189134808853114,1.2171996
0.8249496981891342,1.2234528
0.8259557344064392,1.2248694
0.8199195171026172,1.2236247
0.8148893360160958,1.2192091
0.8118712273641853,1.2201619
0.8098591549295788,1.2174138
0.8118712273641862,1.2173022
0.8138832997987926,1.2166301
0.8453608247422679,1.2384634
0.8453608247422681,1.2395031
0.8556701030927836,1.2580266
0.8865979381443299,1.2864288
0.9072164948453607,1.2992452
0.9072164948453607,1.2996273
0.9175257731958761,1.3195997
0.8969072164948453,1.3201488
0.8969072164948453,1.3135206
0.8969072164948453,1.3057139
0.0,0.39808032
0.0,0.4026366
0.0,0.40052828
0.0,0.3989415
0.0,0.40038687
0.0,0.40056333
0.0,0.400627
0.0,0.39817697
0.0,0.40072945
0.0,0.39968196
0.3874999999999993,0.7846917
0.3774999999999995,0.78100884
0.3699999999999992,0.77774584
0.36249999999999893,0.7643857
0.35250000000000004,0.75520706
0.34499999999999975,0.75318646
0.33999999999999986,0.7462427
0.33999999999999986,0.7414223
0.33499999999999996,0.74224776
0.33999999999999986,0.74292266
0.8189134808853114,1.2198086
0.8249496981891351,1.2219062
0.8259557344064383,1.2251885
0.8199195171026163,1.224812
0.8148893360160976,1.221317
0.8118712273641853,1.2163879
0.809859154929577,1.2158334
0.811871227364187,1.212007
0.8138832997987917,1.2134476
0.8158953722334008,1.2138548
0.8453608247422679,1.2392762
0.8556701030927834,1.2540157
0.8865979381443299,1.2866585
0.9072164948453612,1.3059503
0.9072164948453607,1.2989491
0.9175257731958764,1.3089888
0.8969072164948457,1.297713
0.8969072164948453,1.2975358
0.8969072164948453,1.2886488
0.8969072164948453,1.2755171
0.0,0.39903298
0.0,0.40264785
0.0,0.39958417
0.0,0.3988333
0.0,0.39837006
0.0,0.4008515
0.0,0.40115142
0.0,0.39780587
0.0,0.40047038
0.0,0.39924932
0.3775000000000004,0.7848215
0.3700000000000001,0.77481186
0.3624999999999998,0.7634742
0.35250000000000004,0.75379777
0.34499999999999975,0.7521355
0.33999999999999986,0.7458148
0.33999999999999986,0.7477779
0.3349999999999991,0.74252117
0.33999999999999986,0.74450123
0.33499999999999996,0.7499503
0.824949698189136,1.2226956
0.8259557344064392,1.2217098
0.8199195171026155,1.2220851
0.8148893360160976,1.2188056
0.8118712273641862,1.2172279
0.809859154929577,1.213981
0.8118712273641853,1.2141565
0.8138832997987926,1.2126862
0.8158953722333999,1.217055
0.8239436619718301,1.2191514
0.8556701030927836,1.2508909
0.8865979381443296,1.285338
0.9072164948453607,1.3061169
0.9072164948453612,1.3071345
0.9175257731958761,1.3125298
0.8969072164948453,1.290241
0.8969072164948457,1.2989521
0.8969072164948453,1.3002039
0.8969072164948453,1.2784419
0.8969072164948453,1.2437133
0.0,0.39867154
0.0,0.40108427
0.0,0.39818293
0.0,0.3987752
0.0,0.3986375
0.0,0.4008396
0.0,0.4015056
0.0,0.39858007
0.0,0.40079868
0.0,0.39877614
0.3700000000000001,0.7761464
0.3624999999999998,0.760693
0.35250000000000004,0.75444484
0.34499999999999975,0.75116456
0.33999999999999986,0.7430483
0.33999999999999986,0.7478436
0.3349999999999982,0.74019516
0.33999999999999986,0.7346791
0.33499999999999996,0.7508265
0.33499999999999996,0.7706355
0.8259557344064383,1.2192105
0.8199195171026163,1.2182491
0.8148893360160958,1.2162813
0.811871227364187,1.2159368
0.8098591549295788,1.215409
0.8118712273641853,1.2149163
0.8138832997987926,1.2172312
0.8158953722334008,1.2160869
0.8239436619718301,1.2198756
0.8229376257545278,1.2214617
0.8865979381443299,1.2829515
0.9072164948453607,1.3048323
0.9072164948453607,1.3072276
0.9175257731958761,1.3123025
0.8969072164948453,1.2908666
0.8969072164948453,1.2940271
0.8969072164948457,1.3000776
0.8969072164948453,1.2863553
0.8969072164948453,1.2456224
0.8969072164948453,1.1983837
0.0,0.39895645
0.0,0.40210292
0.0,0.39806685
0.0,0.3996731
0.0,0.39721945
0.0,0.40104964
0.0,0.4023278
0.0,0.39836168
0.0,0.4007273
0.0,0.39847606
0.3624999999999998,0.76370883
0.35250000000000004,0.75482744
0.34499999999999886,0.75147897
0.33999999999999986,0.7441234
0.33999999999999986,0.74613285
0.33499999999999996,0.7445117
0.33999999999999986,0.7436991
0.3349999999999991,0.74952507
0.33499999999999996,0.7745833
