Actual,Predicted
0.4063205417607225,0.8626931
0.48958333333333326,0.88830745
0.4999999999999998,0.8998341
0.5104166666666665,0.91301143
0.614583333333333,1.0064898
0.71875,1.1222954
0.802083333333333,1.2158678
0.8229166666666665,1.2525729
0.7604166666666661,1.2583151
0.8541666666666667,1.2672043
0.864583333333333,1.2826809
0.0,0.40209904
0.0,0.39548233
0.0,0.39580327
0.0,0.4007973
0.0,0.4023351
0.0,0.40359885
0.0,0.4020166
0.0,0.4041953
0.019230769230771827,0.40620565
0.0,0.40233144
0.5162790697674424,0.9194908
0.5093023255813955,0.90981114
0.5116279069767442,0.89932513
0.46046511627907005,0.8567258
0.41162790697674545,0.811136
0.3744186046511633,0.7679491
0.3674418604651164,0.757246
0.4023255813953499,0.7513422
0.3790697674418615,0.7436178
0.3744186046511633,0.73883736
0.3972911963882666,0.79282916
0.40857787810383783,0.7994449
0.4198645598194126,0.81414366
0.42437923250564324,0.82839847
0.4537246049661441,0.8440312
0.46049661399548647,0.84408605
0.415349887133182,0.8247489
0.4018058690744901,0.81495476
0.4063205417607243,0.8020234
0.3927765237020324,0.7844932
0.5,0.9037676
0.5104166666666663,0.9114367
0.614583333333333,1.026392
0.7187499999999996,1.1190581
0.8020833333333335,1.211358
0.8229166666666665,1.2425976
0.760416666666667,1.1933213
0.8541666666666665,1.1700871
0.8645833333333333,1.1887814
0.8854166666666663,1.2221005
0.0,0.40078834
0.0,0.40038633
0.0,0.39825454
0.0,0.40303665
0.0,0.40144527
0.0,0.40640712
0.0,0.39916736
0.01923076923077005,0.40210342
0.0,0.4044533
0.0,0.40290278
0.5093023255813955,0.9215708
0.5116279069767433,0.90987194
0.46046511627907005,0.85711694
0.41162790697674456,0.8079562
0.3744186046511633,0.7663394
0.3674418604651164,0.7614201
0.40232558139534813,0.79469573
0.3790697674418615,0.8009163
0.3744186046511633,0.7878459
0.36279069767441907,0.7725791
0.40857787810384316,0.8036611
0.4198645598194144,0.82116985
0.42437923250564324,0.8361143
0.45372460496614053,0.84389555
0.46049661399549,0.8458344
0.41534988713318377,0.8286465
0.4018058690744901,0.80069184
0.40632054176072074,0.790161
0.3927765237020342,0.77744234
0.37020316027088107,0.7628547
0.5104166666666665,0.91990054
0.614583333333333,1.0085825
0.71875,1.1133578
0.802083333333333,1.2039126
0.8229166666666667,1.224
0.7604166666666665,1.1768622
0.854166666666667,1.2835659
0.864583333333333,1.2829775
0.8854166666666667,1.307494
0.9062499999999998,1.3306267
0.0,0.40561235
0.0,0.40812364
0.0,0.4058191
0.0,0.39969626
0.0,0.3971374
0.0,0.40457293
0.019230769230768274,0.40910128
0.0,0.41120943
0.0,0.4109506
0.0,0.40815052
0.5116279069767451,0.91598094
0.46046511627907005,0.8590529
0.4116279069767437,0.8144417
0.3744186046511633,0.7706245
0.3674418604651173,0.7639837
0.402325581395349,0.79217273
0.3790697674418606,0.76842713
0.3744186046511633,0.7662771
0.36279069767441996,0.75240034
0.3604651162790695,0.7402303
0.41986455981941617,0.8212209
0.42437923250564324,0.83987784
0.4537246049661441,0.84821403
0.4604966139954847,0.8409909
0.4153498871331873,0.8279648
0.40180586907449367,0.8191076
0.4063205417607243,0.7985693
0.3927765237020324,0.7833981
0.37020316027088285,0.7802728
0.3724604966139964,0.7706704
0.6145833333333333,1.020244
0.7187499999999996,1.1164961
0.802083333333333,1.2045563
0.8229166666666665,1.2225698
0.7604166666666665,1.1611165
0.8541666666666663,1.267649
0.8645833333333335,1.2903787
0.8854166666666661,1.2997104
0.90625,1.3176522
0.927083333333333,1.3271278
0.0,0.40296194
0.0,0.40017843
0.0,0.40439543
0.0,0.39941126
0.0,0.39466608
0.01923076923077005,0.40497965
0.0,0.4059457
0.0,0.40390897
0.0,0.4085507
0.0,0.406205
0.46046511627907005,0.85241973
0.41162790697674456,0.79846036
0.3744186046511633,0.76558435
0.3674418604651164,0.76446766
0.4023255813953499,0.79519403
0.3790697674418597,0.7621268
0.3744186046511633,0.76309407
0.36279069767441907,0.7515577
0.3604651162790704,0.7443582
0.3604651162790695,0.7391228
0.42437923250564324,0.837909
0.4537246049661423,0.8446074
0.46049661399548825,0.8395403
0.415349887133182,0.8205761
0.4018058690744919,0.8109962
0.4063205417607225,0.8055857
0.3927765237020324,0.7965871
0.3702031602708793,0.7824486
0.37246049661399816,0.78223616
0.35214446952596035,0.77722836
0.71875,1.1216534
0.802083333333333,1.2179676
0.8229166666666665,1.2288647
0.7604166666666661,1.1586722
0.8541666666666667,1.2531122
0.864583333333333,1.2900876
0.8854166666666665,1.3050052
0.9062499999999996,1.3209835
0.9270833333333333,1.3248053
0.958333333333333,1.3227309
0.0,0.4035818
0.0,0.397479
0.0,0.40451592
0.0,0.40221927
0.019230769230771827,0.40657747
0.0,0.4039929
0.0,0.40115458
0.0,0.40110624
0.0,0.40645486
0.0,0.40467438
0.41162790697674545,0.8060689
0.3744186046511633,0.7645303
0.3674418604651164,0.7643025
0.4023255813953499,0.7972094
0.3790697674418615,0.7757762
0.3744186046511633,0.7636059
0.3627906976744182,0.76085997
0.3604651162790704,0.7466053
0.3604651162790704,0.7462084
0.344186046511628,0.7451925
0.4537246049661441,0.8443264
0.46049661399548647,0.84180593
0.415349887133182,0.8274103
0.4018058690744901,0.8103354
0.4063205417607243,0.79486305
0.3927765237020324,0.7844603
0.3702031602708793,0.7744708
0.3724604966139964,0.76170105
0.3521444695259639,0.76391757
0.3611738148984216,0.75655866
0.8020833333333335,1.202238
0.8229166666666665,1.230772
0.760416666666667,1.1644883
0.8541666666666665,1.2488914
0.8645833333333333,1.2705805
0.8854166666666663,1.3040876
0.90625,1.3268166
0.927083333333333,1.32528
0.9583333333333335,1.3150039
0.9791666666666663,1.2958332
0.0,0.40319717
0.0,0.40112022
0.0,0.3975296
0.01923076923077005,0.40280128
0.0,0.40278924
0.0,0.40433028
0.0,0.40473124
0.0,0.40307152
0.0,0.40676323
0.0,0.4047455
0.3744186046511633,0.7797973
0.3674418604651164,0.7717054
0.40232558139534813,0.79837644
0.3790697674418615,0.7691968
0.3744186046511633,0.7721731
0.36279069767441907,0.76110065
0.3604651162790704,0.75481427
0.3604651162790704,0.750774
0.3441860465116289,0.75596964
0.3372093023255811,0.7660843
0.46049661399549,0.8364514
0.41534988713318377,0.83181727
0.4018058690744901,0.8145019
0.40632054176072074,0.7947724
0.3927765237020342,0.78124154
0.37020316027088107,0.7755627
0.3724604966139964,0.77335477
0.35214446952596035,0.76552737
0.3611738148984216,0.7719884
0.3747178329571117,0.7679409
0.8229166666666667,1.2185808
0.7604166666666665,1.1521438
0.854166666666667,1.2540681
0.864583333333333,1.2582401
0.8854166666666667,1.2929338
0.9062499999999998,1.3138833
0.9270833333333335,1.3544204
0.958333333333333,1.3519053
0.9791666666666667,1.3308953
0.9791666666666663,1.2875633
0.0,0.40666527
0.0,0.4031715
0.019230769230768274,0.40644735
0.0,0.40456352
0.0,0.40274343
0.0,0.40413904
0.0,0.40274304
0.0,0.40135565
0.0,0.40662518
0.0,0.40446383
0.3674418604651173,0.7730249
0.402325581395349,0.8048047
0.3790697674418606,0.76831305
0.3744186046511633,0.76735175
0.36279069767441996,0.76907337
0.3604651162790695,0.7609327
0.3604651162790704,0.74956554
0.344186046511628,0.74784565
0.3372093023255811,0.761353
0.344186046511628,0.7840961
0.4153498871331873,0.81804466
0.40180586907449367,0.8149295
0.4063205417607243,0.79973364
0.3927765237020324,0.7805828
0.37020316027088285,0.7716502
0.3724604966139964,0.7663413
0.35214446952596035,0.76118225
0.36117381489841804,0.75346637
0.3747178329571135,0.75677836
0.3792325056433423,0.74598944
0.7604166666666665,1.1647394
0.8541666666666663,1.2507375
0.8645833333333335,1.2632273
0.8854166666666661,1.2762301
0.90625,1.3025694
0.927083333333333,1.338046
0.9583333333333335,1.3821986
0.9791666666666665,1.367807
0.9791666666666667,1.3262808
0.958333333333333,1.2669667
0.0,0.4038005
0.01923076923077005,0.4082432
0.0,0.40691367
0.0,0.40443286
0.0,0.40271407
0.0,0.40321323
0.0,0.4007393
0.0,0.4012134
0.0,0.40621436
0.006410256410255499,0.40473667
0.4023255813953499,0.80426097
0.3790697674418597,0.7765188
0.3744186046511633,0.7702848
0.36279069767441907,0.7639712
0.3604651162790704,0.76262665
0.3604651162790695,0.7480696
0.344186046511628,0.74054646
0.337209302325582,0.74525326
0.3441860465116289,0.76786834
0.3558139534883722,0.7996323
0.4018058690744919,0.804776
0.4063205417607225,0.79835904
0.3927765237020324,0.782349
0.3702031602708793,0.76624656
0.37246049661399816,0.7614032
0.35214446952596035,0.7614778
0.3611738148984216,0.7649058
0.3747178329571099,0.7591803
0.3792325056433423,0.7621242
0.376975169300227,0.75205714
0.8541666666666667,1.2530551
0.864583333333333,1.2656577
0.8854166666666665,1.280303
0.9062499999999996,1.2900107
0.9270833333333333,1.323544
0.958333333333333,1.3658693
0.979166666666667,1.4001875
0.9791666666666665,1.3677503
0.9583333333333335,1.3040437
0.8541666666666663,1.2265198
0.019230769230771827,0.40928578
0.0,0.40638176
0.0,0.4035004
0.0,0.40203083
0.0,0.4015467
0.0,0.4020155
0.0,0.39856967
0.0,0.40004554
0.006410256410257276,0.40580648
0.0,0.4035152
0.3790697674418615,0.78034735
0.3744186046511633,0.7786882
0.3627906976744182,0.7656311
0.3604651162790704,0.7598928
0.3604651162790704,0.7573358
0.344186046511628,0.7367811
0.337209302325582,0.730667
0.344186046511628,0.7443342
0.3558139534883731,0.7767483
0.38837209302325526,0.81841874
0.4063205417607243,0.7945026
0.3927765237020324,0.78340167
0.3702031602708793,0.7694241
0.3724604966139964,0.75526255
0.3521444695259639,0.75596064
0.3611738148984216,0.76249975
0.3747178329571099,0.77119386
0.37923250564334055,0.7693242
0.376975169300227,0.77076983
0.367945823927764,0.7601588
0.8645833333333333,1.261032
0.8854166666666663,1.2832688
0.90625,1.2991807
0.927083333333333,1.3184338
0.9583333333333335,1.3567032
0.9791666666666663,1.381123
0.979166666666667,1.409757
0.958333333333333,1.3322759
0.8541666666666667,1.22666
0.8124999999999996,1.1226773
0.0,0.40569842
0.0,0.39872774
0.0,0.3996083
0.0,0.39960048
0.0,0.40169978
0.0,0.40140647
0.0,0.40250522
0.0064102564102563875,0.40349466
0.0,0.40708405
0.0,0.4039892
0.3744186046511633,0.7756969
0.36279069767441907,0.7672038
0.3604651162790704,0.7566438
0.3604651162790704,0.7524123
0.3441860465116289,0.74611497
0.3372093023255811,0.73396707
0.344186046511628,0.7373878
0.3558139534883722,0.7710141
0.38837209302325704,0.82300127
0.39534883720930214,0.8763262
0.3927765237020342,0.78272593
0.37020316027088107,0.7722987
0.3724604966139964,0.7626548
0.35214446952596035,0.7545873
0.3611738148984216,0.7622895
0.3747178329571117,0.77080536
0.37923250564334055,0.7781383
0.376975169300227,0.77309924
0.36794582392776576,0.7700429
0.3589164785553063,0.75596523
0.8854166666666667,1.2831908
0.9062499999999998,1.306054
0.9270833333333335,1.3208555
0.958333333333333,1.3519189
0.9791666666666667,1.3776684
0.9791666666666663,1.3852075
0.9583333333333335,1.3912842
0.8541666666666665,1.2851676
0.8125,1.1635801
0.645833333333333,1.0543739
0.0,0.40336153
0.0,0.39600834
0.0,0.39817357
0.0,0.40082812
0.0,0.40339682
0.0,0.4038148
0.0064102564102563875,0.40465254
0.0,0.40569222
0.0,0.4076892
0.0,0.40426615
0.36279069767441996,0.76917934
0.3604651162790695,0.7566757
0.3604651162790704,0.7484994
0.344186046511628,0.73823464
0.3372093023255811,0.7346103
0.344186046511628,0.7315742
0.3558139534883722,0.74911237
0.38837209302325615,0.7937229
0.39534883720930303,0.85061467
0.4813953488372089,0.9055531
0.37020316027088285,0.7672901
0.3724604966139964,0.76539236
0.35214446952596035,0.7627467
0.36117381489841804,0.7625338
0.3747178329571135,0.7733953
0.3792325056433423,0.78202
0.376975169300227,0.78168714
0.3679458239277622,0.768566
0.35891647855530806,0.7622818
0.35214446952596035,0.74328643
0.90625,1.3076657
0.927083333333333,1.3239121
0.9583333333333335,1.3577547
0.9791666666666665,1.3788447
0.9791666666666667,1.3842715
0.958333333333333,1.3754193
0.854166666666667,1.2878052
0.8124999999999996,1.1746689
0.6458333333333333,1.0653257
0.552083333333333,0.97584677
0.0,0.4032637
0.0,0.39802456
0.0,0.39907193
0.0,0.40254033
0.0,0.4038765
0.006410256410255499,0.40390694
0.0,0.40186068
0.0,0.40137565
0.0,0.40475574
0.0,0.4027444
0.3604651162790704,0.7629422
0.3604651162790695,0.75366676
0.344186046511628,0.7362082
0.337209302325582,0.72886145
0.3441860465116289,0.7365395
0.3558139534883722,0.7411484
0.38837209302325526,0.78198874
0.39534883720930214,0.8269434
0.4813953488372098,0.87594223
0.5162790697674415,0.920655
0.37246049661399816,0.75574183
0.35214446952596035,0.75802433
0.3611738148984216,0.7655369
0.3747178329571099,0.7652631
0.3792325056433423,0.77309775
0.376975169300227,0.77359
0.36794582392776576,0.76995516
0.3589164785553045,0.75547945
0.3521444695259639,0.7514266
0.3566591422121892,0.7318913
0.9270833333333333,1.3221916
0.958333333333333,1.3586425
0.979166666666667,1.3826958
0.9791666666666665,1.3850149
0.9583333333333335,1.3686996
0.8541666666666663,1.2761586
0.8125,1.2465808
0.645833333333333,1.1638589
0.5520833333333335,1.0758655
0.5416666666666663,1.0022748
0.0,0.4068329
0.0,0.40039024
0.0,0.4024568
0.0,0.4045299
0.006410256410257276,0.40720043
0.0,0.40135148
0.0,0.40199223
0.0,0.40252888
0.0,0.4055312
0.0,0.40368268
0.3604651162790704,0.75926685
0.344186046511628,0.74628127
0.337209302325582,0.7364974
0.344186046511628,0.741533
0.3558139534883731,0.7534826
0.38837209302325526,0.7817937
0.39534883720930214,0.79353166
0.4813953488372098,0.8227335
0.5162790697674424,0.8633342
0.5162790697674415,0.9036093
0.3521444695259639,0.7558803
0.3611738148984216,0.7618457
0.3747178329571099,0.771093
0.37923250564334055,0.771579
0.376975169300227,0.7711607
0.367945823927764,0.7720194
0.3589164785553045,0.7531097
0.35214446952596035,0.7372622
0.3566591422121892,0.7269437
0.33860045146727025,0.7061522
0.9583333333333335,1.3580265
0.9791666666666663,1.3785298
0.979166666666667,1.3853009
0.958333333333333,1.3611094
0.8541666666666667,1.2613086
0.8124999999999996,1.2387522
0.6458333333333335,1.0767652
0.552083333333333,0.97921884
0.5416666666666667,0.9051689
0.520833333333333,0.85723734
0.0,0.40585503
0.0,0.3986334
0.0,0.39999613
0.0064102564102563875,0.4038171
0.0,0.39982566
0.0,0.40222523
0.0,0.39815703
0.0,0.3958514
0.0,0.40228745
0.0,0.40147448
0.3441860465116289,0.7464309
0.3372093023255811,0.74150956
0.344186046511628,0.7384876
0.3558139534883722,0.7543044
0.38837209302325704,0.7908637
0.39534883720930214,0.8046808
0.4813953488372098,0.8696689
0.5162790697674415,0.90759766
0.5162790697674424,0.95036983
0.5255813953488371,0.9809164
0.3611738148984216,0.7574328
0.3747178329571117,0.76773536
0.37923250564334055,0.7732318
0.376975169300227,0.7697303
0.36794582392776576,0.7701248
0.3589164785553063,0.7649734
0.35214446952596035,0.75123584
0.3566591422121874,0.732699
0.33860045146726847,0.7285739
0.3227990970654613,0.71143657
0.9791666666666667,1.3754449
0.9791666666666663,1.3785881
0.9583333333333335,1.3639953
0.8541666666666665,1.2536395
0.8125,1.2180204
0.645833333333333,1.0574105
0.5520833333333335,0.98199666
0.5416666666666665,0.9178674
0.5208333333333333,0.8773427
0.45833333333333304,0.85502064
0.0,0.40371493
0.0,0.40205598
0.0064102564102563875,0.40376598
0.0,0.40187073
0.0,0.40534064
0.0,0.40480167
0.0,0.40358087
0.0,0.4002776
0.0,0.404205
0.0,0.4033516
0.3372093023255811,0.7503332
0.344186046511628,0.7442384
0.3558139534883722,0.74314404
0.38837209302325615,0.78426987
0.39534883720930303,0.803757
0.4813953488372089,0.87427104
0.5162790697674415,0.90887
0.5162790697674415,0.9344933
0.525581395348838,0.9601921
0.5720930232558148,0.98155737
0.3747178329571135,0.76048315
0.3792325056433423,0.7718313
0.376975169300227,0.7696035
0.3679458239277622,0.7684344
0.35891647855530806,0.7620988
0.35214446952596035,0.7561198
0.3566591422121874,0.75476813
0.33860045146726847,0.7398985
0.32279909706546306,0.7393095
0.2979683972911982,0.732975
0.9791666666666667,1.3770508
0.958333333333333,1.3660715
0.854166666666667,1.250767
0.8124999999999996,1.216089
0.6458333333333333,1.0483124
0.552083333333333,0.96327853
0.541666666666667,0.96853924
0.5208333333333335,0.94388306
0.45833333333333326,0.92905116
0.40624999999999956,0.92489374
0.0,0.40764734
0.006410256410255499,0.40587592
0.0,0.40136582
0.0,0.40188628
0.0,0.40010232
0.0,0.4055574
0.0,0.4090401
0.0,0.40526652
0.0,0.4070313
0.0,0.40410084
0.3441860465116289,0.753819
0.3558139534883722,0.7535825
0.38837209302325526,0.7909708
0.39534883720930214,0.8060708
0.4813953488372098,0.8803706
0.5162790697674415,0.9109154
0.5162790697674415,0.9074104
0.5255813953488389,0.9192263
0.5720930232558148,0.92785573
0.6116279069767439,0.93538034
0.3792325056433423,0.7628533
0.376975169300227,0.7694473
0.36794582392776576,0.7690787
0.3589164785553045,0.7571106
0.3521444695259639,0.75035673
0.3566591422121892,0.74961925
0.33860045146726847,0.7428409
0.32279909706546306,0.7328397
0.2979683972911982,0.7301794
0.3002257336343117,0.7263971
0.9583333333333335,1.3554057
0.8541666666666663,1.2551479
0.8125,1.2135202
0.645833333333333,1.0336897
0.5520833333333335,0.9490864
0.5416666666666663,0.95830107
0.5208333333333335,0.94332266
0.45833333333333304,0.9365995
0.40625,0.9420799
0.4479166666666665,0.96186984
0.006410256410257276,0.4086301
0.0,0.39628902
0.0,0.40332034
0.0,0.39985758
0.0,0.40027177
0.0,0.40487015
0.0,0.40231884
0.0,0.4029467
0.0,0.40656435
0.0,0.40256387
0.3558139534883731,0.7531862
0.38837209302325526,0.78659713
0.39534883720930214,0.80420315
0.4813953488372098,0.87587935
0.5162790697674424,0.9168192
0.5162790697674415,0.9068916
0.5255813953488371,0.914292
0.5720930232558148,0.91520643
0.6116279069767456,0.9156436
0.5906976744186041,0.9082215
0.376975169300227,0.76323605
0.367945823927764,0.7649157
0.3589164785553045,0.75947094
0.35214446952596035,0.7471483
0.3566591422121892,0.74271286
0.33860045146727025,0.7366054
0.32279909706546306,0.71950984
0.2979683972911964,0.71457267
0.3002257336343117,0.709731
0.3160270880361189,0.7047752
0.8541666666666667,1.2494935
0.8124999999999996,1.2216475
0.6458333333333335,1.0342357
0.552083333333333,0.94501936
0.5416666666666667,0.9496622
0.520833333333333,0.93402004
0.4583333333333335,0.8798896
0.40624999999999956,0.8598209
0.44791666666666674,0.8780215
0.7812499999999996,0.91841805
0.0,0.4045995
0.0,0.40159214
0.0,0.3981504
0.0,0.39838144
0.0,0.39941955
0.0,0.40525177
0.0,0.40207747
0.0,0.4034141
0.0,0.40654135
0.06410256410256387,0.4023101
0.38837209302325704,0.789778
0.39534883720930214,0.8040763
0.4813953488372098,0.8798255
0.5162790697674415,0.9155377
0.5162790697674424,0.9185163
0.5255813953488371,0.9299433
0.5720930232558139,0.9634249
0.6116279069767447,0.9680003
0.5906976744186059,0.95878994
0.4744186046511629,0.9412949
0.36794582392776576,0.7587942
0.3589164785553063,0.7587595
0.35214446952596035,0.7505477
0.3566591422121874,0.74092746
0.33860045146726847,0.7304156
0.3227990970654613,0.71926516
0.2979683972911964,0.6968457
0.30022573363430993,0.6919348
0.3160270880361189,0.68755734
0.3227990970654613,0.6839571
0.8125,1.2126559
0.645833333333333,1.0341759
