Actual,Predicted
0.8125000000000002,1.2184588
0.875,1.2806909
0.895833333333333,1.2988244
0.90625,1.3180009
0.8958333333333335,1.307388
0.8958333333333333,1.309915
0.8854166666666661,1.297357
0.8749999999999996,1.2907174
0.8750000000000002,1.2976011
0.84375,1.3039212
0.0,0.39775825
0.0,0.40249124
0.0,0.39162448
0.0,0.40228832
0.0,0.39994025
0.0,0.40023276
0.0,0.40119305
0.0,0.40017483
0.0,0.40055755
0.0,0.3991744
0.3532338308457712,0.7558289
0.3358208955223878,0.73468584
0.32338308457711396,0.7340344
0.32089552238806096,0.72740173
0.3208955223880601,0.7222427
0.3109452736318401,0.70965934
0.3009950248756228,0.70397353
0.2860696517412942,0.70184433
0.2761194029850751,0.69423795
0.25373134328358216,0.6896675
0.8419913419913421,1.2512889
0.8474025974025983,1.2549052
0.8484848484848495,1.2553067
0.8452380952380967,1.2546916
0.8430735930735924,1.2464157
0.8365800865800876,1.232727
0.829004329004329,1.2265446
0.8257575757575779,1.2248342
0.8279220779220777,1.223589
0.8268398268398265,1.2258052
0.8750000000000002,1.2794172
0.8958333333333333,1.2998631
0.90625,1.3093967
0.8958333333333335,1.3049752
0.8958333333333335,1.3034903
0.8854166666666667,1.2962942
0.8749999999999996,1.2841425
0.8749999999999996,1.2834272
0.84375,1.2926509
0.8541666666666667,1.2963107
0.0,0.39566106
0.0,0.40194827
0.0,0.39491153
0.0,0.40161324
0.0,0.39973277
0.0,0.4018766
0.0,0.40001908
0.0,0.39906642
0.0,0.40037003
0.0,0.3985185
0.3358208955223878,0.73453933
0.32338308457711484,0.7293155
0.32089552238806096,0.7279792
0.32089552238806096,0.7267197
0.3109452736318401,0.7137358
0.3009950248756228,0.70211744
0.2860696517412942,0.69150305
0.276119402985076,0.686044
0.25373134328358304,0.67589813
0.24378109452736307,0.6722902
0.8474025974025974,1.252575
0.8484848484848477,1.2540654
0.8452380952380949,1.2525328
0.8430735930735942,1.2498382
0.8365800865800868,1.2405696
0.829004329004329,1.2274579
0.8257575757575779,1.2239755
0.8279220779220786,1.2215353
0.8268398268398265,1.2229103
0.833333333333333,1.2257288
0.8958333333333335,1.3015256
0.90625,1.3103527
0.895833333333333,1.2957826
0.8958333333333335,1.30196
0.8854166666666667,1.2906969
0.875,1.2877172
0.8749999999999996,1.2791995
0.84375,1.2877636
0.8541666666666667,1.2964832
0.8645833333333333,1.2953044
0.0,0.3981905
0.0,0.40014392
0.0,0.39637837
0.0,0.39971113
0.0,0.3994168
0.0,0.4010963
0.0,0.400107
0.0,0.39789432
0.0,0.40027416
0.0,0.39860445
0.32338308457711396,0.7265037
0.3208955223880592,0.7256893
0.32089552238806096,0.72742474
0.310945273631841,0.7154178
0.3009950248756219,0.70229125
0.2860696517412933,0.6899886
0.2761194029850751,0.6814777
0.25373134328358216,0.67281973
0.24378109452736307,0.6630059
0.2238805970149249,0.6628395
0.8484848484848477,1.2534025
0.8452380952380958,1.2527002
0.8430735930735942,1.2512995
0.8365800865800885,1.2458124
0.829004329004329,1.2379566
0.825757575757577,1.2266842
0.8279220779220804,1.2228619
0.8268398268398265,1.2247037
0.833333333333333,1.2269386
0.8344155844155852,1.2309631
0.90625,1.3083802
0.8958333333333333,1.2972633
0.895833333333333,1.2952701
0.8854166666666661,1.2917737
0.8750000000000002,1.2782162
0.875,1.2744855
0.8437499999999996,1.2500731
0.8541666666666665,1.258219
0.8645833333333333,1.2543318
0.8333333333333335,1.2307472
0.0,0.39848953
0.0,0.39587677
0.0,0.40155149
0.0,0.40166906
0.0,0.39445293
0.0,0.404841
0.0,0.3965233
0.0,0.39637068
0.0,0.39917627
0.0,0.3976992
0.3208955223880601,0.7176602
0.3208955223880592,0.7257518
0.310945273631841,0.7189954
0.3009950248756228,0.7065587
0.2860696517412933,0.6908008
0.2761194029850742,0.67197853
0.25373134328358216,0.6594813
0.24378109452736396,0.6514628
0.2238805970149258,0.648597
0.2412935323383092,0.6633144
0.8452380952380958,1.2526213
0.8430735930735933,1.247427
0.8365800865800868,1.2433767
0.829004329004329,1.2399946
0.8257575757575752,1.2334065
0.8279220779220786,1.2262613
0.8268398268398265,1.2281222
0.8333333333333339,1.2298368
0.8344155844155843,1.2305259
0.8354978354978355,1.2360293
0.8958333333333335,1.2975739
0.8958333333333333,1.3018676
0.8854166666666661,1.285585
0.8749999999999996,1.2821205
0.8750000000000002,1.2814304
0.84375,1.2547342
0.8541666666666665,1.2622011
0.864583333333333,1.2514355
0.8333333333333335,1.2154679
0.6770833333333333,1.1553769
0.0,0.40040535
0.0,0.4008667
0.0,0.3996909
0.0,0.40275726
0.0,0.3973546
0.0,0.40109667
0.0,0.39888406
0.0,0.39866132
0.0,0.40007398
0.0,0.39968294
0.3208955223880601,0.7164391
0.3109452736318401,0.7131479
0.3009950248756228,0.7077184
0.2860696517412942,0.69094515
0.2761194029850751,0.66864717
0.25373134328358216,0.6620383
0.24378109452736396,0.64561677
0.22388059701492669,0.6532247
0.2412935323383092,0.6733731
0.3208955223880592,0.7074841
0.8430735930735924,1.2503929
0.8365800865800876,1.2435788
0.829004329004329,1.2376724
0.8257575757575779,1.2341781
0.8279220779220777,1.2282255
0.8268398268398265,1.2280036
0.8333333333333357,1.2306807
0.834415584415586,1.233739
0.8354978354978355,1.2364583
0.829004329004329,1.2406964
0.8958333333333335,1.2969525
0.8854166666666667,1.2926782
0.8749999999999996,1.2755675
0.8749999999999996,1.27654
0.84375,1.2520313
0.8541666666666667,1.2547451
0.864583333333333,1.2764195
0.8333333333333335,1.2224094
0.6770833333333335,1.1428496
0.5208333333333335,1.053065
0.0,0.39913523
0.0,0.3977613
0.0,0.40151957
0.0,0.40667167
0.0,0.39856339
0.0,0.402406
0.0,0.40193287
0.0,0.40121388
0.0,0.40068227
0.0,0.39958623
0.3109452736318401,0.7020229
0.3009950248756228,0.699775
0.2860696517412942,0.69206333
0.276119402985076,0.67261326
0.25373134328358304,0.65876675
0.24378109452736307,0.6398961
0.2238805970149249,0.6261982
0.2412935323383092,0.65768886
0.3208955223880601,0.70839417
0.38557213930348233,0.76399565
0.8365800865800868,1.244758
0.829004329004329,1.2376423
0.8257575757575779,1.2324855
0.8279220779220786,1.2307717
0.8268398268398265,1.2284296
0.833333333333333,1.2302502
0.834415584415586,1.2356354
0.8354978354978364,1.2365663
0.829004329004329,1.2401824
0.8279220779220786,1.2391709
0.8854166666666667,1.28053
0.875,1.2841924
0.8749999999999996,1.2686441
0.84375,1.2482759
0.8541666666666667,1.253313
0.8645833333333333,1.2661059
0.833333333333333,1.2283452
0.677083333333333,1.1138602
0.5208333333333335,0.99855065
0.39583333333333326,0.9069227
0.0,0.39687303
0.0,0.40010917
0.0,0.4001427
0.0,0.40219218
0.0,0.4000049
0.0,0.39893705
0.0,0.40379524
0.0,0.39919513
0.0,0.39981192
0.0,0.3973295
0.3009950248756219,0.6938922
0.2860696517412933,0.68520296
0.2761194029850751,0.6753234
0.25373134328358216,0.66425145
0.24378109452736307,0.6386352
0.2238805970149249,0.62266344
0.2412935323383083,0.6486648
0.32089552238806096,0.7143098
0.38557213930348233,0.7860966
0.4378109452736316,0.8480143
0.829004329004329,1.2409458
0.825757575757577,1.2374154
0.8279220779220804,1.2348374
0.8268398268398265,1.2363089
0.833333333333333,1.236395
0.8344155844155852,1.237139
0.8354978354978382,1.23658
0.829004329004329,1.2355282
0.8279220779220777,1.2346511
0.825757575757577,1.232955
0.8750000000000002,1.2703347
0.875,1.2798297
0.8437499999999996,1.2449038
0.8541666666666665,1.2528161
0.8645833333333333,1.2661004
0.8333333333333335,1.2305343
0.6770833333333335,1.0739803
0.5208333333333335,0.95423293
0.3958333333333335,0.8730631
0.44791666666666674,0.8298981
0.0,0.3965129
0.0,0.3975228
0.0,0.40110657
0.0,0.40449616
0.0,0.39549983
0.0,0.40042943
0.0,0.40262902
0.0,0.3975418
0.0,0.39819598
0.0,0.39646724
0.2860696517412933,0.68106824
0.2761194029850742,0.6693512
0.25373134328358216,0.66465867
0.24378109452736396,0.64266145
0.2238805970149258,0.623403
0.2412935323383092,0.6431459
0.32089552238806096,0.7274505
0.3855721393034832,0.80038667
0.4378109452736325,0.8556744
0.4726368159203975,0.8930896
0.8257575757575752,1.2338741
0.8279220779220786,1.2340605
0.8268398268398265,1.2372001
0.8333333333333339,1.2367427
0.8344155844155843,1.235363
0.8354978354978355,1.2290875
0.829004329004329,1.2243977
0.8279220779220786,1.2244325
0.8257575757575752,1.2213106
0.8225108225108224,1.2157184
0.8750000000000002,1.2607692
0.84375,1.250704
0.8541666666666665,1.2477895
0.864583333333333,1.2655668
0.8333333333333335,1.2278223
0.6770833333333333,1.0781776
0.520833333333333,0.9239993
0.39583333333333304,0.8574866
0.44791666666666674,0.83242047
0.4375,0.8301523
0.0,0.39642513
0.0,0.40207428
0.0,0.40577596
0.0,0.40270787
0.0,0.39203656
0.0,0.4064285
0.0,0.40372482
0.0,0.3990672
0.0,0.39869955
0.0,0.3958279
0.2761194029850751,0.66587937
0.25373134328358216,0.6619676
0.24378109452736396,0.64811635
0.22388059701492669,0.6309756
0.2412935323383092,0.6463331
0.3208955223880592,0.7183485
0.38557213930348233,0.7930559
0.4378109452736325,0.8404192
0.4726368159203984,0.86311996
0.4651741293532341,0.8782668
0.8279220779220777,1.2307084
0.8268398268398265,1.232704
0.8333333333333357,1.2382103
0.834415584415586,1.2358463
0.8354978354978355,1.2307745
0.829004329004329,1.2245964
0.8279220779220804,1.219644
0.8257575757575779,1.2159654
0.8225108225108224,1.2104467
0.8149350649350664,1.205159
0.84375,1.2301047
0.8541666666666667,1.2549105
0.864583333333333,1.258399
0.8333333333333335,1.2335726
0.6770833333333335,1.0695697
0.5208333333333335,0.9174433
0.39583333333333304,0.8040664
0.4479166666666665,0.7806773
0.4375000000000002,0.7815224
0.4375,0.7942352
0.0,0.40006322
0.0,0.4040072
0.0,0.4039164
0.0,0.3986986
0.0,0.39197382
0.0,0.40251142
0.0,0.402152
0.0,0.39904696
0.0,0.39800024
0.0,0.39745027
0.25373134328358304,0.65493846
0.24378109452736307,0.6419811
0.2238805970149249,0.6345464
0.2412935323383092,0.6463819
0.3208955223880601,0.7168787
0.38557213930348233,0.7904668
0.4378109452736325,0.84595895
0.4726368159203984,0.8682034
0.4651741293532341,0.8724462
0.4577114427860698,0.87576187
0.8268398268398265,1.2345103
0.833333333333333,1.2327411
0.834415584415586,1.2376832
0.8354978354978364,1.2362655
0.829004329004329,1.2305832
0.8279220779220786,1.2206949
0.8257575757575779,1.2230953
0.8225108225108233,1.2144948
0.8149350649350655,1.2064083
0.8062770562770556,1.2040826
0.8541666666666667,1.2442592
0.8645833333333333,1.2624142
0.833333333333333,1.2386408
0.677083333333333,1.0754046
0.5208333333333335,0.9171407
0.39583333333333326,0.80749345
0.4479166666666661,0.8389996
0.4375,0.8337811
0.4375000000000002,0.83478725
0.39583333333333326,0.8493377
0.0,0.40570676
0.0,0.40728176
0.0,0.39627373
0.0,0.39778167
0.0,0.4009688
0.0,0.39429662
0.0,0.40082783
0.0,0.39634138
0.0,0.39689606
0.0,0.39830372
0.24378109452736307,0.637871
0.2238805970149249,0.63176185
0.2412935323383083,0.651505
0.32089552238806096,0.72779536
0.38557213930348233,0.79355264
0.4378109452736316,0.8644243
0.4726368159203984,0.87335694
0.4651741293532341,0.8894953
0.4577114427860689,0.88903546
0.46268656716417933,0.8868211
0.833333333333333,1.236167
0.8344155844155852,1.2374339
0.8354978354978382,1.2386582
0.829004329004329,1.2352428
0.8279220779220777,1.2311292
0.825757575757577,1.2225811
0.8225108225108233,1.2165024
0.8149350649350655,1.2130538
0.8062770562770556,1.204594
0.7987012987012996,1.2090764
0.8645833333333333,1.2607123
0.8333333333333335,1.2374527
0.6770833333333335,1.0671252
0.5208333333333335,0.9213879
0.3958333333333335,0.7962173
0.44791666666666674,0.8382423
0.43749999999999956,0.83495486
0.4375,0.8347641
0.3958333333333335,0.84546363
0.42708333333333326,0.8733102
0.0,0.40127233
0.0,0.40027812
0.0,0.40169227
0.0,0.4043623
0.0,0.39922893
0.0,0.40686584
0.0,0.400456
0.0,0.39571267
0.0,0.396555
0.0,0.39789444
0.2238805970149258,0.62433946
0.2412935323383092,0.6455377
0.32089552238806096,0.7279365
0.3855721393034832,0.8002734
0.4378109452736325,0.8589573
0.4726368159203975,0.8591176
0.4651741293532332,0.86816925
0.4577114427860707,0.879992
0.46268656716417933,0.87098885
0.4502487562189055,0.86010253
0.8344155844155843,1.237106
0.8354978354978355,1.2403774
0.829004329004329,1.2399436
0.8279220779220786,1.2360829
0.8257575757575752,1.2310789
0.8225108225108224,1.2188278
0.8149350649350673,1.2110419
0.8062770562770574,1.2072145
0.7987012987012987,1.2040049
0.7987012987012996,1.2078221
0.8333333333333335,1.2273316
0.6770833333333333,1.0772492
0.520833333333333,0.921636
0.39583333333333304,0.7993238
0.44791666666666674,0.8303969
0.4375,0.8394153
0.43749999999999956,0.8354813
0.39583333333333304,0.84766996
0.42708333333333326,0.8835521
0.5,0.92728865
0.0,0.39850238
0.0,0.404949
0.0,0.40587893
0.0,0.40061587
0.0,0.3930384
0.0,0.4020383
0.0,0.40305266
0.0,0.3980469
0.0,0.39895186
0.0,0.39681333
0.2412935323383092,0.63752747
0.3208955223880592,0.71912146
0.38557213930348233,0.7982687
0.4378109452736325,0.8626861
0.4726368159203984,0.8573775
0.4651741293532341,0.861088
0.4577114427860698,0.86279714
0.4626865671641802,0.86368734
0.45024875621890637,0.84171903
0.4303482587064673,0.8190321
0.8354978354978355,1.2404922
0.829004329004329,1.2402097
0.8279220779220804,1.2362572
0.8257575757575779,1.2332817
0.8225108225108224,1.2254274
0.8149350649350664,1.2110186
0.8062770562770591,1.2031201
0.7987012987012996,1.2008802
0.7987012987012987,1.2001541
0.799783549783549,1.2023705
0.6770833333333335,1.0701432
0.5208333333333335,0.9256183
0.39583333333333304,0.80168784
0.4479166666666665,0.83838236
0.4375000000000002,0.83529556
0.4375,0.83932084
0.39583333333333304,0.7970512
0.42708333333333304,0.8227488
0.5000000000000002,0.88485944
0.53125,0.9458978
0.0,0.39864334
0.0,0.4012469
0.0,0.4008896
0.0,0.40483078
0.0,0.39347333
0.0,0.39582908
0.0,0.40118778
0.0,0.39837933
0.0,0.39976948
0.0,0.3969321
0.3208955223880601,0.7112454
0.38557213930348233,0.7951648
0.4378109452736325,0.86967623
0.4726368159203984,0.86232305
0.4651741293532341,0.864342
0.4577114427860698,0.8611785
0.4626865671641802,0.87336034
0.45024875621890637,0.86065453
0.4303482587064682,0.82440495
0.4054726368159205,0.791836
0.829004329004329,1.2427838
0.8279220779220786,1.2383565
0.8257575757575779,1.2343448
0.8225108225108233,1.2283435
0.8149350649350655,1.2170572
0.8062770562770556,1.20324
0.7987012987012996,1.2011012
0.7987012987012996,1.1960131
0.799783549783549,1.1977763
0.799783549783549,1.2008793
0.5208333333333335,0.91577005
0.39583333333333326,0.79544747
0.4479166666666661,0.83659065
0.4375,0.83288634
0.4375000000000002,0.8344818
0.39583333333333326,0.8054999
0.42708333333333304,0.827296
0.5,0.8713056
0.53125,0.9410461
0.6041666666666667,0.99911046
0.0,0.40008965
0.0,0.4011621
0.0,0.3982355
0.0,0.4057432
0.0,0.39809597
0.0,0.39505577
0.0,0.4082724
0.0,0.40174004
0.0,0.40186194
0.0,0.39918664
0.38557213930348233,0.79756284
0.4378109452736316,0.8684467
0.4726368159203984,0.8698931
0.4651741293532341,0.8748715
0.4577114427860689,0.86343324
0.46268656716417933,0.8748068
0.4502487562189055,0.86072385
0.4303482587064682,0.83312047
0.4054726368159214,0.7913537
0.378109452736318,0.76153183
0.8279220779220777,1.2421398
0.825757575757577,1.2340362
0.8225108225108233,1.2260774
0.8149350649350655,1.2197071
0.8062770562770556,1.2089883
0.7987012987012996,1.2005622
0.7987012987012996,1.2024301
0.7997835497835499,1.2003278
0.799783549783549,1.2033027
0.8019480519480515,1.2082839
0.3958333333333335,0.79770494
0.44791666666666674,0.83699167
0.43749999999999956,0.8321832
0.4375,0.8346221
0.3958333333333335,0.7932317
0.42708333333333326,0.8317113
0.5,0.9003351
0.53125,0.96596
0.6041666666666667,1.0350095
0.6875,1.0789458
0.0,0.39650798
0.0,0.39828575
0.0,0.39848155
0.0,0.4068961
0.0,0.39990336
0.0,0.39306962
0.0,0.40160844
0.0,0.3994552
0.0,0.40120283
0.0,0.39987856
0.4378109452736325,0.8685163
0.4726368159203975,0.8601094
0.4651741293532332,0.8668453
0.4577114427860707,0.8638351
0.46268656716417933,0.8734033
0.4502487562189055,0.86096936
0.4303482587064682,0.8362317
0.4054726368159214,0.8028362
0.3781094527363189,0.76433265
0.343283582089553,0.74159837
0.8257575757575752,1.237867
0.8225108225108224,1.227561
0.8149350649350673,1.2214731
0.8062770562770574,1.2121078
0.7987012987012987,1.2051101
0.7987012987012996,1.2012231
0.7997835497835499,1.1996905
0.7997835497835499,1.2041451
0.8019480519480524,1.2058148
0.8073593073593077,1.2111142
0.44791666666666674,0.83695364
0.4375,0.8402971
0.43749999999999956,0.83687544
0.39583333333333304,0.7982794
0.42708333333333326,0.82917756
0.5,0.9050766
0.53125,0.9369155
0.6041666666666665,0.9985577
0.6875,1.0645632
0.7083333333333333,1.1009756
0.0,0.39400336
0.0,0.39848822
0.0,0.40230194
0.0,0.40260398
0.0,0.39188296
0.0,0.40165213
0.0,0.4002064
0.0,0.40032923
0.0,0.4005048
0.0,0.3988965
0.4726368159203984,0.86376595
0.4651741293532341,0.86632144
0.4577114427860698,0.8644947
0.4626865671641802,0.87578064
0.45024875621890637,0.8578215
0.4303482587064673,0.8248706
0.4054726368159214,0.81239027
0.3781094527363189,0.7822748
0.3432835820895521,0.7466576
0.3258706467661696,0.72698635
0.8225108225108224,1.231355
0.8149350649350664,1.2211028
0.8062770562770591,1.21419
0.7987012987012996,1.2082056
0.7987012987012987,1.2034001
0.799783549783549,1.2000356
0.7997835497835499,1.1993369
0.8019480519480524,1.2050776
0.8073593073593077,1.2058835
0.8160173160173159,1.2114526
0.4375000000000002,0.8359729
0.4375,0.8406879
0.39583333333333304,0.80044276
0.42708333333333304,0.8316165
0.5000000000000002,0.90970004
0.53125,0.9441837
0.6041666666666665,1.0084739
0.6874999999999996,1.061714
0.7083333333333335,1.1125383
0.7291666666666667,1.1325247
0.0,0.39664286
0.0,0.4022164
0.0,0.40003163
0.0,0.4009285
0.0,0.3934298
0.0,0.4033894
0.0,0.40008137
0.0,0.40039784
0.0,0.40073925
0.0,0.39964172
0.4651741293532341,0.8642342
0.4577114427860698,0.86513126
0.4626865671641802,0.8791386
0.45024875621890637,0.8612124
0.4303482587064682,0.8233238
0.4054726368159205,0.8088138
0.3781094527363189,0.7834686
0.3432835820895539,0.75711656
0.3258706467661696,0.7313132
0.31343283582089665,0.7164098
0.8149350649350655,1.230212
0.8062770562770556,1.2197282
0.7987012987012996,1.2149848
0.7987012987012996,1.2111303
0.799783549783549,1.2061821
0.799783549783549,1.2026504
0.8019480519480524,1.2033149
0.8073593073593077,1.2084179
0.8160173160173159,1.2077255
0.8225108225108224,1.2118347
0.4375000000000002,0.83702314
0.39583333333333326,0.79772186
0.42708333333333304,0.8356311
0.5,0.9023839
0.53125,0.94194674
0.6041666666666667,1.015217
0.6875,1.0943006
0.7083333333333335,1.1288553
0.7291666666666667,1.1603458
0.7604166666666667,1.1706793
0.0,0.39747173
0.0,0.39968893
0.0,0.40047944
0.0,0.401072
0.0,0.39498788
0.0,0.4028024
0.0,0.3954685
0.0,0.39813915
0.0,0.3998951
0.0,0.39888626
0.4577114427860689,0.8579277
0.46268656716417933,0.8784373
0.4502487562189055,0.8604069
0.4303482587064682,0.83080995
0.4054726368159214,0.8108453
0.378109452736318,0.77981836
0.343283582089553,0.7485892
0.3258706467661696,0.7306445
0.31343283582089576,0.71265227
0.3034825870646767,0.69956815
0.8062770562770556,1.2174348
0.7987012987012996,1.2123456
0.7987012987012996,1.2096837
0.7997835497835499,1.2101579
0.799783549783549,1.2088215
0.8019480519480515,1.2064493
0.8073593073593077,1.2077893
0.8160173160173159,1.2096536
0.8225108225108224,1.2092909
0.8192640692640705,1.2123414
0.3958333333333335,0.7946217
0.42708333333333326,0.83195007
0.5,0.89911973
0.53125,0.9339427
