Actual,Predicted
0.32816537467700346,0.72268975
0.3385012919896635,0.7211158
0.3385012919896635,0.725649
0.37984496124031075,0.79498637
0.4651162790697674,0.83929026
0.5374677002583974,0.8920443
0.6149870801033588,0.9423795
0.11782786885245855,0.519663
0.11577868852458906,0.5085394
0.11372950819672045,0.51423854
0.11680327868852469,0.5238841
0.12192622950819576,0.52828217
0.12397540983606525,0.5207241
0.12704918032787038,0.54615766
0.1290983606557372,0.532179
0.13012295081967018,0.5339328
0.12807377049180335,0.5336815
0.6428571428571426,1.0536848
0.5714285714285716,0.9885533
0.6326530612244898,1.0290017
0.5612244897959187,0.973027
0.4897959183673466,0.8857765
0.26530612244897966,0.6619467
0.17346938775510212,0.5797442
0.14285714285714324,0.5595207
0.10204081632653028,0.53525746
0.12244897959183687,0.51932746
0.0,0.39998552
0.0,0.39946115
0.0,0.39919418
0.0,0.40551317
0.0,0.3942877
0.0,0.3955588
0.0,0.40194833
0.0,0.39624506
0.0,0.39778844
0.0,0.4018272
0.34366925064599396,0.7344321
0.3410852713178292,0.7444172
0.32816537467700435,0.7310004
0.3385012919896653,0.73064303
0.3385012919896635,0.7333921
0.37984496124030986,0.78889334
0.4651162790697674,0.8558711
0.5374677002583983,0.91645217
0.6149870801033588,0.97728467
0.6511627906976747,1.0188391
0.11577868852458995,0.5226266
0.11372950819672045,0.52547204
0.11680327868852558,0.5254682
0.12192622950819665,0.5226047
0.12397540983606437,0.5218765
0.1270491803278695,0.5317191
0.1290983606557372,0.54700226
0.13012295081967107,0.5267332
0.12807377049180246,0.52862436
0.1229508196721314,0.5276393
0.571428571428571,0.9905151
0.6326530612244898,1.0477726
0.5612244897959187,0.9660635
0.48979591836734704,0.90358734
0.2653061224489792,0.67012393
0.17346938775510212,0.56598055
0.14285714285714324,0.5402662
0.1020408163265305,0.51983345
0.12244897959183643,0.49398062
0.09183673469387754,0.49304992
0.0,0.4020409
0.0,0.39964598
0.0,0.39657256
0.0,0.40011263
0.0,0.39314452
0.0,0.39476344
0.0,0.40163547
0.0,0.3956316
0.0,0.39775562
0.0,0.40276095
0.3410852713178292,0.7340462
0.3281653746770026,0.71345294
0.3385012919896653,0.73132485
0.3385012919896653,0.73331463
0.37984496124030986,0.7921335
0.4651162790697674,0.8516947
0.5374677002583983,0.929037
0.6149870801033606,0.9890772
0.6511627906976747,1.057494
0.6925064599483202,1.0870905
0.11372950819671956,0.5156316
0.11680327868852558,0.5236482
0.12192622950819842,0.52717906
0.12397540983606525,0.5237886
0.12704918032786772,0.5259924
0.1290983606557372,0.53472286
0.13012295081967284,0.5438914
0.12807377049180335,0.52542067
0.1229508196721314,0.52601856
0.11680327868852558,0.52512604
0.6326530612244896,1.03934
0.5612244897959184,0.96536136
0.48979591836734704,0.8806789
0.26530612244897966,0.6928483
0.17346938775510168,0.5841136
0.1428571428571428,0.5358207
0.10204081632653095,0.4984644
0.12244897959183687,0.49482474
0.0918367346938771,0.49056938
0.09183673469387754,0.50459176
0.0,0.40444276
0.0,0.40233716
0.0,0.3965643
0.0,0.39971074
0.0,0.39615104
0.0,0.39578062
0.0,0.4026639
0.0,0.39580125
0.0,0.39750475
0.0,0.40306076
0.3281653746770017,0.7185097
0.3385012919896635,0.7287642
0.3385012919896653,0.7481266
0.37984496124031164,0.8000163
0.4651162790697674,0.85691553
0.5374677002583974,0.91948867
0.6149870801033597,1.0033008
0.6511627906976756,1.0548052
0.6925064599483202,1.1084299
0.7390180878552979,1.1244323
0.1168032786885238,0.512547
0.12192622950819754,0.5222252
0.12397540983606525,0.5209616
0.1270491803278686,0.5271264
0.12909836065573632,0.5335456
0.13012295081967196,0.53611326
0.12807377049180335,0.5329731
0.1229508196721314,0.52174973
0.1168032786885238,0.5131037
0.1127049180327866,0.513459
0.5612244897959182,0.9705452
0.48979591836734704,0.8827829
0.2653061224489801,0.69296277
0.17346938775510212,0.5959568
0.14285714285714257,0.5460301
0.10204081632653073,0.50718933
0.12244897959183687,0.4980941
0.09183673469387754,0.500001
0.0918367346938771,0.5024639
0.1428571428571428,0.5219946
0.0,0.4036019
0.0,0.40052944
0.0,0.3999754
0.0,0.40469673
0.0,0.39948466
0.0,0.39841777
0.0,0.39991343
0.0,0.39998758
0.0,0.3998072
0.0,0.40204516
0.3385012919896635,0.7276109
0.3385012919896635,0.74406654
0.37984496124031075,0.80433726
0.4651162790697674,0.8620089
0.5374677002583974,0.92733395
0.6149870801033588,0.9975164
0.6511627906976756,1.0540001
0.692506459948321,1.0857351
0.739018087855297,1.1146377
0.7390180878552979,1.1186143
0.12192622950819576,0.51375806
0.12397540983606525,0.5181659
0.12704918032787038,0.5231336
0.1290983606557372,0.5345857
0.13012295081967018,0.536108
0.12807377049180335,0.535123
0.1229508196721314,0.53189945
0.11680327868852469,0.51812637
0.1127049180327866,0.5074254
0.11065573770491799,0.51337767
0.4897959183673466,0.893746
0.26530612244897966,0.6853056
0.17346938775510212,0.58871025
0.14285714285714324,0.5494596
0.10204081632653028,0.51016533
0.12244897959183687,0.52430993
0.09183673469387799,0.47898775
0.09183673469387754,0.48149082
0.14285714285714257,0.49346662
0.1836734693877553,0.519289
0.0,0.402529
0.0,0.39957154
0.0,0.39919704
0.0,0.40731692
0.0,0.39907467
0.0,0.40025374
0.0,0.40165472
0.0,0.40028545
0.0,0.39904442
0.0,0.40231538
0.3385012919896635,0.7326156
0.37984496124030986,0.8080732
0.4651162790697674,0.86481273
0.5374677002583983,0.93101823
0.6149870801033588,0.9964968
0.6511627906976747,1.0414038
0.6925064599483202,1.1035187
0.7390180878552979,1.1300822
0.739018087855297,1.1374724
0.7054263565891477,1.1290518
0.12397540983606437,0.5299863
0.1270491803278695,0.5281031
0.1290983606557372,0.5298168
0.13012295081967107,0.5352751
0.12807377049180246,0.5346779
0.1229508196721314,0.52876496
0.11680327868852558,0.5231131
0.1127049180327866,0.51454586
0.1106557377049171,0.5038779
0.10758196721311464,0.5117994
0.2653061224489792,0.6870241
0.17346938775510212,0.58971286
0.14285714285714324,0.539125
0.1020408163265305,0.51607347
0.12244897959183643,0.5172316
0.09183673469387754,0.5012922
0.09183673469387799,0.4776668
0.14285714285714324,0.48592466
0.18367346938775486,0.5008185
0.1836734693877553,0.52842784
0.0,0.39984384
0.0,0.3963525
0.0,0.39926022
0.0,0.40721774
0.0,0.40026045
0.0,0.40109408
0.0,0.39848208
0.0,0.39918116
0.0,0.39851564
0.0,0.4021163
0.37984496124030986,0.7913805
0.4651162790697674,0.8635838
0.5374677002583983,0.9310696
0.6149870801033606,0.9999739
0.6511627906976747,1.0460193
0.6925064599483202,1.0959566
0.7390180878552979,1.1494008
0.7390180878552979,1.1728464
0.7054263565891477,1.168119
0.6976744186046515,1.1437755
0.12704918032786772,0.5321151
0.1290983606557372,0.5329136
0.13012295081967284,0.53186667
0.12807377049180335,0.5312035
0.1229508196721314,0.5272411
0.11680327868852558,0.5238764
0.1127049180327866,0.52158624
0.11065573770491799,0.5109489
0.10758196721311464,0.5005729
0.10450819672131217,0.5114765
0.17346938775510168,0.5846301
0.1428571428571428,0.55908334
0.10204081632653095,0.51575744
0.12244897959183687,0.53061146
0.0918367346938771,0.49554378
0.09183673469387754,0.4783911
0.14285714285714324,0.52852315
0.18367346938775508,0.5492996
0.18367346938775486,0.5679811
0.1836734693877553,0.602193
0.0,0.40085018
0.0,0.39672223
0.0,0.39944234
0.0,0.4066407
0.0,0.4013619
0.0,0.40136442
0.0,0.39770132
0.0,0.3985522
0.0,0.3980655
0.0,0.40187237
0.4651162790697674,0.8536639
0.5374677002583974,0.9206301
0.6149870801033597,0.99123204
0.6511627906976756,1.0451041
0.6925064599483202,1.094235
0.7390180878552979,1.1321149
0.7390180878552979,1.1505048
0.7054263565891477,1.1514988
0.6976744186046515,1.1348294
0.6976744186046515,1.0947012
0.12909836065573632,0.533139
0.13012295081967196,0.53162384
0.12807377049180335,0.5271317
0.1229508196721314,0.52366036
0.1168032786885238,0.5234823
0.1127049180327866,0.5198581
0.11065573770491799,0.5114394
0.10758196721311464,0.5096193
0.1045081967213104,0.5001248
0.10655737704918078,0.5104425
0.14285714285714257,0.54102474
0.10204081632653073,0.50861377
0.12244897959183687,0.52937317
0.09183673469387754,0.5030217
0.0918367346938771,0.49251646
0.1428571428571428,0.52422833
0.18367346938775553,0.57039464
0.18367346938775508,0.6055951
0.18367346938775486,0.6438969
0.26530612244897966,0.68894273
0.0,0.39936128
0.0,0.3964584
0.0,0.39969924
0.0,0.40725896
0.0,0.40315127
0.0,0.4013401
0.0,0.39602524
0.0,0.3980605
0.0,0.3978891
0.0,0.40111667
0.5374677002583974,0.9259546
0.6149870801033588,0.99333906
0.6511627906976756,1.0371264
0.692506459948321,1.0925306
0.739018087855297,1.1308869
0.7390180878552979,1.1319455
0.7054263565891485,1.1171256
0.6976744186046515,1.0935872
0.6976744186046515,1.0533572
0.6408268733850129,1.0006502
0.13012295081967018,0.53644764
0.12807377049180335,0.53041416
0.1229508196721314,0.5244031
0.11680327868852469,0.52312183
0.1127049180327866,0.5212517
0.11065573770491799,0.5143458
0.10758196721311464,0.51605546
0.1045081967213104,0.5136848
0.106557377049179,0.50557405
0.1086065573770485,0.5193298
0.10204081632653028,0.5008489
0.12244897959183687,0.5227105
0.09183673469387799,0.4898467
0.09183673469387754,0.49122944
0.14285714285714257,0.5343831
0.1836734693877553,0.5761733
0.18367346938775553,0.5724689
0.18367346938775508,0.6243918
0.2653061224489792,0.6745293
0.30612244897959195,0.7329386
0.0,0.39900497
0.0,0.39866772
0.0,0.39927346
0.0,0.40685868
0.0,0.40158948
0.0,0.40117666
0.0,0.397486
0.0,0.39855805
0.0,0.3983036
0.0,0.39957225
0.6149870801033588,1.0075625
0.6511627906976747,1.0512582
0.6925064599483202,1.1003884
0.7390180878552979,1.1281154
0.739018087855297,1.130786
0.7054263565891477,1.1133059
0.6976744186046515,1.1095855
0.6976744186046515,1.0722252
0.6408268733850129,1.0204566
0.5891472868217056,0.95915043
0.12807377049180246,0.5383418
0.1229508196721314,0.5297156
0.11680327868852558,0.5198355
0.1127049180327866,0.51694095
0.1106557377049171,0.5139582
0.10758196721311464,0.5092806
0.10450819672131217,0.50994456
0.10655737704918078,0.51222926
0.10860655737704761,0.5062947
0.11065573770491799,0.5202805
0.12244897959183643,0.52731526
0.09183673469387754,0.50224274
0.09183673469387799,0.49239707
0.14285714285714324,0.54397535
0.18367346938775486,0.5785097
0.1836734693877553,0.5763667
0.18367346938775553,0.567978
0.26530612244897966,0.62614167
0.3061224489795915,0.6761777
0.3265306122448981,0.7378921
0.0,0.40283355
0.0,0.40000165
0.0,0.39890763
0.0,0.40675303
0.0,0.40272388
0.0,0.4006065
0.0,0.39988852
0.0,0.39976016
0.0,0.39893454
0.0,0.40066716
0.6511627906976747,1.049953
0.6925064599483202,1.0978248
0.7390180878552979,1.1296746
0.7390180878552979,1.1190525
0.7054263565891477,1.1064409
0.6976744186046515,1.1017874
0.6976744186046515,1.0978097
0.6408268733850138,1.0552466
0.5891472868217056,1.0048536
0.5607235142118858,0.9466299
0.1229508196721314,0.52948475
0.11680327868852558,0.5246739
0.1127049180327866,0.5133246
0.11065573770491799,0.5087767
0.10758196721311464,0.5094109
0.10450819672131217,0.5135814
0.10655737704918167,0.5099092
0.1086065573770485,0.51392853
0.1106557377049171,0.50905025
0.11577868852458906,0.52030456
0.0918367346938771,0.5039932
0.09183673469387754,0.5016372
0.14285714285714324,0.54446614
0.18367346938775508,0.58594716
0.18367346938775486,0.5799524
0.1836734693877553,0.5697299
0.2653061224489801,0.65153974
0.30612244897959195,0.71609664
0.32653061224489766,0.7671983
0.3265306122448981,0.81637865
0.0,0.40380403
0.0,0.3998614
0.0,0.4006223
0.0,0.40731868
0.0,0.4032919
0.0,0.39958513
0.0,0.39913902
0.0,0.40031156
0.0,0.40015003
0.0,0.4013006
0.6925064599483202,1.1022745
0.7390180878552979,1.1263673
0.7390180878552979,1.1205294
0.7054263565891477,1.1001889
0.6976744186046515,1.0963904
0.6976744186046515,1.0866197
0.6408268733850138,1.040648
0.5891472868217056,0.9809215
0.5607235142118858,0.93036366
0.5503875968992249,0.88358676
0.1168032786885238,0.5186609
0.1127049180327866,0.5140306
0.11065573770491799,0.504038
0.10758196721311464,0.5060957
0.1045081967213104,0.5142663
0.10655737704918078,0.51782465
0.1086065573770485,0.51378834
0.11065573770491799,0.5202928
0.11577868852458995,0.5155654
0.11885245901639241,0.52107716
0.0918367346938771,0.49950814
0.1428571428571428,0.54996514
0.18367346938775553,0.5920284
0.18367346938775508,0.58701247
0.18367346938775486,0.57533115
0.26530612244897966,0.6503101
0.30612244897959195,0.68900275
0.3265306122448979,0.7394106
0.32653061224489766,0.77570766
0.33673469387755106,0.79784477
0.0,0.4012387
0.0,0.39933583
0.0,0.4022008
0.0,0.41017514
0.0,0.40250164
0.0,0.40059367
0.0,0.39759508
0.0,0.40060803
0.0,0.4007004
0.0,0.40277055
0.739018087855297,1.1366471
0.7390180878552979,1.1254649
0.7054263565891485,1.1070869
0.6976744186046515,1.0977684
0.6976744186046515,1.0898275
0.6408268733850129,1.0421765
0.5891472868217056,0.9944533
0.5607235142118876,0.94472337
0.5503875968992249,0.90679896
0.5374677002583974,0.8841257
0.1127049180327866,0.5085206
0.11065573770491799,0.50688404
0.10758196721311464,0.500319
0.1045081967213104,0.5066577
0.106557377049179,0.5171557
0.1086065573770485,0.51571727
0.11065573770491799,0.5161695
0.11577868852458995,0.52334857
0.11885245901639241,0.5185137
0.11577868852458906,0.521845
0.14285714285714257,0.54983455
0.1836734693877553,0.5917766
0.18367346938775553,0.5894817
0.18367346938775508,0.5884433
0.2653061224489792,0.6602366
0.30612244897959195,0.692924
0.3265306122448979,0.70449483
0.3265306122448979,0.731238
0.33673469387755084,0.73843753
0.30612244897959195,0.733757
0.0,0.4022739
0.0,0.40013555
0.0,0.39920837
0.0,0.4088996
0.0,0.4002213
0.0,0.398274
0.0,0.39803204
0.0,0.39881968
0.0,0.39844662
0.0,0.40364024
0.739018087855297,1.1259753
0.7054263565891477,1.1130292
0.6976744186046515,1.1048503
0.6976744186046515,1.0837212
0.6408268733850129,1.036925
0.5891472868217056,0.994719
0.5607235142118876,0.9627255
0.5503875968992258,0.9378731
0.5374677002583974,0.91959405
0.5297157622739022,0.91308427
0.1106557377049171,0.5106194
0.10758196721311464,0.50966007
0.10450819672131217,0.5029864
0.10655737704918078,0.5086615
0.10860655737704761,0.51637673
0.11065573770491799,0.5159602
0.11577868852458995,0.5190315
0.1188524590163933,0.5227617
0.11577868852458995,0.51604444
0.11168032786885274,0.52023697
0.18367346938775486,0.58858657
0.1836734693877553,0.59314275
0.18367346938775553,0.5847672
0.26530612244897966,0.6697805
0.3061224489795915,0.70200706
0.3265306122448981,0.711281
0.3265306122448979,0.6990231
0.33673469387755084,0.7052109
0.3061224489795915,0.6992937
0.3163265306122449,0.69356203
0.0,0.40293813
0.0,0.39854303
0.0,0.3980086
0.0,0.40731227
0.0,0.40036523
0.0,0.3975067
0.0,0.3985071
0.0,0.3982234
0.0,0.39757913
0.0,0.40327054
0.7054263565891477,1.1103828
0.6976744186046515,1.1052655
0.6976744186046515,1.0911884
0.6408268733850138,1.034652
0.5891472868217056,0.99082506
0.5607235142118858,0.9621903
0.5503875968992258,0.9552407
0.5374677002583983,0.9456135
0.5297157622739022,0.9404235
0.540051679586564,0.93933153
0.10758196721311464,0.51021004
0.10450819672131217,0.51144266
0.10655737704918167,0.50893575
0.1086065573770485,0.5119535
0.1106557377049171,0.51908463
0.11577868852458906,0.52057254
0.1188524590163933,0.52145004
0.11577868852458995,0.5215845
0.11168032786885185,0.5149492
0.1086065573770485,0.5171974
0.18367346938775486,0.59124255
0.1836734693877553,0.59083724
0.2653061224489801,0.6679603
0.30612244897959195,0.71464777
0.32653061224489766,0.721335
0.3265306122448981,0.7137722
0.3367346938775513,0.7092786
0.30612244897959195,0.7046577
0.3163265306122447,0.69776475
0.30612244897959195,0.6911353
0.0,0.4029969
0.0,0.39916536
0.0,0.40048796
0.0,0.40812686
0.0,0.40264502
0.0,0.3997339
0.0,0.39942935
0.0,0.3974277
0.0,0.39804402
0.0,0.4041569
0.6976744186046515,1.1033522
0.6976744186046515,1.0871581
0.6408268733850138,1.0370479
0.5891472868217056,0.9893285
0.5607235142118858,0.9621917
0.5503875968992249,0.94870067
0.5374677002583983,0.94606936
0.5297157622739022,0.9402727
0.540051679586564,0.93668234
0.521963824289406,0.93329406
0.1045081967213104,0.5081675
0.10655737704918078,0.51021785
0.1086065573770485,0.5063198
0.11065573770491799,0.51202285
0.11577868852458995,0.5211875
0.11885245901639241,0.52591693
0.11577868852458995,0.5213877
0.11168032786885274,0.52277035
0.10860655737704761,0.5140143
0.10040983606557319,0.5159337
0.18367346938775486,0.58839655
0.26530612244897966,0.67467403
0.30612244897959195,0.71031344
0.3265306122448979,0.7359602
0.32653061224489766,0.71863633
0.33673469387755106,0.71891445
0.30612244897959195,0.6816151
0.3163265306122449,0.6799222
0.3061224489795915,0.6771673
0.30612244897959195,0.6778339
0.0,0.40331373
0.0,0.39919105
0.0,0.40272266
0.0,0.40965933
0.0,0.40516347
0.0,0.401847
0.0,0.39911488
0.0,0.3995175
0.0,0.39949387
0.0,0.40397602
0.6976744186046515,1.0901339
0.6408268733850129,1.036133
0.5891472868217056,0.99448943
0.5607235142118876,0.9577776
0.5503875968992249,0.9465667
0.5374677002583974,0.94063985
0.5297157622739013,0.94234586
0.540051679586564,0.93571234
0.5219638242894051,0.93162835
0.5193798449612403,0.9257853
0.106557377049179,0.5113004
0.1086065573770485,0.51120424
0.11065573770491799,0.51008534
0.11577868852458995,0.5190488
0.11885245901639241,0.5236941
0.11577868852458906,0.5169821
0.11168032786885362,0.5157124
0.1086065573770485,0.517334
0.1004098360655723,0.5073613
0.10040983606557319,0.5091565
0.2653061224489792,0.6706102
0.30612244897959195,0.7124003
0.3265306122448979,0.7338325
0.3265306122448979,0.7354587
0.33673469387755084,0.7283897
0.30612244897959195,0.69222987
0.31632653061224536,0.6920365
0.30612244897959195,0.6912004
0.3061224489795915,0.68747795
0.3163265306122449,0.6892905
0.0,0.40207127
0.0,0.39929435
0.0,0.4013757
0.0,0.4096051
0.0,0.40185836
0.0,0.39980564
0.0,0.39866343
0.0,0.3985388
0.0,0.39872366
0.0,0.4030675
0.6408268733850129,1.0333742
0.5891472868217056,0.9932693
0.5607235142118876,0.96223414
0.5503875968992258,0.9402865
0.5374677002583974,0.9311317
0.5297157622739022,0.9390793
0.5400516795865649,0.9448477
0.5219638242894078,0.94827294
0.5193798449612403,0.94349897
0.5142118863049099,0.938475
0.10860655737704761,0.51234186
0.11065573770491799,0.5173856
0.11577868852458995,0.5142707
0.1188524590163933,0.51873547
0.11577868852458995,0.5198145
0.11168032786885274,0.51863015
0.1086065573770485,0.51006484
0.10040983606557319,0.51107365
0.1004098360655723,0.5034876
0.09733606557376984,0.5065378
0.3061224489795915,0.7111466
0.3265306122448981,0.7344471
0.3265306122448979,0.7317919
0.33673469387755084,0.74812114
0.3061224489795915,0.70571065
0.3163265306122449,0.6999889
0.30612244897959195,0.68187124
0.30612244897959195,0.6901643
0.3163265306122447,0.69378114
0.3163265306122449,0.7005484
0.0,0.40278435
0.0,0.39945734
0.0,0.40046316
0.0,0.4084341
0.0,0.4011072
0.0,0.3997072
0.0,0.39919272
