Actual,Predicted
0.7227272727272744,1.1207298
0.7242424242424246,1.1243902
0.7242424242424228,1.1254995
0.713636363636363,1.1276867
0.7106060606060609,1.123394
0.7582417582417582,1.1601924
0.7472527472527473,1.1434239
0.7472527472527473,1.1448897
0.7582417582417587,1.1572285
0.7582417582417582,1.1491821
0.7582417582417582,1.1457117
0.7252747252747249,1.1216186
0.6043956043956045,1.0600384
0.47252747252747285,0.99568367
0.4505494505494503,0.94470286
0.0,0.40620372
0.0,0.40095222
0.0,0.40015808
0.0,0.40003434
0.0,0.399422
0.0,0.39712608
0.0,0.3978973
0.0,0.40346816
0.0,0.40013245
0.0,0.40290716
0.3040540540540544,0.6913917
0.30855855855855907,0.69060266
0.30180180180180205,0.6901146
0.2837837837837842,0.68914294
0.2927927927927936,0.6979387
0.31306306306306375,0.71136653
0.34009009009008917,0.7388263
0.37612612612612484,0.77412605
0.4459459459459465,0.8091031
0.4504504504504503,0.83714277
0.7106060606060591,1.1033103
0.7121212121212128,1.1072769
0.7121212121212146,1.110693
0.7181818181818187,1.1160845
0.7227272727272727,1.1198283
0.7242424242424246,1.122513
0.7242424242424246,1.1226604
0.713636363636363,1.1200011
0.7106060606060591,1.1190606
0.6954545454545453,1.1157311
0.7472527472527473,1.1475811
0.7472527472527473,1.1496832
0.7582417582417582,1.1650906
0.7582417582417587,1.1550782
0.7582417582417582,1.1432787
0.7252747252747251,1.1139535
0.604395604395604,1.0032853
0.4725274725274726,0.9426398
0.4505494505494507,0.89839226
0.3956043956043951,0.8679575
0.0,0.4063443
0.0,0.3994532
0.0,0.40080324
0.0,0.40121236
0.0,0.4009365
0.0,0.39967677
0.0,0.40001404
0.0,0.40233114
0.0,0.3993517
0.0,0.4013983
0.30855855855855907,0.69038796
0.30180180180180294,0.6866669
0.2837837837837842,0.6873712
0.2927927927927918,0.6980685
0.31306306306306286,0.71058637
0.34009009009009095,0.7312683
0.3761261261261257,0.7754047
0.4459459459459456,0.8106352
0.4504504504504503,0.8375077
0.49324324324324387,0.8559177
0.7121212121212128,1.1075193
0.7121212121212128,1.1120204
0.7181818181818187,1.1116841
0.7227272727272727,1.1177008
0.7242424242424228,1.1164083
0.7242424242424246,1.1169608
0.713636363636363,1.110683
0.7106060606060591,1.1043432
0.6954545454545435,1.1026335
0.6878787878787875,1.0973935
0.7472527472527473,1.151409
0.7582417582417582,1.1656299
0.7582417582417582,1.1640239
0.7582417582417587,1.150808
0.7252747252747254,1.1128097
0.604395604395604,1.0032333
0.4725274725274726,0.863294
0.4505494505494507,0.8122117
0.39560439560439553,0.7865995
0.35164835164835173,0.77728546
0.0,0.41019058
0.0,0.40122825
0.0,0.39857405
0.0,0.39831987
0.0,0.39836594
0.0,0.399297
0.0,0.4013718
0.0,0.40161297
0.0,0.39847252
0.0,0.39952874
0.30180180180180205,0.68965
0.2837837837837842,0.68286717
0.2927927927927927,0.69151866
0.31306306306306286,0.7080189
0.34009009009009183,0.73639655
0.3761261261261275,0.7832743
0.4459459459459456,0.8422103
0.4504504504504494,0.87639207
0.49324324324324387,0.89808553
0.513513513513514,0.9049144
0.7121212121212128,1.1052816
0.7181818181818169,1.1121665
0.7227272727272762,1.1160152
0.7242424242424228,1.1197008
0.7242424242424228,1.116379
0.7136363636363647,1.114376
0.7106060606060591,1.1066887
0.6954545454545453,1.1000789
0.6878787878787875,1.101596
0.6833333333333353,1.1013122
0.7582417582417582,1.1653224
0.7582417582417582,1.1595858
0.7582417582417582,1.1559323
0.7252747252747258,1.121514
0.6043956043956045,0.99565756
0.4725274725274724,0.86075425
0.4505494505494503,0.846973
0.395604395604396,0.8321545
0.35164835164835173,0.83072454
0.35164835164835173,0.82897437
0.0,0.40615648
0.0,0.39700237
0.0,0.4005588
0.0,0.39843947
0.0,0.39940923
0.0,0.39278176
0.0,0.40314862
0.0,0.4019782
0.0,0.39912271
0.0,0.40163282
0.2837837837837851,0.6879107
0.2927927927927927,0.69143116
0.31306306306306286,0.70313424
0.34009009009009006,0.73372495
0.3761261261261275,0.7901188
0.4459459459459465,0.8441802
0.4504504504504494,0.85198414
0.493243243243243,0.8664255
0.5135135135135149,0.8767909
0.5202702702702711,0.8799098
0.7181818181818169,1.1097388
0.7227272727272744,1.1170961
0.7242424242424246,1.1141225
0.7242424242424228,1.1182142
0.713636363636363,1.106322
0.7106060606060609,1.1092607
0.6954545454545453,1.094073
0.6878787878787875,1.0843402
0.6833333333333336,1.0897666
0.6787878787878778,1.086606
0.7582417582417582,1.1577346
0.7582417582417582,1.1551714
0.7252747252747249,1.1208655
0.6043956043956045,1.0014746
0.47252747252747285,0.8658445
0.4505494505494503,0.85172826
0.3956043956043951,0.7925358
0.3516483516483522,0.7823704
0.35164835164835173,0.7930957
0.4065934065934065,0.8178278
0.0,0.4031513
0.0,0.397686
0.0,0.3988481
0.0,0.3988887
0.0,0.40266895
0.0,0.39935273
0.0,0.40244094
0.0,0.40175134
0.0,0.3980906
0.0,0.40192378
0.2927927927927936,0.6951072
0.31306306306306375,0.7033241
0.34009009009008917,0.7320692
0.37612612612612484,0.7876426
0.4459459459459465,0.8474569
0.4504504504504503,0.8594935
0.493243243243243,0.89167535
0.5135135135135132,0.90635335
0.5202702702702711,0.90887916
0.49324324324324387,0.8941524
0.7227272727272727,1.1123956
0.7242424242424246,1.1201578
0.7242424242424246,1.1141853
0.713636363636363,1.114689
0.7106060606060591,1.1042173
0.6954545454545453,1.1007788
0.6878787878787875,1.0873473
0.6833333333333336,1.0789603
0.678787878787876,1.0825847
0.6787878787878778,1.0838423
0.7582417582417582,1.1577268
0.7252747252747251,1.1269461
0.604395604395604,1.0038627
0.4725274725274726,0.8688895
0.4505494505494507,0.84615874
0.3956043956043951,0.78556395
0.35164835164835173,0.7535059
0.3516483516483522,0.764938
0.4065934065934069,0.79667294
0.43956043956043933,0.83440673
0.0,0.4068546
0.0,0.40070945
0.0,0.39955348
0.0,0.39815715
0.0,0.4023495
0.0,0.39659494
0.0,0.40126997
0.0,0.40149006
0.0,0.3984599
0.0,0.40044942
0.31306306306306286,0.7067605
0.34009009009009095,0.7257663
0.3761261261261257,0.78137875
0.4459459459459456,0.83706987
0.4504504504504503,0.8616676
0.49324324324324387,0.89201236
0.5135135135135132,0.9131893
0.5202702702702702,0.91588306
0.49324324324324387,0.9087831
0.4729729729729737,0.88464856
0.7242424242424228,1.1195437
0.7242424242424246,1.1195525
0.713636363636363,1.1095164
0.7106060606060591,1.1046162
0.6954545454545435,1.0952513
0.6878787878787875,1.0960556
0.6833333333333336,1.0893173
0.6787878787878778,1.0866404
0.678787878787876,1.0936756
0.692424242424245,1.0984278
0.7252747252747254,1.1230943
0.604395604395604,1.0109636
0.4725274725274726,0.86874896
0.4505494505494507,0.8473735
0.39560439560439553,0.7894807
0.35164835164835173,0.742419
0.35164835164835173,0.7540467
0.4065934065934069,0.7940581
0.43956043956043955,0.84583074
0.48351648351648335,0.9015291
0.0,0.40659213
0.0,0.39855558
0.0,0.39737478
0.0,0.39789858
0.0,0.4008533
0.0,0.39607424
0.0,0.40162382
0.0,0.40247974
0.0,0.39866778
0.0,0.4013885
0.34009009009009183,0.73146975
0.3761261261261275,0.7794539
0.4459459459459456,0.8385044
0.4504504504504494,0.85966
0.49324324324324387,0.8917147
0.513513513513514,0.915632
0.5202702702702693,0.9224129
0.493243243243243,0.90723634
0.4729729729729737,0.8836854
0.430180180180181,0.8507576
0.7242424242424228,1.118502
0.7136363636363647,1.1142123
0.7106060606060591,1.1048114
0.6954545454545453,1.0936996
0.6878787878787875,1.085721
0.6833333333333353,1.0863382
0.6787878787878796,1.086447
0.6787878787878778,1.0876716
0.6924242424242415,1.0982709
0.7000000000000011,1.1050329
0.6043956043956045,1.0044823
0.4725274725274724,0.8732501
0.4505494505494503,0.8501218
0.395604395604396,0.79134464
0.35164835164835173,0.7433405
0.35164835164835173,0.7426808
0.4065934065934065,0.8148272
0.4395604395604398,0.8756941
0.4835164835164836,0.9402468
0.5164835164835164,0.9947524
0.0,0.40796936
0.0,0.40021235
0.0,0.40253377
0.0,0.3986794
0.0,0.4001019
0.0,0.39706782
0.0,0.4000934
0.0,0.40333542
0.0,0.3989412
0.0,0.40287945
0.3761261261261275,0.77748513
0.4459459459459465,0.832453
0.4504504504504494,0.85554636
0.493243243243243,0.8910936
0.5135135135135149,0.91520274
0.5202702702702711,0.9186878
0.493243243243243,0.8918298
0.4729729729729719,0.8607317
0.430180180180181,0.8251858
0.3918918918918921,0.7958648
0.713636363636363,1.1116501
0.7106060606060609,1.1103283
0.6954545454545453,1.0975907
0.6878787878787875,1.0868979
0.6833333333333336,1.0806011
0.6787878787878778,1.0842785
0.6787878787878796,1.0856892
0.6924242424242433,1.0885004
0.6999999999999993,1.1011796
0.709090909090909,1.1086768
0.47252747252747285,0.87324715
0.4505494505494503,0.85697913
0.3956043956043951,0.79832786
0.3516483516483522,0.754039
0.35164835164835173,0.7495874
0.4065934065934065,0.80337
0.43956043956043933,0.841103
0.483516483516484,0.91356504
0.5164835164835166,0.9872036
0.5714285714285714,1.0456091
0.0,0.40532386
0.0,0.40180507
0.0,0.40192962
0.0,0.3981425
0.0,0.40080452
0.0,0.39929947
0.0,0.39949393
0.0,0.40406477
0.0,0.3997607
0.0,0.40262574
0.4459459459459465,0.83584076
0.4504504504504503,0.8521106
0.493243243243243,0.8853972
0.5135135135135132,0.912601
0.5202702702702711,0.91933644
0.49324324324324387,0.89505625
0.4729729729729728,0.87341547
0.43018018018017923,0.83491063
0.3918918918918921,0.7987514
0.3581081081081088,0.76986706
0.7106060606060591,1.1044674
0.6954545454545453,1.100455
0.6878787878787875,1.0897748
0.6833333333333336,1.0804354
0.678787878787876,1.0792505
0.6787878787878778,1.0882577
0.692424242424245,1.0946081
0.6999999999999993,1.1021483
0.7090909090909072,1.1163296
0.7121212121212128,1.1268579
0.4505494505494507,0.85851985
0.3956043956043951,0.8018328
0.35164835164835173,0.75407165
0.3516483516483522,0.7541948
0.4065934065934069,0.80677515
0.43956043956043933,0.8320193
0.48351648351648313,0.8912939
0.5164835164835169,0.9736707
0.5714285714285716,1.0469841
0.6153846153846152,1.0886695
0.0,0.4051471
0.0,0.39876667
0.0,0.4040888
0.0,0.40008646
0.0,0.39916778
0.0,0.3945476
0.0,0.39805233
0.0,0.4025993
0.0,0.39847246
0.0,0.40342408
0.4504504504504503,0.85121554
0.49324324324324387,0.8830425
0.5135135135135132,0.9131365
0.5202702702702702,0.91750467
0.49324324324324387,0.8954757
0.4729729729729737,0.8735111
0.4301801801801801,0.8330828
0.3918918918918912,0.7904966
0.3581081081081088,0.7570365
0.3378378378378386,0.73742056
0.6954545454545435,1.0947459
0.6878787878787875,1.089173
0.6833333333333336,1.0816108
0.6787878787878778,1.0784484
0.678787878787876,1.0826554
0.692424242424245,1.0968288
0.7000000000000028,1.1073959
0.709090909090909,1.1170126
0.7121212121212128,1.1304667
0.7166666666666668,1.1395855
0.39560439560439553,0.79700774
0.35164835164835173,0.75763845
0.35164835164835173,0.75398505
0.4065934065934069,0.81218505
0.43956043956043955,0.8367893
0.48351648351648335,0.87825847
0.516483516483516,0.92086184
0.5714285714285716,1.0030057
0.6153846153846154,1.0700805
0.6813186813186811,1.1040117
0.0,0.40552
0.0,0.39757285
0.0,0.40149546
0.0,0.39920425
0.0,0.39917266
0.0,0.39705777
0.0,0.39933142
0.0,0.4029465
0.0,0.39821395
0.0,0.40311408
0.49324324324324387,0.8873745
0.513513513513514,0.9083321
0.5202702702702693,0.9151145
0.493243243243243,0.89242566
0.4729729729729737,0.8701573
0.430180180180181,0.8326336
0.3918918918918921,0.79468715
0.3581081081081079,0.755745
0.3378378378378377,0.7270182
0.3333333333333348,0.7131171
0.6878787878787875,1.0818845
0.6833333333333353,1.0795684
0.6787878787878796,1.0777998
0.6787878787878778,1.0803269
0.6924242424242415,1.08845
0.7000000000000011,1.1031196
0.709090909090909,1.1126269
0.7121212121212128,1.1222235
0.716666666666665,1.1315583
0.7227272727272744,1.1369029
0.35164835164835173,0.75543547
0.35164835164835173,0.75472826
0.4065934065934065,0.81009704
0.4395604395604398,0.83854204
0.4835164835164836,0.87758
0.5164835164835164,0.91167116
0.5714285714285712,0.97339
0.6153846153846159,1.0455197
0.6813186813186816,1.0949572
0.7472527472527473,1.1163754
0.0,0.40795273
0.0,0.39807868
0.0,0.40031764
0.0,0.39728105
0.0,0.3974581
0.0,0.3995874
0.0,0.4021448
0.0,0.4046754
0.0,0.39945593
0.0,0.4040206
0.5135135135135149,0.9149902
0.5202702702702711,0.910548
0.493243243243243,0.8877387
0.4729729729729719,0.86317086
0.430180180180181,0.8311981
0.3918918918918921,0.7964232
0.3581081081081079,0.76052296
0.33783783783783683,0.72940195
0.3333333333333339,0.7104405
0.3153153153153161,0.7034812
0.6833333333333336,1.0737281
0.6787878787878778,1.0776967
0.6787878787878796,1.0805894
0.6924242424242433,1.0879515
0.6999999999999993,1.0965883
0.709090909090909,1.1099349
0.7121212121212146,1.1155511
0.716666666666665,1.1213604
0.7227272727272727,1.1273974
0.7151515151515166,1.1281365
0.35164835164835173,0.75523126
0.4065934065934065,0.8114637
0.43956043956043933,0.83962005
0.483516483516484,0.88003075
0.5164835164835166,0.9122288
0.5714285714285714,0.9670932
0.6153846153846154,1.0133871
0.6813186813186816,1.0698043
0.7472527472527473,1.106253
0.7692307692307692,1.1301992
0.0,0.4055217
0.0,0.4001525
0.0,0.39872512
0.0,0.3985197
0.0,0.40008602
0.0,0.4005641
0.0,0.40043786
0.0,0.40383175
0.0,0.39910653
0.0,0.40314418
0.5202702702702711,0.9218588
0.49324324324324387,0.88750935
0.4729729729729728,0.8604698
0.43018018018017923,0.82598734
0.3918918918918921,0.79557693
0.3581081081081088,0.7596228
0.3378378378378377,0.73969996
0.33333333333333304,0.716192
0.3153153153153161,0.7011113
0.2995495495495506,0.69371957
0.678787878787876,1.0740824
0.6787878787878778,1.0827061
0.692424242424245,1.0891271
0.6999999999999993,1.0976807
0.7090909090909072,1.1064467
0.7121212121212128,1.1174842
0.7166666666666686,1.1179644
0.7227272727272727,1.1193526
0.7151515151515149,1.1223589
0.7136363636363647,1.1198012
0.4065934065934069,0.81134915
0.43956043956043933,0.84032035
0.48351648351648313,0.88510305
0.5164835164835169,0.9175147
0.5714285714285716,0.96853685
0.6153846153846152,1.0154364
0.6813186813186811,1.0821352
0.7472527472527473,1.1202201
0.7692307692307692,1.146404
0.7802197802197801,1.1712532
0.0,0.40565515
0.0,0.39962873
0.0,0.3989237
0.0,0.39866668
0.0,0.39978406
0.0,0.39846498
0.0,0.39804998
0.0,0.40367907
0.0,0.3994197
0.0,0.40382805
0.49324324324324387,0.89466995
0.4729729729729737,0.8590996
0.4301801801801801,0.8220516
0.3918918918918912,0.7900312
0.3581081081081088,0.7615811
0.3378378378378386,0.7456032
0.33333333333333304,0.73500717
0.3153153153153143,0.71784604
0.2995495495495506,0.7041987
0.2927927927927927,0.6924565
0.678787878787876,1.0793035
0.692424242424245,1.0901656
0.7000000000000028,1.0979794
0.709090909090909,1.1057522
0.7121212121212128,1.1139579
0.7166666666666668,1.1222498
0.7227272727272762,1.1220142
0.7151515151515149,1.120058
0.713636363636363,1.1218575
0.704545454545455,1.1190636
0.43956043956043955,0.8411851
0.48351648351648335,0.8844999
0.516483516483516,0.92050433
0.5714285714285716,0.9735346
0.6153846153846154,1.0111164
0.6813186813186811,1.0773541
0.7472527472527473,1.1531773
0.7692307692307692,1.1825906
0.7802197802197803,1.2027766
0.802197802197802,1.2206265
0.0,0.40269548
0.0,0.39692402
0.0,0.39986056
0.0,0.40119457
0.0,0.40212154
0.0,0.3977675
0.0,0.3986374
0.0,0.40430242
0.0,0.4001207
0.0,0.40427575
0.4729729729729737,0.8626513
0.430180180180181,0.8208126
0.3918918918918921,0.7890035
0.3581081081081079,0.75818205
0.3378378378378377,0.741627
0.3333333333333348,0.72997916
0.3153153153153143,0.7169531
0.2995495495495488,0.703491
0.2927927927927936,0.6919507
0.29054054054054035,0.68071866
0.6924242424242415,1.0913013
0.7000000000000011,1.1001209
0.709090909090909,1.1052372
0.7121212121212128,1.1115133
0.716666666666665,1.1173865
0.7227272727272744,1.1198404
0.7151515151515166,1.1169543
0.713636363636363,1.1123693
0.704545454545455,1.1121398
0.6848484848484855,1.1115217
0.4835164835164836,0.88364846
0.5164835164835164,0.91851604
0.5714285714285712,0.9777298
0.6153846153846159,1.0194333
0.6813186813186816,1.0715308
0.7472527472527473,1.143595
0.7692307692307692,1.1742982
0.7802197802197806,1.1957014
0.8021978021978022,1.2141751
0.802197802197802,1.2289517
0.0,0.40551603
0.0,0.39723372
0.0,0.39800832
0.0,0.3992455
0.0,0.40204197
0.0,0.40151033
0.0,0.3998844
0.0,0.40413588
0.0,0.40050906
0.0,0.40350458
0.430180180180181,0.81383693
0.3918918918918921,0.7830819
0.3581081081081079,0.75764394
0.33783783783783683,0.74002254
0.3333333333333339,0.7267026
0.3153153153153161,0.7083169
0.2995495495495488,0.7011378
0.2927927927927918,0.69106495
0.29054054054054124,0.67970514
0.25225225225225323,0.66795945
0.6999999999999993,1.0985633
0.709090909090909,1.1058304
0.7121212121212146,1.1089703
0.716666666666665,1.1133665
0.7227272727272727,1.1168185
0.7151515151515166,1.1168981
0.713636363636363,1.1130375
0.704545454545455,1.1083874
0.6848484848484837,1.1091052
0.6696969696969699,1.1105291
0.5164835164835166,0.918826
0.5714285714285714,0.97385585
0.6153846153846154,1.0214118
0.6813186813186816,1.0832254
0.7472527472527473,1.1354475
0.7692307692307692,1.167166
0.7802197802197801,1.1800511
0.8021978021978029,1.1996412
0.8021978021978022,1.2175726
0.813186813186813,1.2258188
0.0,0.4079231
0.0,0.39827105
0.0,0.39830443
0.0,0.39794156
0.0,0.40033945
0.0,0.39933014
0.0,0.40032378
0.0,0.40381774
0.0,0.40056103
0.0,0.40364867
0.3918918918918921,0.782153
0.3581081081081088,0.7530361
0.3378378378378377,0.7392548
0.33333333333333304,0.7216935
0.3153153153153161,0.7111088
0.2995495495495506,0.7009374
0.2927927927927927,0.6931951
0.29054054054053946,0.6836357
0.25225225225225234,0.67433363
0.27927927927927954,0.66592586
0.7090909090909072,1.103309
0.7121212121212128,1.1101141
0.7166666666666686,1.111855
0.7227272727272727,1.1141814
0.7151515151515149,1.1132381
0.7136363636363647,1.11083
0.7045454545454568,1.1026134
0.6848484848484855,1.0978866
0.6696969696969699,1.0986449
0.6590909090909083,1.1009021
0.5714285714285716,0.9788344
0.6153846153846152,1.0173746
0.6813186813186811,1.0837024
0.7472527472527473,1.1447461
0.7692307692307692,1.1619827
0.7802197802197801,1.1772057
0.802197802197802,1.1969754
0.8021978021978029,1.2144578
0.8131868131868132,1.2288147
0.8241758241758239,1.2341243
0.0,0.40718254
0.0,0.39847496
0.0,0.39876825
0.0,0.3985993
0.0,0.39989272
0.0,0.39803132
0.0,0.3992871
0.0,0.40332484
0.0,0.40092394
0.0,0.40429792
0.3581081081081088,0.75529075
0.3378378378378386,0.7351664
0.33333333333333304,0.7199713
0.3153153153153143,0.70402956
0.2995495495495506,0.70597357
0.2927927927927927,0.6996193
0.29054054054054035,0.6903424
0.25225225225225056,0.6796992
0.27927927927927954,0.672449
0.2342342342342345,0.66581106
0.7121212121212128,1.109705
0.7166666666666668,1.11656
0.7227272727272762,1.1163981
0.7151515151515149,1.1135908
0.713636363636363,1.1065617
0.704545454545455,1.0974327
0.6848484848484873,1.0836749
0.6696969696969699,1.078423
0.6590909090909083,1.078963
0.6484848484848484,1.0820035
0.6153846153846154,1.0270483
0.6813186813186811,1.0788565
0.7472527472527473,1.1480789
0.7692307692307692,1.1616864
0.7802197802197803,1.1724969
0.802197802197802,1.1877097
0.802197802197802,1.1993898
0.8131868131868134,1.2230808
0.8241758241758241,1.24054
