Actual,Predicted
0.0,0.39961225
0.0,0.3968143
0.0,0.39861283
0.0,0.3942435
0.0,0.3964971
0.4154589371980677,0.8100319
0.42512077294686,0.82139313
0.4516908212560393,0.85472065
0.4661835748792269,0.8656906
0.4927536231884053,0.89001274
0.4999999999999991,0.90216696
0.5265700483091784,0.9247031
0.5169082125603861,0.91737664
0.5,0.90916216
0.4758454106280201,0.8891799
0.7947434292866102,1.173152
0.7897371714643304,1.1701775
0.7809762202753436,1.1674665
0.7747183979974981,1.1624063
0.7672090112640806,1.1608131
0.7571964956195254,1.1571394
0.749687108886107,1.1494483
0.7471839799749684,1.146025
0.7496871088861088,1.1438223
0.7534418022528149,1.1436632
0.9387755102040813,1.3364736
0.86734693877551,1.2635577
0.806122448979592,1.1948544
0.7244897959183674,1.1130544
0.6632653061224487,1.0575445
0.6326530612244896,1.0231202
0.6428571428571428,1.0389268
0.6428571428571432,1.0605985
0.693877551020408,1.1050466
0.7551020408163263,1.1442753
0.004149377593360093,0.4063792
0.0,0.40064675
0.0,0.39961874
0.0,0.40063152
0.0,0.39894515
0.0,0.40025583
0.0,0.39781985
0.0,0.40036425
0.0,0.3956821
0.0,0.3968255
0.42512077294686,0.8174994
0.45169082125603843,0.8504962
0.4661835748792278,0.87344587
0.4927536231884062,0.8865918
0.5,0.90728664
0.5265700483091784,0.9167497
0.516908212560387,0.9180279
0.5000000000000009,0.8996439
0.4758454106280192,0.8839993
0.4492753623188408,0.8618673
0.7897371714643313,1.1686221
0.7809762202753427,1.1651613
0.7747183979974963,1.1610355
0.7672090112640806,1.1563874
0.7571964956195263,1.1520319
0.7496871088861061,1.1510118
0.7471839799749667,1.1466238
0.7496871088861088,1.1442723
0.7534418022528158,1.1403365
0.7534418022528149,1.141546
0.86734693877551,1.2657996
0.8061224489795917,1.1998609
0.7244897959183669,1.1124357
0.6632653061224487,1.0581211
0.6326530612244896,1.0187471
0.6428571428571428,1.0327244
0.6428571428571428,1.0352999
0.6938775510204085,1.068386
0.7551020408163263,1.1197264
0.7653061224489794,1.160781
0.0,0.4030697
0.0,0.40200025
0.0,0.4011688
0.0,0.39923787
0.0,0.3992029
0.0,0.40177885
0.0,0.39895254
0.0,0.40062255
0.0,0.39538267
0.0,0.39462775
0.45169082125603843,0.8441124
0.4661835748792269,0.86539626
0.4927536231884071,0.89386165
0.5000000000000009,0.9036467
0.5265700483091784,0.92384064
0.516908212560387,0.90965545
0.5000000000000018,0.9003037
0.4758454106280192,0.8768543
0.4492753623188399,0.8581409
0.4396135265700485,0.8350701
0.7809762202753436,1.1638292
0.7747183979974972,1.1590657
0.7672090112640806,1.1532409
0.7571964956195245,1.1474109
0.7496871088861088,1.1435926
0.7471839799749675,1.1470487
0.749687108886107,1.1506466
0.7534418022528175,1.1511952
0.7534418022528158,1.1503931
0.7559449311639552,1.1513907
0.8061224489795915,1.20694
0.7244897959183672,1.1160011
0.6632653061224487,1.0525234
0.6326530612244898,1.0211991
0.6428571428571426,1.0295725
0.6428571428571428,1.0366665
0.6938775510204076,1.087219
0.7551020408163267,1.1256093
0.7653061224489794,1.1695144
0.7448979591836731,1.1967047
0.0,0.40505472
0.0,0.40347615
0.0,0.40179312
0.0,0.39711058
0.0,0.39846557
0.0,0.40404445
0.0,0.39945865
0.0,0.40079153
0.0,0.3973785
0.0,0.3956462
0.4661835748792269,0.8618884
0.4927536231884062,0.89044917
0.5000000000000018,0.90998423
0.5265700483091775,0.91566765
0.5169082125603861,0.9148915
0.4999999999999991,0.8994801
0.4758454106280201,0.8738289
0.4492753623188408,0.8500657
0.4396135265700476,0.8356439
0.43719806763285085,0.8185196
0.7747183979974963,1.1566231
0.7672090112640797,1.1515554
0.7571964956195245,1.1465465
0.7496871088861088,1.1432635
0.7471839799749684,1.1414444
0.7496871088861061,1.1485655
0.753441802252814,1.1543144
0.7534418022528175,1.1560266
0.7559449311639543,1.1597271
0.7521902377972465,1.1612687
0.7244897959183672,1.1255877
0.6632653061224487,1.0617356
0.6326530612244894,1.0147314
0.6428571428571432,1.0285014
0.6428571428571426,1.0323825
0.693877551020408,1.0877963
0.7551020408163263,1.1530346
0.7653061224489797,1.1844726
0.7448979591836733,1.2157669
0.7244897959183672,1.234298
0.0,0.40676528
0.0,0.40287048
0.0,0.39953697
0.0,0.39587885
0.0,0.3963183
0.0,0.40324166
0.0,0.40083075
0.0,0.4009997
0.0,0.39721927
0.0,0.39638966
0.4927536231884053,0.8876549
0.4999999999999991,0.9089513
0.5265700483091784,0.92152655
0.5169082125603861,0.9066237
0.5,0.902971
0.4758454106280201,0.8744197
0.4492753623188408,0.8491625
0.4396135265700494,0.82965565
0.43719806763284996,0.81855994
0.43478260869565233,0.80591226
0.7672090112640806,1.1479497
0.7571964956195254,1.1426308
0.749687108886107,1.1406709
0.7471839799749684,1.1418264
0.7496871088861088,1.1435335
0.7534418022528149,1.1519895
0.753441802252814,1.1535662
0.7559449311639561,1.1532336
0.7521902377972474,1.1564286
0.744680851063829,1.1562942
0.6632653061224487,1.068432
0.6326530612244896,1.0238254
0.6428571428571428,1.0296671
0.6428571428571432,1.0295641
0.693877551020408,1.0859656
0.7551020408163263,1.1503993
0.7653061224489792,1.1632848
0.7448979591836733,1.1732056
0.7244897959183672,1.1954843
0.7244897959183672,1.2126396
0.0,0.40577978
0.0,0.40215182
0.0,0.3984872
0.0,0.39649558
0.0,0.39672726
0.0,0.40183005
0.0,0.40025952
0.0,0.4000406
0.0,0.3954141
0.0,0.39610362
0.5,0.9103204
0.5265700483091784,0.92494226
0.516908212560387,0.91683054
0.5000000000000009,0.8973151
0.4758454106280192,0.8754828
0.4492753623188408,0.84568137
0.4396135265700494,0.84228706
0.43719806763285085,0.8315846
0.43478260869565233,0.82618165
0.42753623188405765,0.81478643
0.7571964956195263,1.1427124
0.7496871088861061,1.1397632
0.7471839799749667,1.1406385
0.7496871088861088,1.1459564
0.7534418022528158,1.1495064
0.7534418022528149,1.155913
0.7559449311639543,1.1553627
0.7521902377972474,1.1542034
0.7446808510638299,1.154187
0.7346683354192729,1.1528872
0.6326530612244896,1.029841
0.6428571428571428,1.0342928
0.6428571428571428,1.0318403
0.6938775510204085,1.082978
0.7551020408163263,1.1465542
0.7653061224489794,1.1579952
0.7448979591836733,1.1470093
0.7244897959183674,1.1501949
0.7244897959183672,1.1714364
0.7653061224489794,1.1910739
0.0,0.40310436
0.0,0.40003607
0.0,0.39730412
0.0,0.39851898
0.0,0.40063876
0.0,0.40178898
0.0,0.3993143
0.0,0.39908382
0.0,0.3937808
0.0,0.39566946
0.5265700483091784,0.9248742
0.516908212560387,0.9191501
0.5000000000000018,0.9090605
0.4758454106280192,0.86866665
0.4492753623188399,0.8470799
0.4396135265700485,0.8382288
0.43719806763285085,0.840821
0.43478260869565055,0.83265424
0.42753623188405765,0.82769465
0.41787439613526534,0.8163152
0.7496871088861088,1.1390891
0.7471839799749675,1.1364478
0.749687108886107,1.1397653
0.7534418022528175,1.1459728
0.7534418022528158,1.1502186
0.7559449311639552,1.155003
0.7521902377972474,1.1527963
0.7446808510638316,1.1512612
0.7346683354192738,1.1494197
0.7234042553191484,1.1469171
0.6428571428571426,1.0412745
0.6428571428571428,1.0368104
0.6938775510204076,1.0818495
0.7551020408163267,1.1444637
0.7653061224489794,1.1552781
0.7448979591836731,1.1402135
0.7244897959183669,1.1273736
0.7244897959183674,1.1320024
0.7653061224489794,1.1557773
0.7653061224489794,1.1771904
0.0,0.40341148
0.0,0.40169877
0.0,0.39734632
0.0,0.3975071
0.0,0.3999593
0.0,0.40015522
0.0,0.40005952
0.0,0.39910534
0.0,0.3926234
0.0,0.3964512
0.5169082125603861,0.9163575
0.4999999999999991,0.9078131
0.4758454106280201,0.8799025
0.4492753623188408,0.8382144
0.4396135265700476,0.8397815
0.43719806763285085,0.8388685
0.43478260869565144,0.8389824
0.42753623188405765,0.8286973
0.41787439613526534,0.8222282
0.4154589371980677,0.812788
0.7471839799749684,1.1385928
0.7496871088861061,1.13775
0.753441802252814,1.1412851
0.7534418022528175,1.1447729
0.7559449311639543,1.1482576
0.7521902377972465,1.149329
0.7446808510638316,1.1442944
0.7346683354192738,1.1424454
0.7234042553191493,1.1400042
0.7133917396745924,1.1378982
0.6428571428571426,1.0460428
0.693877551020408,1.0924594
0.7551020408163263,1.1452123
0.7653061224489797,1.1532184
0.7448979591836733,1.1363704
0.7244897959183672,1.1215117
0.7244897959183669,1.1253802
0.7653061224489797,1.1339846
0.7653061224489794,1.1599386
0.7653061224489794,1.1844071
0.0,0.40491652
0.0,0.40313497
0.0,0.39759964
0.0,0.39631897
0.0,0.39898947
0.0,0.4007795
0.0,0.401743
0.0,0.40031993
0.0,0.393553
0.0,0.3981015
0.5,0.9038316
0.4758454106280201,0.8761947
0.4492753623188408,0.8487967
0.4396135265700494,0.8284968
0.43719806763284996,0.836704
0.43478260869565233,0.83549416
0.4275362318840594,0.83343714
0.41787439613526534,0.8191078
0.4154589371980677,0.8097025
0.41062801932367154,0.7981247
0.7496871088861088,1.1402113
0.7534418022528149,1.1398835
0.753441802252814,1.1409123
0.7559449311639561,1.1422894
0.7521902377972474,1.1436785
0.744680851063829,1.1408889
0.7346683354192738,1.1334285
0.7234042553191493,1.1300884
0.7133917396745932,1.1275649
0.7108886107634538,1.1247045
0.693877551020408,1.1012524
0.7551020408163263,1.1560668
0.7653061224489792,1.1576359
0.7448979591836733,1.1327397
0.7244897959183672,1.1179862
0.7244897959183672,1.1227707
0.7653061224489792,1.1621629
0.7653061224489797,1.1729616
0.7653061224489794,1.1970139
0.7551020408163263,1.2195506
0.0,0.4060217
0.0,0.40218294
0.0,0.39697272
0.0,0.3964108
0.0,0.39738846
0.0,0.40178522
0.0,0.40201986
0.0,0.40082008
0.0,0.39521992
0.0,0.39972627
0.4758454106280192,0.87355745
0.4492753623188408,0.8457699
0.4396135265700494,0.83751965
0.43719806763285085,0.8294381
0.43478260869565233,0.8340895
0.42753623188405765,0.8286215
0.41787439613526534,0.82275105
0.4154589371980677,0.8067322
0.41062801932367154,0.79770505
0.4082125603864739,0.7839037
0.7534418022528158,1.144318
0.7534418022528149,1.1426369
0.7559449311639543,1.1420102
0.7521902377972474,1.1403804
0.7446808510638299,1.138897
0.7346683354192729,1.1323735
0.7234042553191493,1.1214323
0.7133917396745932,1.1165152
0.7108886107634547,1.1116809
0.7096370463078854,1.108445
0.7551020408163263,1.1635244
0.7653061224489794,1.1628883
0.7448979591836733,1.1369314
0.7244897959183674,1.1150498
0.7244897959183672,1.1190408
0.7653061224489794,1.159845
0.7653061224489792,1.1646043
0.7653061224489797,1.1693861
0.7551020408163263,1.194476
0.7653061224489794,1.2211578
0.0,0.404594
0.0,0.40069255
0.0,0.3967826
0.0,0.39615262
0.0,0.39627394
0.0,0.40050772
0.0,0.39955395
0.0,0.39962128
0.0,0.3941816
0.0,0.39868122
0.4492753623188399,0.8437464
0.4396135265700485,0.836133
0.43719806763285085,0.83745956
0.43478260869565055,0.8293782
0.42753623188405765,0.82903945
0.41787439613526534,0.81189626
0.4154589371980686,0.81869113
0.41062801932367066,0.8060341
0.408212560386473,0.7957163
0.4082125603864739,0.77989715
0.7534418022528158,1.1437289
0.7559449311639552,1.1410513
0.7521902377972474,1.1386673
0.7446808510638316,1.1349248
0.7346683354192738,1.1305189
0.7234042553191484,1.1224313
0.713391739674595,1.1124632
0.7108886107634547,1.10714
0.7096370463078845,1.1007402
0.712140175219024,1.0974236
0.7653061224489794,1.1707355
0.7448979591836731,1.1416997
0.7244897959183669,1.1185818
0.7244897959183674,1.118197
0.7653061224489794,1.1569394
0.7653061224489794,1.1612194
0.7653061224489792,1.1649786
0.7551020408163267,1.1726784
0.7653061224489794,1.1993033
0.7653061224489794,1.2236618
0.0,0.40407568
0.0,0.4013017
0.0,0.39707768
0.0,0.3947653
0.0,0.39661095
0.0,0.40081736
0.0,0.3985272
0.0,0.39899656
0.0,0.39401305
0.0,0.3977922
0.4396135265700476,0.8334793
0.43719806763285085,0.83413506
0.43478260869565144,0.83519244
0.42753623188405765,0.8241068
0.41787439613526534,0.81416965
0.4154589371980677,0.8094982
0.41062801932367154,0.8127409
0.4082125603864739,0.80038047
0.408212560386473,0.7905977
0.39371980676328455,0.7762518
0.7559449311639543,1.1414064
0.7521902377972465,1.1383727
0.7446808510638316,1.1347153
0.7346683354192738,1.1291287
0.7234042553191493,1.1226897
0.7133917396745924,1.116228
0.7108886107634547,1.1096764
0.7096370463078845,1.1053468
0.7121401752190248,1.0994606
0.7158948685857309,1.0962316
0.7448979591836733,1.1472911
0.7244897959183672,1.1214896
0.7244897959183669,1.1156248
0.7653061224489797,1.1590308
0.7653061224489794,1.1590433
0.7653061224489794,1.1625838
0.7551020408163263,1.1572272
0.7653061224489797,1.1642188
0.7653061224489794,1.1834608
0.7959183673469385,1.196883
0.0,0.40364715
0.0,0.40173808
0.0,0.3976723
0.0,0.39385378
0.0,0.39613372
0.0,0.40183693
0.0,0.39919862
0.0,0.39926642
0.0,0.3943366
0.0,0.39694482
0.43719806763284996,0.8306972
0.43478260869565233,0.83094263
0.4275362318840594,0.82906187
0.41787439613526534,0.8108666
0.4154589371980677,0.8142055
0.41062801932367154,0.804603
0.4082125603864739,0.8047093
0.4082125603864739,0.79670835
0.39371980676328455,0.7916949
0.3888888888888884,0.78434753
0.7521902377972474,1.1360234
0.744680851063829,1.1318883
0.7346683354192738,1.1264714
0.7234042553191493,1.1210351
0.7133917396745932,1.1160369
0.7108886107634538,1.1146307
0.7096370463078827,1.110537
0.7121401752190248,1.1067107
0.7158948685857318,1.1045085
0.7158948685857309,1.1016612
0.7244897959183672,1.1266752
0.7244897959183672,1.1232157
0.7653061224489792,1.1565629
0.7653061224489797,1.1564571
0.7653061224489794,1.1584417
0.7551020408163263,1.1542505
0.7653061224489792,1.1661292
0.7653061224489797,1.1645149
0.7959183673469385,1.1689764
0.6836734693877549,1.1698328
0.0,0.40514758
0.0,0.40072677
0.0,0.39673707
0.0,0.39212066
0.0,0.39459223
0.0,0.40262315
0.0,0.399823
0.0,0.39958432
0.0,0.39570132
0.0,0.39778733
0.43478260869565233,0.8273457
0.42753623188405765,0.8255496
0.41787439613526534,0.8150964
0.4154589371980677,0.81120515
0.41062801932367154,0.80841815
0.4082125603864739,0.8015755
0.4082125603864739,0.80410826
0.39371980676328544,0.8031341
0.3888888888888884,0.8075446
0.46135265700483163,0.8068825
0.7446808510638299,1.1272949
0.7346683354192729,1.1224134
0.7234042553191493,1.1158377
0.7133917396745932,1.1153475
0.7108886107634547,1.1131861
0.7096370463078854,1.1156138
0.7121401752190231,1.1138637
0.7158948685857318,1.1122001
0.7158948685857318,1.112346
0.7171464330413011,1.1112546
0.7244897959183672,1.1279337
0.7653061224489794,1.1622273
0.7653061224489792,1.1549004
0.7653061224489797,1.1559933
0.7551020408163263,1.1508051
0.7653061224489794,1.1613226
0.7653061224489792,1.1689819
0.795918367346939,1.1568763
0.6836734693877549,1.1403288
0.6224489795918364,1.1215029
0.0,0.40266043
0.0,0.3993883
0.0,0.39759701
0.0,0.39513358
0.0,0.39625835
0.0,0.40356708
0.0,0.4022651
0.0,0.4008825
0.0,0.39568734
0.0,0.3978984
0.42753623188405765,0.82465446
0.41787439613526534,0.81137395
0.4154589371980686,0.8168298
0.41062801932367066,0.8106324
0.408212560386473,0.8099792
0.4082125603864739,0.792743
0.39371980676328544,0.78962344
0.3888888888888893,0.7967304
0.46135265700483075,0.81525004
0.5048309178743962,0.82798654
0.7346683354192738,1.1185836
0.7234042553191484,1.1128849
0.713391739674595,1.1073155
0.7108886107634547,1.1087584
0.7096370463078845,1.1101619
0.712140175219024,1.1157094
0.7158948685857318,1.1175604
0.7158948685857318,1.1172705
0.717146433041302,1.1178284
0.712140175219024,1.1157956
0.7653061224489794,1.1684209
0.7653061224489794,1.1594163
0.7653061224489792,1.1581516
0.7551020408163267,1.1452876
0.7653061224489794,1.1556648
0.7653061224489794,1.1645472
0.7959183673469385,1.2003173
0.6836734693877551,1.1693425
0.6224489795918366,1.1288997
0.5816326530612241,1.089338
0.0,0.4029475
0.0,0.3992726
0.0,0.4000454
0.0,0.39781332
0.0,0.3972481
0.0,0.40273786
0.0,0.40106484
0.0,0.40069115
0.0,0.39628974
0.0,0.39837438
0.41787439613526534,0.8137795
0.4154589371980677,0.8143077
0.41062801932367154,0.8142941
0.4082125603864739,0.8094946
0.408212560386473,0.803151
0.39371980676328455,0.7888801
0.3888888888888893,0.7860465
0.46135265700483075,0.8060194
0.5048309178743962,0.84266365
0.5386473429951684,0.8700749
0.7234042553191493,1.1068019
0.7133917396745924,1.0979847
0.7108886107634547,1.0946685
0.7096370463078845,1.0987531
0.7121401752190248,1.1051539
0.7158948685857309,1.114399
0.7158948685857318,1.1117803
0.717146433041302,1.1118686
0.7121401752190248,1.1089851
0.7033792240300363,1.1013176
0.7653061224489794,1.1693872
0.7653061224489794,1.1676656
0.7551020408163263,1.1484339
0.7653061224489797,1.1479023
0.7653061224489794,1.1616478
0.7959183673469385,1.1872958
0.6836734693877551,1.0737407
0.6224489795918369,0.98376834
0.5816326530612244,0.9269837
0.6020408163265305,0.8977509
0.0,0.4033629
0.0,0.4026943
0.0,0.4076516
0.0,0.4019763
0.0,0.3957031
0.0,0.3997977
0.0,0.3973585
0.0,0.3991454
0.0,0.39304078
0.0,0.39549783
0.4154589371980677,0.8090273
0.41062801932367154,0.8072761
0.4082125603864739,0.8115721
0.4082125603864739,0.79351497
0.39371980676328455,0.78923315
0.3888888888888884,0.78288937
0.46135265700483075,0.8647023
0.5048309178743962,0.92060506
0.5386473429951684,0.97070026
0.5507246376811592,0.9953705
0.7133917396745932,1.104192
0.7108886107634538,1.0976114
0.7096370463078827,1.0991137
0.7121401752190248,1.1036588
0.7158948685857318,1.1112442
0.7158948685857309,1.1190728
0.717146433041302,1.1153423
0.7121401752190248,1.1115041
0.7033792240300372,1.1109024
0.6946182728410504,1.1036701
0.7653061224489794,1.1688465
0.7551020408163263,1.1574849
0.7653061224489792,1.1540043
0.7653061224489797,1.1598517
0.7959183673469385,1.1950276
0.6836734693877549,1.0695351
0.6224489795918369,1.0266386
0.5816326530612246,0.97600496
0.6020408163265305,0.9582689
0.5918367346938773,0.9527048
0.0,0.40328094
0.0,0.3995606
0.0,0.40066057
0.0,0.40049034
0.0,0.39817598
0.0,0.3992596
0.0,0.39928144
0.0,0.40178937
0.0,0.39438322
0.0,0.39655218
0.41062801932367154,0.8139249
0.4082125603864739,0.8104038
0.4082125603864739,0.80476844
0.39371980676328544,0.78545874
0.3888888888888884,0.79291105
0.46135265700483163,0.8609712
0.504830917874397,0.908754
0.5386473429951693,0.9399651
0.5507246376811592,0.9659699
0.5700483091787438,0.9758737
0.7108886107634547,1.1017158
0.7096370463078854,1.098783
0.7121401752190231,1.1017263
0.7158948685857318,1.1107967
0.7158948685857318,1.1127774
0.7171464330413011,1.1164384
0.7121401752190231,1.1121929
0.7033792240300372,1.1046454
0.6946182728410513,1.101411
0.6833541927409277,1.0954224
0.7551020408163263,1.1635741
0.7653061224489794,1.1599498
0.7653061224489792,1.1579336
0.795918367346939,1.1913167
0.6836734693877549,1.07086
