Actual,Predicted
0.5758928571428568,0.97829354
0.5089285714285721,0.9319682
0.46651785714285765,0.8873006
0.4441964285714297,0.85325515
0.5236842105263193,0.94028676
0.5105263157894733,0.92303014
0.4947368421052616,0.8992057
0.4868421052631611,0.8855182
0.4763157894736878,0.88180834
0.47894736842105345,0.88257337
0.4868421052631575,0.8999283
0.4973684210526308,0.9048624
0.5078947368421041,0.91439295
0.5052631578947384,0.92075324
0.2934782608695654,0.71255517
0.32608695652173925,0.74406445
0.3369565217391304,0.7597742
0.38043478260869534,0.7968776
0.423913043478261,0.82993066
0.4782608695652175,0.86977446
0.5978260869565215,0.99439526
0.6521739130434785,1.0770442
0.7065217391304348,1.131226
0.8043478260869568,1.146118
0.0,0.39923507
0.0,0.4019073
0.0,0.40935102
0.0,0.41035718
0.0,0.40246993
0.0,0.39935184
0.0,0.4018551
0.0,0.40210664
0.0,0.4001022
0.0,0.40084478
0.6339285714285721,1.0256788
0.6450892857142865,1.0289162
0.6383928571428577,1.0358187
0.6227678571428577,1.0214146
0.5982142857142856,1.0008031
0.5758928571428577,0.9756863
0.5089285714285721,0.9106785
0.46651785714285765,0.8689755
0.4441964285714288,0.838295
0.3950892857142856,0.82190186
0.5105263157894733,0.91854167
0.49473684210526514,0.9031675
0.4868421052631575,0.8871291
0.4763157894736878,0.8822301
0.4789473684210499,0.88510823
0.4868421052631611,0.89274585
0.49736842105263435,0.90424716
0.5078947368421076,0.9084134
0.5052631578947384,0.91355383
0.4921052631578924,0.91193056
0.32608695652173925,0.7370452
0.3369565217391304,0.7601944
0.38043478260869534,0.79546845
0.42391304347826075,0.8349594
0.4782608695652175,0.8793381
0.597826086956522,0.99275863
0.652173913043478,1.042389
0.706521739130435,1.0952817
0.8043478260869565,1.1267453
0.8695652173913044,1.1315882
0.0,0.40570515
0.0,0.401293
0.0,0.407456
0.0,0.40775648
0.0,0.39878345
0.0,0.4014943
0.0,0.3981496
0.0,0.39905632
0.0,0.39817885
0.0,0.3982913
0.6450892857142865,1.0349435
0.6383928571428577,1.0297711
0.6227678571428577,1.0212107
0.5982142857142865,0.9965322
0.5758928571428559,0.96557677
0.5089285714285721,0.90912974
0.46651785714285765,0.8784925
0.4441964285714297,0.84910905
0.3950892857142847,0.8319597
0.3593750000000009,0.8195416
0.49473684210526514,0.9031123
0.4868421052631611,0.89176726
0.4763157894736878,0.8793919
0.4789473684210499,0.8847146
0.4868421052631575,0.89557254
0.49736842105263435,0.90365934
0.5078947368421041,0.9139812
0.5052631578947384,0.91427934
0.49210526315789593,0.9139259
0.48157894736842266,0.90678275
0.3369565217391304,0.7498255
0.3804347826086958,0.8018559
0.4239130434782603,0.8352514
0.4782608695652173,0.88316905
0.5978260869565217,1.0057386
0.6521739130434783,1.043339
0.7065217391304346,1.0966539
0.8043478260869561,1.1250004
0.8695652173913044,1.1431803
0.8804347826086958,1.1475148
0.0,0.39979658
0.0,0.40747604
0.0,0.40699825
0.0,0.41100937
0.0,0.3987558
0.0,0.40128976
0.0,0.39716733
0.0,0.3984912
0.0,0.3970119
0.0,0.39687103
0.6383928571428568,1.0377784
0.6227678571428577,1.0176014
0.5982142857142856,0.99884737
0.5758928571428577,0.9588789
0.5089285714285712,0.89707875
0.46651785714285765,0.87219906
0.4441964285714288,0.8545263
0.39508928571428736,0.8359404
0.359375,0.82552916
0.3191964285714288,0.81317526
0.4868421052631575,0.8895144
0.47631578947368425,0.88592327
0.47894736842105345,0.8804904
0.4868421052631611,0.8913191
0.4973684210526308,0.9024625
0.5078947368421076,0.9053241
0.5052631578947384,0.9124309
0.49210526315789593,0.9061824
0.48157894736842266,0.899953
0.45789473684210336,0.89045525
0.3804347826086958,0.79589367
0.42391304347826075,0.84445685
0.4782608695652173,0.8886521
0.597826086956522,1.0034974
0.6521739130434783,1.054209
0.7065217391304348,1.0981989
0.8043478260869565,1.1998523
0.8695652173913042,1.2276773
0.8804347826086958,1.2340925
0.9021739130434783,1.2344106
0.0,0.39744112
0.0,0.40598166
0.0,0.40818766
0.0,0.4073675
0.0,0.40003937
0.0,0.40201205
0.0,0.4022394
0.0,0.4014481
0.0,0.3989785
0.0,0.39938626
0.6227678571428577,1.0212542
0.5982142857142856,0.99539876
0.5758928571428568,0.9621072
0.5089285714285721,0.89794004
0.46651785714285765,0.8613366
0.4441964285714297,0.8347343
0.3950892857142865,0.7990155
0.3593750000000009,0.783612
0.31919642857142794,0.77522916
0.29910714285714324,0.7654637
0.4763157894736878,0.88303936
0.47894736842105345,0.88796294
0.4868421052631575,0.890514
0.4973684210526308,0.8987954
0.5078947368421041,0.9062685
0.5052631578947384,0.90127456
0.49210526315789593,0.8974651
0.48157894736842266,0.8842574
0.4578947368421069,0.8735559
0.439473684210526,0.86323345
0.423913043478261,0.83226895
0.4782608695652175,0.8972686
0.5978260869565215,1.0086108
0.6521739130434785,1.0614032
0.7065217391304348,1.1088575
0.8043478260869568,1.2013886
0.8695652173913042,1.2575177
0.8804347826086953,1.2743938
0.9021739130434783,1.2755384
0.9021739130434783,1.2765412
0.0,0.40008307
0.0,0.4001047
0.0,0.4052778
0.0,0.40274513
0.0,0.3982985
0.0,0.40457496
0.0,0.39892185
0.0,0.39888218
0.0,0.3991327
0.0,0.3998054
0.5982142857142856,1.0017136
0.5758928571428577,0.96089447
0.5089285714285721,0.9050127
0.46651785714285765,0.862395
0.4441964285714288,0.8260467
0.3950892857142856,0.7849591
0.359375,0.7627475
0.3191964285714297,0.75526977
0.29910714285714235,0.74610704
0.27901785714285765,0.73401594
0.4789473684210499,0.8837115
0.4868421052631611,0.89643115
0.49736842105263435,0.90111864
0.5078947368421076,0.90399444
0.5052631578947384,0.9066025
0.4921052631578924,0.8946979
0.4815789473684191,0.8856704
0.4578947368421069,0.870736
0.439473684210526,0.85910463
0.42894736842105274,0.8528658
0.4782608695652175,0.8828022
0.597826086956522,1.0202832
0.652173913043478,1.0626026
0.706521739130435,1.1128095
0.8043478260869565,1.2057197
0.8695652173913044,1.2620823
0.8804347826086958,1.265756
0.902173913043478,1.2850641
0.9021739130434783,1.2916644
0.9021739130434783,1.2932116
0.0,0.40405762
0.0,0.4014714
0.0,0.4034494
0.0,0.40000662
0.0,0.4013499
0.0,0.40133613
0.0,0.3988931
0.0,0.397461
0.0,0.3989354
0.0,0.40001172
0.5758928571428559,0.9635309
0.5089285714285721,0.9007609
0.46651785714285765,0.87523323
0.4441964285714297,0.8361902
0.3950892857142847,0.78241825
0.3593750000000009,0.7471932
0.3191964285714288,0.72739017
0.2991071428571441,0.7194451
0.27901785714285676,0.70759106
0.26785714285714235,0.69948006
0.4868421052631575,0.8939446
0.49736842105263435,0.9030367
0.5078947368421041,0.9053705
0.5052631578947384,0.9017681
0.49210526315789593,0.8955666
0.48157894736842266,0.87871075
0.45789473684211046,0.8618467
0.439473684210526,0.8461842
0.42894736842105274,0.8328683
0.41315789473684106,0.82609487
0.5978260869565217,1.0063155
0.6521739130434783,1.0717345
0.7065217391304346,1.1113024
0.8043478260869561,1.2087399
0.8695652173913044,1.2712616
0.8804347826086958,1.2759806
0.902173913043478,1.2847129
0.902173913043478,1.2971605
0.9021739130434783,1.3033243
0.923913043478261,1.3024135
0.0,0.40896937
0.0,0.39558122
0.0,0.40220875
0.0,0.40170625
0.0,0.3990367
0.0,0.3978169
0.0,0.39991784
0.0,0.39860368
0.0,0.3996423
0.0,0.40123776
0.5089285714285712,0.90497124
0.46651785714285765,0.86441207
0.4441964285714288,0.83674145
0.39508928571428736,0.78346246
0.359375,0.74334526
0.3191964285714288,0.7250664
0.29910714285714324,0.70606726
0.27901785714285765,0.69615483
0.26785714285714235,0.68646467
0.2611607142857135,0.6804553
0.4973684210526308,0.9026599
0.5078947368421076,0.9099995
0.5052631578947384,0.9061202
0.49210526315789593,0.8940112
0.48157894736842266,0.8824382
0.45789473684210336,0.85908765
0.43947368421052957,0.84419245
0.42894736842105274,0.8273039
0.41315789473684106,0.8160318
0.40263157894737134,0.81405187
0.6521739130434783,1.0659951
0.7065217391304348,1.1182876
0.8043478260869565,1.2086433
0.8695652173913042,1.2715367
0.8804347826086958,1.2837453
0.9021739130434783,1.2958215
0.902173913043478,1.287227
0.902173913043478,1.2988956
0.9239130434782608,1.3050258
0.9347826086956523,1.2966563
0.0,0.40728828
0.0,0.39554247
0.0,0.40146366
0.0,0.40179202
0.0,0.40173376
0.0,0.39955655
0.0,0.3955651
0.0,0.39743716
0.0,0.39906865
0.0,0.40072152
0.46651785714285765,0.8689426
0.4441964285714297,0.83203566
0.3950892857142865,0.78463846
0.3593750000000009,0.7418005
0.31919642857142794,0.7141323
0.29910714285714324,0.6965892
0.27901785714285676,0.68324375
0.26785714285714324,0.67631805
0.2611607142857144,0.6672685
0.2589285714285712,0.67088693
0.5078947368421041,0.9067739
0.5052631578947384,0.911584
0.49210526315789593,0.89820594
0.48157894736842266,0.8806715
0.4578947368421069,0.86706513
0.439473684210526,0.84249544
0.42894736842105274,0.83422214
0.41315789473684106,0.8209287
0.4026315789473678,0.8129809
0.40789473684210975,0.81381917
0.7065217391304348,1.1181976
0.8043478260869568,1.2088811
0.8695652173913042,1.2714603
0.8804347826086953,1.2848929
0.9021739130434783,1.2988871
0.9021739130434783,1.2962219
0.902173913043478,1.2911329
0.9239130434782608,1.3007175
0.9347826086956523,1.2945
0.9130434782608698,1.2642756
0.0,0.40756944
0.0,0.39826676
0.0,0.40181267
0.0,0.399923
0.0,0.40328205
0.0,0.4005237
0.0,0.3896214
0.0,0.3973716
0.0,0.39846092
0.0,0.40077913
0.4441964285714288,0.8343915
0.3950892857142856,0.7838769
0.359375,0.7458124
0.3191964285714297,0.7169155
0.29910714285714235,0.6872245
0.27901785714285765,0.67831916
0.26785714285714324,0.66739583
0.2611607142857153,0.6685462
0.2589285714285712,0.6707989
0.2901785714285712,0.6919874
0.5052631578947384,0.9047723
0.4921052631578924,0.9030186
0.4815789473684191,0.88112724
0.4578947368421069,0.86219144
0.439473684210526,0.8471563
0.42894736842105274,0.8233946
0.4131578947368446,0.82119095
0.4026315789473678,0.8121461
0.4078947368421062,0.80845046
0.40789473684210975,0.8112643
0.8043478260869565,1.2053192
0.8695652173913044,1.2701328
0.8804347826086958,1.2867327
0.902173913043478,1.2982972
0.9021739130434783,1.2981148
0.9021739130434783,1.2935435
0.9239130434782608,1.314089
0.9347826086956519,1.3183912
0.9130434782608696,1.2873309
0.9021739130434783,1.2166289
0.0,0.40614477
0.0,0.4015873
0.0,0.4060134
0.0,0.39962018
0.0,0.40935412
0.0,0.39897025
0.0,0.38805348
0.0,0.39896235
0.0,0.3986543
0.0,0.40097356
0.3950892857142847,0.785517
0.3593750000000009,0.7443855
0.3191964285714288,0.71792126
0.2991071428571441,0.68921006
0.27901785714285676,0.6659076
0.26785714285714235,0.6625373
0.2611607142857153,0.6504288
0.25892857142857295,0.66285706
0.2901785714285712,0.68558884
0.328125,0.7369921
0.49210526315789593,0.89713776
0.48157894736842266,0.8901216
0.45789473684211046,0.8640682
0.439473684210526,0.84470356
0.42894736842105274,0.8290901
0.41315789473684106,0.8092066
0.4026315789473678,0.81139326
0.4078947368421062,0.8101089
0.4078947368421062,0.8099015
0.41052631578947185,0.81115973
0.8695652173913044,1.260555
0.8804347826086958,1.284693
0.902173913043478,1.3047761
0.902173913043478,1.2907606
0.9021739130434783,1.29524
0.923913043478261,1.3113458
0.9347826086956519,1.3338963
0.9130434782608696,1.312646
0.9021739130434783,1.2150328
0.8152173913043479,1.0671664
0.0,0.40576878
0.0,0.40223485
0.0,0.40956438
0.0,0.3965711
0.0,0.40862334
0.0,0.40013808
0.0,0.39105207
0.0,0.40118152
0.0,0.40027335
0.0,0.40043494
0.359375,0.74059355
0.3191964285714288,0.7140291
0.29910714285714324,0.69048727
0.27901785714285765,0.67679596
0.26785714285714235,0.6584189
0.2611607142857135,0.6445514
0.2589285714285712,0.6360075
0.2901785714285712,0.678396
0.328125,0.751032
0.3660714285714297,0.85036325
0.48157894736842266,0.8829044
0.45789473684210336,0.871344
0.43947368421052957,0.84572625
0.42894736842105274,0.8264514
0.41315789473684106,0.81467855
0.40263157894737134,0.80561876
0.4078947368421062,0.8113712
0.4078947368421062,0.81617314
0.4105263157894754,0.81472814
0.40789473684210975,0.80961
0.8804347826086958,1.2759628
0.9021739130434783,1.3052521
0.902173913043478,1.300516
0.902173913043478,1.2933537
0.9239130434782608,1.3091167
0.9347826086956523,1.323876
0.9130434782608692,1.3063192
0.902173913043478,1.2113045
0.8152173913043479,1.0379113
0.6847826086956523,0.856935
0.0,0.40763512
0.0,0.4062685
0.0,0.40950775
0.0,0.39927283
0.0,0.4101923
0.0,0.40117705
0.0,0.39572632
0.0,0.40178564
0.0,0.40228295
0.0,0.40269187
0.31919642857142794,0.7122587
0.29910714285714324,0.6852298
0.27901785714285676,0.6755291
0.26785714285714324,0.66351306
0.2611607142857144,0.64829946
0.2589285714285712,0.6462752
0.2901785714285712,0.676471
0.3281250000000009,0.76047784
0.36607142857142794,0.8702737
0.43526785714285765,0.9784738
0.4578947368421069,0.86153775
0.439473684210526,0.84898466
0.42894736842105274,0.8274473
0.41315789473684106,0.81478155
0.4026315789473678,0.8079553
0.40789473684210975,0.80757874
0.4078947368421062,0.8134317
0.4105263157894754,0.8179275
0.4078947368421062,0.8117253
0.3999999999999986,0.8014412
0.9021739130434783,1.2901698
0.9021739130434783,1.310115
0.902173913043478,1.2993276
0.9239130434782608,1.318438
0.9347826086956523,1.3302592
0.9130434782608698,1.3092014
0.902173913043478,1.2960726
0.8152173913043481,1.145103
0.6847826086956523,0.9396882
0.5760869565217392,0.7599864
0.0,0.40690205
0.0,0.4016569
0.0,0.4077578
0.0,0.40287298
0.0,0.40520877
0.0,0.3991847
0.0,0.39351326
0.0,0.40193716
0.0,0.40138438
0.0,0.40351814
0.29910714285714235,0.68752164
0.27901785714285765,0.6670183
0.26785714285714324,0.6658216
0.2611607142857153,0.6552718
0.2589285714285712,0.6503613
0.2901785714285712,0.6786878
0.3281250000000009,0.7309779
0.3660714285714297,0.83314705
0.43526785714285676,0.9527048
0.5200892857142856,1.0550096
0.439473684210526,0.83914065
0.42894736842105274,0.82970154
0.4131578947368446,0.81882524
0.4026315789473678,0.8094456
0.4078947368421062,0.8123959
0.40789473684210975,0.81580424
0.4105263157894754,0.821502
0.4078947368421062,0.82047117
0.3999999999999986,0.811876
0.37894736842105203,0.80149984
0.9021739130434783,1.2955674
0.9021739130434783,1.3218347
0.9239130434782608,1.324148
0.9347826086956519,1.3382795
0.9130434782608696,1.3101327
0.9021739130434783,1.3014954
0.8152173913043477,1.2082657
0.6847826086956523,1.0529431
0.5760869565217392,0.8822263
0.4782608695652175,0.7393014
0.0,0.4079084
0.0,0.39839563
0.0,0.4058401
0.0,0.40587458
0.0,0.40391335
0.0,0.40461278
0.0,0.39393505
0.0,0.39997065
0.0,0.4022297
0.0,0.4000831
0.27901785714285676,0.676849
0.26785714285714235,0.6589775
0.2611607142857153,0.6590697
0.25892857142857295,0.66066015
0.2901785714285712,0.67796755
0.328125,0.7080666
0.3660714285714297,0.7821634
0.43526785714285765,0.8791262
0.5200892857142847,0.9753281
0.5870535714285712,1.0572478
0.42894736842105274,0.82414913
0.41315789473684106,0.8161495
0.4026315789473678,0.8111694
0.4078947368421062,0.80481905
0.4078947368421062,0.81186247
0.41052631578947185,0.817642
0.4078947368421062,0.8181611
0.3999999999999986,0.8133768
0.37894736842105203,0.8001989
0.36578947368420955,0.7861527
0.9021739130434783,1.3006313
0.923913043478261,1.3418565
0.9347826086956519,1.3338133
0.9130434782608696,1.319782
0.9021739130434783,1.2913831
0.8152173913043479,1.2243364
0.6847826086956523,1.0699807
0.5760869565217392,0.92120624
0.4782608695652175,0.7940798
0.39130434782608714,0.69738054
0.0,0.40823233
0.0,0.40247786
0.0,0.40496242
0.0,0.40907574
0.0,0.4012109
0.0,0.4067832
0.0,0.3959956
0.0,0.39914396
0.0,0.402752
0.0,0.39861256
0.26785714285714235,0.6692208
0.2611607142857135,0.6493292
0.2589285714285712,0.6608511
0.2901785714285712,0.6814247
0.328125,0.7110987
0.3660714285714297,0.7656004
0.43526785714285676,0.8619169
0.5200892857142865,0.9464716
0.5870535714285703,1.018051
0.6383928571428577,1.0722587
0.41315789473684106,0.81493646
0.40263157894737134,0.8072441
0.4078947368421062,0.8035902
0.4078947368421062,0.8036672
0.4105263157894754,0.808234
0.40789473684210975,0.81038797
0.40000000000000213,0.80665684
0.3789473684210556,0.7960248
0.36578947368420955,0.7798475
0.33684210526315894,0.7645887
0.9239130434782608,1.3275166
0.9347826086956523,1.3552067
0.9130434782608692,1.3203489
0.902173913043478,1.3074622
0.8152173913043479,1.2143146
0.6847826086956523,1.0927335
0.5760869565217388,0.95704556
0.4782608695652173,0.8392348
0.3913043478260869,0.75786984
0.2608695652173916,0.7051096
0.0,0.40247104
0.0,0.40605253
0.0,0.40523344
0.0,0.40669343
0.0,0.40394795
0.0,0.40621424
0.0,0.39872497
0.0,0.40102628
0.0,0.40236375
0.0,0.3999986
0.2611607142857144,0.6669033
0.2589285714285712,0.65721226
0.2901785714285712,0.67974544
0.3281250000000009,0.707169
0.36607142857142794,0.7666544
0.43526785714285765,0.8492174
0.5200892857142856,0.9419061
0.5870535714285721,1.0089087
0.6383928571428568,1.055189
0.7120535714285721,1.0879205
0.4026315789473678,0.80883646
0.40789473684210975,0.80546486
0.4078947368421062,0.80453026
0.4105263157894754,0.80499053
0.4078947368421062,0.803877
0.3999999999999986,0.7967021
0.3789473684210556,0.78582835
0.36578947368420955,0.7688006
0.33684210526315894,0.7499172
0.3157894736842124,0.73595667
0.9347826086956523,1.3469588
0.9130434782608698,1.3305541
0.902173913043478,1.3052673
0.8152173913043481,1.2276319
0.6847826086956523,1.0849048
0.5760869565217392,0.9820701
0.4782608695652173,0.8604566
0.3913043478260869,0.77160174
0.2608695652173916,0.7233107
0.3369565217391304,0.70154846
0.0,0.40129966
0.0,0.4077391
0.0,0.40628335
0.0,0.40321857
0.0,0.40579802
0.0,0.40433165
0.0,0.40041083
0.0,0.40194613
0.0,0.4032163
0.0,0.4009495
0.2589285714285712,0.66967314
0.2901785714285712,0.68029416
0.3281250000000009,0.7056011
0.3660714285714297,0.7630898
0.43526785714285676,0.8428794
0.5200892857142856,0.9216471
0.5870535714285721,1.0038031
0.6383928571428585,1.058542
0.7120535714285712,1.0869149
0.6696428571428577,1.1043946
0.4078947368421062,0.81402284
0.40789473684210975,0.812866
0.4105263157894754,0.8073973
0.4078947368421062,0.8047349
0.3999999999999986,0.7968824
0.37894736842105203,0.78308773
0.3657894736842131,0.7708702
0.33684210526315894,0.75397074
0.3157894736842124,0.73796654
0.3026315789473699,0.72796905
0.9130434782608696,1.3300172
0.9021739130434783,1.3122742
0.8152173913043477,1.2268997
0.6847826086956523,1.1057208
0.5760869565217392,0.97574484
0.4782608695652175,0.8840637
0.3913043478260869,0.7758398
0.2608695652173916,0.7190646
0.3369565217391304,0.699738
0.42391304347826075,0.7019499
0.0,0.40023267
0.0,0.4067192
0.0,0.40587625
0.0,0.40192547
0.0,0.40685925
0.0,0.40262634
0.0,0.40430757
0.0,0.40421987
0.0,0.40421927
0.0,0.40347087
0.2901785714285712,0.6866245
0.328125,0.707198
0.3660714285714297,0.7626655
0.43526785714285765,0.8380101
0.5200892857142847,0.9138377
0.5870535714285712,0.9870454
0.6383928571428577,1.0562701
0.7120535714285721,1.0968381
0.6696428571428568,1.1105479
0.6183035714285712,1.113761
0.4078947368421062,0.8154143
0.41052631578947185,0.8126098
0.4078947368421062,0.8027956
0.3999999999999986,0.79721653
0.37894736842105203,0.77837425
0.36578947368420955,0.7592015
