Actual,Predicted
0.0,0.4005411
0.0,0.3985963
0.0,0.3980078
0.0,0.39967087
0.0,0.39771625
0.0,0.39993206
0.0,0.39523634
0.0,0.402763
0.0,0.40134284
0.38541666666666696,0.78419846
0.35624999999999973,0.76390433
0.3458333333333332,0.74587965
0.3270833333333343,0.72836065
0.31875000000000053,0.72410405
0.28750000000000053,0.70256996
0.28541666666666643,0.6928487
0.3020833333333339,0.74208844
0.39166666666666705,0.81596696
0.4458333333333333,0.8852457
0.13021868787276336,0.5294101
0.12922465208747536,0.5277046
0.12524850894632245,0.52647316
0.12524850894632333,0.52916753
0.12823061630218646,0.5330621
0.13518886679920517,0.539043
0.13817097415506918,0.54202724
0.14015904572564786,0.5456569
0.13618290258449228,0.5463189
0.13419483101391716,0.54498553
0.547368421052632,0.95097744
0.6105263157894734,1.0039057
0.6842105263157894,1.082633
0.7157894736842105,1.1101305
0.7684210526315791,1.1683121
0.7894736842105263,1.204638
0.7473684210526312,1.1572404
0.5684210526315789,1.0032936
0.3789473684210529,0.8571097
0.3368421052631576,0.7412425
0.0,0.40028805
0.0,0.40086684
0.0,0.4022252
0.0,0.39506462
0.0,0.39862674
0.0,0.40017813
0.0,0.40218386
0.0,0.395777
0.0,0.40201887
0.0,0.40133294
0.3562500000000002,0.7616292
0.34583333333333366,0.75003433
0.3270833333333334,0.732926
0.31874999999999964,0.7202794
0.28750000000000053,0.69937897
0.2854166666666669,0.6903844
0.30208333333333304,0.7102591
0.3916666666666666,0.78245175
0.44583333333333375,0.8584986
0.4770833333333333,0.9110968
0.12922465208747536,0.5292361
0.12524850894632245,0.5289457
0.12524850894632245,0.52743864
0.12823061630218735,0.53292984
0.13518886679920517,0.538343
0.13817097415506918,0.54204065
0.14015904572564697,0.5442165
0.13618290258449406,0.5455575
0.13419483101391627,0.5445039
0.13021868787276336,0.54117036
0.6105263157894738,1.0084499
0.6842105263157894,1.0784757
0.7157894736842105,1.1100292
0.7684210526315791,1.170758
0.7894736842105263,1.1849277
0.7473684210526315,1.1623776
0.5684210526315785,0.97205687
0.3789473684210525,0.81465757
0.33684210526315805,0.7201184
0.27368421052631553,0.6616931
0.0,0.3996319
0.0,0.3993129
0.0,0.4086007
0.0,0.4021592
0.0,0.39678454
0.0,0.40230334
0.0,0.39948264
0.0,0.393785
0.0,0.40221336
0.0,0.40106192
0.3458333333333332,0.7517115
0.32708333333333384,0.73106265
0.31874999999999876,0.7239851
0.28749999999999964,0.69480026
0.2854166666666669,0.68438685
0.3020833333333335,0.709813
0.3916666666666657,0.7931825
0.44583333333333375,0.86491585
0.4770833333333342,0.9176558
0.5333333333333328,0.94541776
0.12524850894632156,0.5288281
0.12524850894632245,0.5282844
0.12823061630218735,0.529001
0.13518886679920605,0.5332915
0.13817097415506918,0.5414685
0.14015904572564608,0.5410272
0.13618290258449317,0.5418945
0.13419483101391716,0.5425023
0.13021868787276336,0.5394016
0.12226640159045665,0.536824
0.6842105263157896,1.0774692
0.7157894736842103,1.1078044
0.7684210526315787,1.1616681
0.7894736842105265,1.1866001
0.7473684210526319,1.1421983
0.5684210526315787,0.97033465
0.3789473684210525,0.7837888
0.33684210526315805,0.68274516
0.273684210526316,0.634853
0.15789473684210487,0.6081828
0.0,0.40228632
0.0,0.393486
0.0,0.40724343
0.0,0.396614
0.0,0.40211925
0.0,0.40295362
0.0,0.39582413
0.0,0.39413515
0.0,0.4004643
0.0,0.40053362
0.3270833333333343,0.7261481
0.3187500000000001,0.71396935
0.28749999999999964,0.6985779
0.2854166666666673,0.6850078
0.3020833333333335,0.7044884
0.3916666666666666,0.7878239
0.44583333333333286,0.8513438
0.47708333333333375,0.9001982
0.5333333333333332,0.931473
0.5729166666666665,0.95302904
0.12524850894632156,0.5279075
0.12823061630218646,0.5303182
0.13518886679920517,0.53456306
0.13817097415507096,0.53771436
0.14015904572564608,0.5405629
0.13618290258449228,0.5406718
0.13419483101391716,0.5385587
0.13021868787276425,0.53573525
0.12226640159045665,0.5323484
0.11530815109343973,0.5279351
0.7157894736842105,1.1116971
0.7684210526315787,1.162822
0.7894736842105261,1.1903293
0.7473684210526317,1.152083
0.5684210526315789,0.96137726
0.37894736842105226,0.7901674
0.3368421052631576,0.74004924
0.27368421052631575,0.6702297
0.15789473684210575,0.63392746
0.10526315789473673,0.61130357
0.0,0.40144154
0.0,0.39858377
0.0,0.40069795
0.0,0.4009997
0.0,0.40198827
0.0,0.4002877
0.0,0.3978979
0.0,0.39658642
0.0,0.40219334
0.0,0.39931384
0.31875000000000053,0.7076174
0.28750000000000053,0.6886426
0.28541666666666643,0.6813892
0.3020833333333339,0.7020488
0.39166666666666705,0.7768519
0.4458333333333333,0.8554572
0.47708333333333286,0.87649804
0.5333333333333332,0.9146553
0.572916666666667,0.9440446
0.6333333333333337,0.95899844
0.12823061630218646,0.5300626
0.13518886679920517,0.5340546
0.13817097415506918,0.53863716
0.14015904572564786,0.5396016
0.13618290258449228,0.53703934
0.13419483101391716,0.53725034
0.13021868787276425,0.5322139
0.12226640159045665,0.5267344
0.11530815109343973,0.52398247
0.10735586481113302,0.5200284
0.7684210526315791,1.1661848
0.7894736842105263,1.1753362
0.7473684210526312,1.1579161
0.5684210526315789,0.96238565
0.3789473684210529,0.778955
0.3368421052631576,0.7421974
0.2736842105263153,0.6836208
0.1578947368421053,0.6265245
0.10526315789473717,0.607429
0.13684210526315765,0.6003728
0.0,0.40010598
0.0,0.40176433
0.0,0.4027922
0.0,0.4022897
0.0,0.3980823
0.0,0.40131187
0.0,0.3966578
0.0,0.39547813
0.0,0.40324065
0.0,0.3996181
0.28750000000000053,0.6866888
0.2854166666666669,0.6847324
0.30208333333333304,0.7010454
0.3916666666666666,0.7827561
0.44583333333333375,0.858173
0.4770833333333333,0.890501
0.5333333333333332,0.9281894
0.5729166666666661,0.96012056
0.6333333333333337,0.98637235
0.641666666666667,0.98821044
0.13518886679920517,0.5341313
0.13817097415506918,0.53606415
0.14015904572564697,0.5385765
0.13618290258449406,0.53790915
0.13419483101391627,0.5361373
0.13021868787276336,0.5337213
0.12226640159045754,0.52852243
0.1153081510934415,0.5234663
0.10735586481113213,0.5226124
0.10337972166997922,0.51961076
0.7894736842105263,1.1842825
0.7473684210526315,1.1385694
0.5684210526315785,0.965884
0.3789473684210525,0.7778876
0.33684210526315805,0.75044376
0.27368421052631553,0.68089545
0.15789473684210487,0.5773665
0.10526315789473673,0.534282
0.1368421052631581,0.53325427
0.11578947368421022,0.5370897
0.0,0.40251762
0.0,0.3994761
0.0,0.40434992
0.0,0.40409932
0.0,0.4006632
0.0,0.40328926
0.0,0.39020947
0.0,0.39360854
0.0,0.40130904
0.0,0.39927357
0.2854166666666669,0.6844293
0.3020833333333335,0.70620644
0.3916666666666657,0.78211546
0.44583333333333375,0.85737944
0.4770833333333342,0.8870008
0.5333333333333328,0.9305296
0.5729166666666661,0.96972764
0.6333333333333337,0.99011314
0.641666666666667,1.0048763
0.645833333333333,1.0021678
0.13817097415506918,0.5371077
0.14015904572564608,0.53786695
0.13618290258449317,0.5387285
0.13419483101391716,0.53375345
0.13021868787276336,0.52936256
0.12226640159045665,0.5298396
0.11530815109343973,0.5208673
0.10735586481113302,0.51799804
0.1033797216699801,0.5142386
0.1003976143141152,0.50944185
0.7473684210526319,1.135616
0.5684210526315787,0.95859647
0.3789473684210525,0.78528535
0.33684210526315805,0.73613036
0.273684210526316,0.67372763
0.15789473684210487,0.5682899
0.10526315789473673,0.52402985
0.13684210526315788,0.4970072
0.11578947368421089,0.5058487
0.10526315789473673,0.52720684
0.0,0.4006549
0.0,0.39647913
0.0,0.39883694
0.0,0.404557
0.0,0.39789423
0.0,0.3999943
0.0,0.39297333
0.0,0.3946081
0.0,0.40291852
0.0,0.40368217
0.3020833333333335,0.7044776
0.3916666666666666,0.784746
0.44583333333333286,0.85462165
0.47708333333333375,0.8831866
0.5333333333333332,0.9243206
0.5729166666666665,0.9857098
0.6333333333333337,1.0230309
0.6416666666666666,1.0441567
0.6458333333333335,1.0463314
0.6604166666666669,1.0292615
0.14015904572564608,0.5388229
0.13618290258449228,0.5394627
0.13419483101391716,0.53717303
0.13021868787276425,0.5302304
0.12226640159045665,0.5223821
0.11530815109343973,0.5192294
0.10735586481113302,0.5090358
0.103379721669981,0.50638866
0.1003976143141152,0.50389946
0.0984095427435383,0.50104755
0.5684210526315789,0.9585769
0.37894736842105226,0.7786348
0.3368421052631576,0.73953855
0.27368421052631575,0.67123747
0.15789473684210575,0.5668224
0.10526315789473673,0.5117953
0.13684210526315743,0.5525712
0.11578947368421044,0.54850316
0.10526315789473717,0.57114494
0.08421052631578907,0.6101496
0.0,0.40377036
0.0,0.39866683
0.0,0.4021229
0.0,0.40188217
0.0,0.3985331
0.0,0.3997953
0.0,0.39649656
0.0,0.39756313
0.0,0.4047461
0.0,0.40388012
0.39166666666666705,0.7767089
0.4458333333333333,0.8556315
0.47708333333333286,0.88292825
0.5333333333333332,0.9276277
0.572916666666667,0.9859191
0.6333333333333337,1.0356399
0.6416666666666666,1.0390213
0.645833333333333,1.0399642
0.6604166666666673,1.0257045
0.6729166666666666,0.9876567
0.13618290258449228,0.5356873
0.13419483101391716,0.53590864
0.13021868787276425,0.52951086
0.12226640159045665,0.522401
0.11530815109343973,0.5152927
0.10735586481113302,0.5118271
0.1033797216699801,0.5069468
0.10039761431411698,0.5044583
0.09840954274353919,0.5040582
0.10238568588469121,0.5045172
0.3789473684210529,0.7697208
0.3368421052631576,0.73300517
0.2736842105263153,0.66220677
0.1578947368421053,0.56757516
0.10526315789473717,0.51025397
0.13684210526315765,0.54606503
0.11578947368421,0.53413796
0.10526315789473673,0.54067487
0.08421052631578974,0.5788673
0.08421052631578907,0.6141045
0.0,0.40412718
0.0,0.4023982
0.0,0.40507287
0.0,0.39796674
0.0,0.40311667
0.0,0.40422124
0.0,0.39202446
0.0,0.39655334
0.0,0.40331608
0.0,0.40254477
0.44583333333333375,0.8529905
0.4770833333333333,0.8822402
0.5333333333333332,0.9255749
0.5729166666666661,0.98331034
0.6333333333333337,1.0286644
0.641666666666667,1.0448968
0.645833333333333,1.0440453
0.6604166666666664,1.0239652
0.6729166666666675,0.99513245
0.6479166666666667,0.9575777
0.13419483101391627,0.53386104
0.13021868787276336,0.53090096
0.12226640159045754,0.5248116
0.1153081510934415,0.5169954
0.10735586481113213,0.5107766
0.10337972166997922,0.50545967
0.1003976143141152,0.5010228
0.09840954274354008,0.49917996
0.10238568588469121,0.5008758
0.105367793240557,0.5040316
0.33684210526315805,0.7238923
0.27368421052631553,0.6573109
0.15789473684210487,0.56699663
0.10526315789473673,0.51036394
0.1368421052631581,0.5356376
0.11578947368421022,0.5260365
0.10526315789473673,0.5246016
0.08421052631578929,0.536875
0.08421052631578974,0.57372224
0.10526315789473673,0.61125404
0.0,0.40600505
0.0,0.40520957
0.0,0.40486994
0.0,0.40235707
0.0,0.40146944
0.0,0.4019642
0.0,0.39410782
0.0,0.3978189
0.0,0.40453658
0.0,0.40133423
0.4770833333333342,0.8795267
0.5333333333333328,0.9288119
0.5729166666666661,0.9880866
0.6333333333333337,1.0314064
0.641666666666667,1.0398972
0.645833333333333,1.061845
0.6604166666666673,1.0557787
0.6729166666666666,1.0311159
0.6479166666666671,0.99506044
0.5750000000000002,0.95164156
0.13021868787276336,0.5299715
0.12226640159045665,0.5249549
0.11530815109343973,0.52065617
0.10735586481113302,0.51209134
0.1033797216699801,0.5070546
0.1003976143141152,0.5063878
0.09840954274353919,0.5014345
0.10238568588469121,0.50197357
0.105367793240557,0.50539446
0.11033797216699792,0.5091536
0.273684210526316,0.65841365
0.15789473684210487,0.550944
0.10526315789473673,0.5056766
0.13684210526315788,0.53527117
0.11578947368421089,0.51622045
0.10526315789473673,0.51792
0.08421052631578929,0.5022853
0.08421052631578929,0.5207113
0.10526315789473717,0.5605102
0.12631578947368394,0.60036325
0.0,0.40078822
0.0,0.40017202
0.0,0.40527835
0.0,0.40388682
0.0,0.39988187
0.0,0.40012705
0.0,0.39635158
0.0,0.39751768
0.0,0.4039993
0.0,0.4014721
0.5333333333333332,0.92184794
0.5729166666666665,0.98777723
0.6333333333333337,1.0281031
0.6416666666666666,1.0386556
0.6458333333333335,1.0606617
0.6604166666666669,1.0725493
0.6729166666666675,1.064464
0.6479166666666663,1.0342975
0.5750000000000006,0.992877
0.5020833333333332,0.94636
0.12226640159045665,0.525288
0.11530815109343973,0.5193851
0.10735586481113302,0.5155963
0.103379721669981,0.5084711
0.1003976143141152,0.5047492
0.0984095427435383,0.5038151
0.10238568588469121,0.5019474
0.1053677932405579,0.50332236
0.11033797216699792,0.5075561
0.11530815109343973,0.51253355
0.15789473684210575,0.5557256
0.10526315789473673,0.49213648
0.13684210526315743,0.5266222
0.11578947368421044,0.52037275
0.10526315789473717,0.50915927
0.08421052631578907,0.49085233
0.08421052631578929,0.5014486
0.10526315789473673,0.53358984
0.12631578947368438,0.5792008
0.22105263157894717,0.62335753
0.0,0.40269005
0.0,0.39976457
0.0,0.4046051
0.0,0.40364504
0.0,0.4024122
0.0,0.40144527
0.0,0.3943183
0.0,0.39762428
0.0,0.4034866
0.0,0.4008096
0.572916666666667,0.9834142
0.6333333333333337,1.0266925
0.6416666666666666,1.0370423
0.645833333333333,1.0550568
0.6604166666666673,1.0669403
0.6729166666666666,1.072453
0.6479166666666663,1.040001
0.5750000000000002,0.9985659
0.5020833333333332,0.95346034
0.46666666666666634,0.9086951
0.11530815109343973,0.51774836
0.10735586481113302,0.511456
0.1033797216699801,0.5077176
0.10039761431411698,0.50419456
0.09840954274353919,0.50365955
0.10238568588469121,0.50546134
0.105367793240557,0.511113
0.11033797216699881,0.5129863
0.11530815109343973,0.5169587
0.11431411530815172,0.52316386
0.10526315789473717,0.50534856
0.13684210526315765,0.5218165
0.11578947368421,0.52229285
0.10526315789473673,0.5119009
0.08421052631578974,0.48293316
0.08421052631578907,0.48643637
0.10526315789473673,0.521635
0.12631578947368416,0.5549065
0.2210526315789476,0.5988193
0.2421052631578946,0.6360094
0.0,0.40483242
0.0,0.4015662
0.0,0.4075323
0.0,0.39655152
0.0,0.40076068
0.0,0.40269384
0.0,0.39962852
0.0,0.39833936
0.0,0.40200502
0.0,0.4005386
0.6333333333333337,1.0298948
0.641666666666667,1.0426741
0.645833333333333,1.0605966
0.6604166666666664,1.0707333
0.6729166666666675,1.0726945
0.6479166666666667,1.047774
0.5750000000000002,0.98180616
0.5020833333333332,0.9308251
0.46666666666666723,0.8836851
0.4416666666666673,0.8477529
0.10735586481113213,0.5078155
0.10337972166997922,0.5023078
0.1003976143141152,0.50185704
0.09840954274354008,0.50233966
0.10238568588469121,0.50372374
0.105367793240557,0.5086371
0.11033797216699881,0.51714396
0.1153081510934415,0.5185633
0.11431411530815172,0.52252686
0.11332007952286194,0.52800596
0.1368421052631581,0.5284378
0.11578947368421022,0.5059961
0.10526315789473673,0.5118719
0.08421052631578929,0.48127997
0.08421052631578974,0.48159817
0.10526315789473673,0.5061232
0.12631578947368416,0.5401768
0.2210526315789476,0.57237226
0.24210526315789505,0.61510825
0.27368421052631553,0.6534035
0.0,0.40708452
0.0,0.40244648
0.0,0.40227118
0.0,0.39903596
0.0,0.39794248
0.0,0.40339965
0.0,0.39730537
0.0,0.39721343
0.0,0.40219408
0.0,0.39932168
0.641666666666667,1.0351143
0.645833333333333,1.0595218
0.6604166666666673,1.0715642
0.6729166666666666,1.0756311
0.6479166666666671,1.0417532
0.5750000000000002,0.9833313
0.5020833333333323,0.9132693
0.4666666666666668,0.8653115
0.4416666666666669,0.8271196
0.3916666666666666,0.7948177
0.1033797216699801,0.5029537
0.1003976143141152,0.5003683
0.09840954274353919,0.49982166
0.10238568588469121,0.5007526
0.105367793240557,0.5031345
0.11033797216699792,0.51117283
0.11530815109343973,0.51475537
0.11431411530815083,0.5198302
0.11332007952286283,0.5237411
0.11630218687872684,0.52416575
0.11578947368421089,0.5133394
0.10526315789473673,0.49880978
0.08421052631578929,0.48013237
0.08421052631578929,0.4792922
0.10526315789473717,0.5063258
0.12631578947368394,0.5373865
0.22105263157894672,0.63538826
0.24210526315789505,0.6770509
0.273684210526316,0.7265992
0.3052631578947367,0.7741759
0.0,0.4013713
0.0,0.40416658
0.0,0.39881754
0.0,0.40374324
0.0,0.39375925
0.0,0.40191582
0.0,0.39992812
0.0,0.39834732
0.0,0.4025084
0.0,0.40100223
0.6458333333333335,1.0565608
0.6604166666666669,1.0712775
0.6729166666666675,1.0700287
0.6479166666666663,1.0403897
0.5750000000000006,0.98151267
0.5020833333333332,0.9225352
0.4666666666666668,0.867139
0.44166666666666643,0.8351701
0.39166666666666705,0.8113151
0.3666666666666667,0.78297627
0.1003976143141152,0.5065291
0.0984095427435383,0.5065985
0.10238568588469121,0.5053802
0.1053677932405579,0.5068007
0.11033797216699792,0.5102429
0.11530815109343973,0.5155131
0.11431411530815172,0.51538146
0.11332007952286371,0.5186157
0.11630218687872684,0.51974523
0.11630218687872684,0.51897
0.10526315789473717,0.5062073
0.08421052631578907,0.47854245
0.08421052631578929,0.4726227
0.10526315789473673,0.5014682
0.12631578947368438,0.5262965
0.22105263157894717,0.6216059
0.24210526315789416,0.6504921
0.27368421052631575,0.6820142
0.3052631578947371,0.728392
0.3052631578947367,0.77495635
0.0,0.39895293
0.0,0.40158287
0.0,0.399034
0.0,0.40096238
0.0,0.3981563
0.0,0.40241814
0.0,0.3983932
0.0,0.39718515
0.0,0.40166655
0.0,0.40044418
0.6604166666666673,1.0756468
0.6729166666666666,1.0697589
0.6479166666666663,1.0383685
0.5750000000000002,0.98233485
0.5020833333333332,0.9246831
0.46666666666666634,0.8623036
0.4416666666666673,0.8391675
0.3916666666666666,0.813915
0.36666666666666625,0.79147345
0.3583333333333334,0.76237667
0.09840954274353919,0.5044856
0.10238568588469121,0.50540936
0.105367793240557,0.50559443
0.11033797216699881,0.5078211
0.11530815109343973,0.51192397
0.11431411530815172,0.51668495
0.11332007952286283,0.5153932
0.11630218687872862,0.51610583
0.11630218687872684,0.51653063
0.11232604373757393,0.5155286
0.08421052631578974,0.4856443
0.08421052631578907,0.4804909
0.10526315789473673,0.50114155
0.12631578947368416,0.5277816
0.2210526315789476,0.61129427
0.2421052631578946,0.6370114
0.2736842105263153,0.681345
0.3052631578947369,0.71103144
0.3052631578947371,0.7508632
0.3157894736842102,0.7849126
0.0,0.39797634
0.0,0.39870694
0.0,0.40269452
0.0,0.40327862
0.0,0.40040696
0.0,0.4028483
0.0,0.3939584
0.0,0.39537
0.0,0.4008588
0.0,0.40052265
0.6729166666666675,1.0709051
0.6479166666666667,1.0355179
0.5750000000000002,0.98350453
0.5020833333333332,0.9202684
0.46666666666666723,0.861048
0.4416666666666673,0.83130074
0.3916666666666657,0.7998631
0.36666666666666625,0.7692871
0.3583333333333334,0.7475916
0.35416666666666696,0.7231864
0.10238568588469121,0.5046824
0.105367793240557,0.50638586
0.11033797216699881,0.5094468
0.1153081510934415,0.5143412
0.11431411530815172,0.518072
0.11332007952286194,0.5192474
0.11630218687872773,0.51844573
0.11630218687872862,0.51589257
0.11232604373757393,0.5139176
0.10934393638170992,0.5131304
0.08421052631578974,0.47918627
