Actual,Predicted
0.3392461197339216,0.73631877
0.33924611973392516,0.7365675
0.3436807095343646,0.7402803
0.33924611973392516,0.7407994
0.34368070953436636,0.7419032
0.3370288248337019,0.7404722
0.3370288248337019,0.7349241
0.32594235033259267,0.72715586
0.31042128603104047,0.7200015
0.29490022172949004,0.712711
0.8279569892473118,1.2226655
0.827956989247312,1.2217032
0.827956989247312,1.2289056
0.731182795698925,1.1301277
0.6881720430107525,1.0890344
0.655913978494624,1.0533532
0.6344086021505375,1.0253474
0.623655913978495,1.0021834
0.5913978494623657,0.9943954
0.5591397849462367,1.005252
0.0,0.403099
0.0,0.40116063
0.0,0.39933413
0.0,0.3979025
0.0,0.4008675
0.0,0.3975744
0.0,0.39919558
0.0,0.39921415
0.0,0.40289116
0.0,0.39947543
0.3818681318681314,0.7804139
0.37912087912087866,0.77921987
0.3818681318681296,0.7880104
0.44505494505494525,0.8427386
0.4752747252747245,0.8777329
0.510989010989011,0.91186774
0.5247252747252737,0.9386357
0.5329670329670311,0.9535129
0.5549450549450547,0.9581145
0.5686813186813184,0.95287836
0.3392461197339216,0.731651
0.34368070953436813,0.73549175
0.3392461197339216,0.74124396
0.34368070953436813,0.7436912
0.3370288248337001,0.7418166
0.3370288248337019,0.73634636
0.32594235033259267,0.7247367
0.31042128603104047,0.71264637
0.2949002217294865,0.70421255
0.2793791574279396,0.6963376
0.8279569892473118,1.227349
0.827956989247312,1.2289104
0.731182795698925,1.1242994
0.688172043010753,1.0844103
0.6559139784946235,1.0480628
0.6344086021505377,1.030967
0.6236559139784945,1.0153717
0.591397849462366,0.99855757
0.5591397849462365,1.003366
0.623655913978495,1.0234538
0.0,0.39821288
0.0,0.3991087
0.0,0.39594668
0.0,0.39880335
0.0,0.40245435
0.0,0.3987081
0.0,0.39952752
0.0,0.3993329
0.0,0.40319523
0.0,0.39946875
0.3791208791208778,0.77431023
0.3818681318681314,0.78702986
0.4450549450549435,0.8465614
0.47527472527472625,0.87768185
0.510989010989011,0.90707767
0.5247252747252746,0.92975855
0.5329670329670328,0.95052624
0.5549450549450547,0.9567685
0.5686813186813184,0.9533206
0.552197802197802,0.93917406
0.34368070953436636,0.73013633
0.33924611973392516,0.7358575
0.3436807095343646,0.7408236
0.3370288248337019,0.740432
0.3370288248337001,0.733619
0.32594235033259444,0.72371984
0.31042128603104047,0.70726216
0.29490022172948827,0.6930944
0.27937915742793606,0.685917
0.2594235033259409,0.6794971
0.8279569892473118,1.2289412
0.731182795698925,1.1231883
0.6881720430107525,1.084428
0.655913978494624,1.0468552
0.6344086021505375,1.0251421
0.623655913978495,1.0224333
0.5913978494623655,0.9801831
0.559139784946237,0.9720956
0.6236559139784947,0.99030614
0.645161290322581,1.0248963
0.0,0.3955646
0.0,0.39848638
0.0,0.39676967
0.0,0.40105116
0.0,0.4030485
0.0,0.3977301
0.0,0.39940208
0.0,0.39826405
0.0,0.40317225
0.0,0.39828512
0.3818681318681314,0.7810568
0.44505494505494525,0.8450233
0.47527472527472625,0.88217366
0.510989010989011,0.9095534
0.5247252747252746,0.924544
0.5329670329670328,0.94170964
0.5549450549450547,0.97302127
0.5686813186813175,0.97651875
0.552197802197802,0.9658123
0.5302197802197801,0.940681
0.3392461197339216,0.73147583
0.34368070953436813,0.7372254
0.3370288248337019,0.73714817
0.3370288248337019,0.73350084
0.3259423503325909,0.7217072
0.31042128603104224,0.7086078
0.29490022172948827,0.6917236
0.2793791574279396,0.67833626
0.2594235033259391,0.6729929
0.24833702882483344,0.6711446
0.7311827956989247,1.1269196
0.688172043010753,1.0805119
0.6559139784946235,1.0482866
0.634408602150538,1.0238819
0.6236559139784947,1.0150917
0.5913978494623657,0.9880719
0.5591397849462365,0.94526255
0.623655913978495,0.9543017
0.6451612903225805,0.98703754
0.67741935483871,1.0324675
0.0,0.39370504
0.0,0.39852235
0.0,0.3979818
0.0,0.39870608
0.0,0.4023027
0.0,0.39641178
0.0,0.4020717
0.0,0.4000983
0.0,0.40236977
0.0,0.39849097
0.44505494505494525,0.8405124
0.4752747252747245,0.88058233
0.5109890109890092,0.9128958
0.5247252747252737,0.93049586
0.532967032967032,0.93586564
0.5549450549450547,0.9600625
0.5686813186813175,0.9861562
0.5521978021978011,0.9811629
0.5302197802197792,0.9596324
0.5164835164835155,0.9313444
0.34368070953436636,0.7335942
0.3370288248337019,0.73500025
0.3370288248337019,0.7306584
0.32594235033259267,0.722959
0.31042128603104047,0.7078881
0.29490022172949004,0.6925689
0.2793791574279396,0.6793885
0.2594235033259409,0.66860425
0.2483370288248299,0.66654754
0.2682926829268304,0.6668019
0.6881720430107525,1.0843798
0.655913978494624,1.0445504
0.6344086021505375,1.0256889
0.623655913978495,1.0165197
0.5913978494623657,0.9824264
0.5591397849462367,0.95841455
0.6236559139784945,1.0066438
0.645161290322581,1.0355916
0.6774193548387095,1.0747423
0.709677419354839,1.1171333
0.0,0.3955109
0.0,0.39988577
0.0,0.39788288
0.0,0.40197223
0.0,0.40328646
0.0,0.39626747
0.0,0.40010068
0.0,0.40055633
0.0,0.40373838
0.0,0.39925534
0.4752747252747245,0.8775347
0.510989010989011,0.9097818
0.5247252747252737,0.9295268
0.5329670329670311,0.93829453
0.5549450549450547,0.95533013
0.5686813186813184,0.97862935
0.5521978021978011,0.96973515
0.530219780219781,0.95387244
0.5164835164835155,0.9281856
0.4945054945054945,0.9022546
0.3370288248337001,0.7303265
0.3370288248337019,0.7258921
0.32594235033259267,0.7178718
0.31042128603104047,0.70712197
0.2949002217294865,0.6896487
0.2793791574279396,0.67523193
0.2594235033259409,0.66082233
0.24833702882483166,0.6521518
0.2682926829268286,0.6539819
0.2838137472283826,0.65985715
0.6559139784946235,1.0524213
0.6344086021505377,1.0281785
0.6236559139784945,1.014143
0.591397849462366,0.98817086
0.5591397849462365,0.9536133
0.623655913978495,1.0192236
0.6451612903225805,1.035172
0.67741935483871,1.068623
0.7096774193548387,1.1078802
0.763440860215054,1.1513844
0.0,0.3939476
0.0,0.4054455
0.0,0.39908412
0.0,0.40327552
0.0,0.40194303
0.0,0.39784437
0.0,0.39804053
0.0,0.40052935
0.0,0.40367502
0.0,0.3984647
0.510989010989011,0.90783584
0.5247252747252746,0.9265512
0.5329670329670328,0.93953586
0.5549450549450547,0.9522729
0.5686813186813184,0.96943295
0.552197802197802,0.9532381
0.5302197802197792,0.9434216
0.5164835164835182,0.92536294
0.49450549450549364,0.89757025
0.46703296703296715,0.8724595
0.3370288248337001,0.72992325
0.32594235033259444,0.7206017
0.31042128603104047,0.70468974
0.29490022172948827,0.69075584
0.27937915742793606,0.67320246
0.2594235033259409,0.65962076
0.24833702882483166,0.64819705
0.2682926829268304,0.64283746
0.28381374722837904,0.64735544
0.29711751662971153,0.6558075
0.6344086021505375,1.0308805
0.623655913978495,1.0165288
0.5913978494623655,0.98401594
0.559139784946237,0.9556149
0.6236559139784947,1.0109938
0.645161290322581,1.0449
0.6774193548387095,1.0703001
0.709677419354839,1.1028115
0.7634408602150538,1.1418674
0.8172043010752692,1.1806338
0.0,0.39367664
0.0,0.4064374
0.0,0.40168166
0.0,0.40516615
0.0,0.40173215
0.0,0.3999402
0.0,0.39783067
0.0,0.39870217
0.0,0.40320763
0.0,0.39867434
0.5247252747252746,0.921767
0.5329670329670328,0.93715703
0.5549450549450547,0.958385
0.5686813186813175,0.9682131
0.552197802197802,0.9467032
0.5302197802197801,0.9404733
0.5164835164835164,0.9284725
0.4945054945054945,0.90796304
0.46703296703296626,0.88206863
0.4340659340659334,0.8586339
0.3259423503325909,0.7230091
0.31042128603104224,0.7071718
0.29490022172948827,0.6867123
0.2793791574279396,0.6720865
0.2594235033259391,0.6589378
0.24833702882483344,0.6562628
0.2682926829268304,0.6592175
0.28381374722837904,0.6659603
0.29711751662970975,0.6784191
0.31042128603104224,0.6923767
0.6236559139784947,1.0226076
0.5913978494623657,0.9864093
0.5591397849462365,0.9543545
0.623655913978495,1.0125799
0.6451612903225805,1.0349225
0.67741935483871,1.0749869
0.7096774193548385,1.1096605
0.763440860215054,1.1434076
0.8172043010752688,1.1717981
0.827956989247312,1.2005355
0.0,0.39724657
0.0,0.40231156
0.0,0.40074506
0.0,0.40457964
0.0,0.4045512
0.0,0.39975488
0.0,0.39534998
0.0,0.39884034
0.0,0.40369257
0.0,0.39973685
0.532967032967032,0.93316925
0.5549450549450547,0.9580027
0.5686813186813175,0.97452796
0.5521978021978011,0.94814503
0.5302197802197792,0.93539405
0.5164835164835155,0.92287695
0.4945054945054945,0.90310776
0.46703296703296715,0.88180256
0.4340659340659334,0.86086315
0.4313186813186807,0.84545934
0.31042128603104047,0.70585513
0.29490022172949004,0.68990517
0.2793791574279396,0.6718199
0.2594235033259409,0.65883505
0.2483370288248299,0.654143
0.2682926829268304,0.6621735
0.28381374722837904,0.6772612
0.29711751662971153,0.69094527
0.31042128603104047,0.7047273
0.3303769401330374,0.7180475
0.5913978494623657,0.9894824
0.5591397849462367,0.9520608
0.6236559139784945,1.0145401
0.645161290322581,1.0437638
0.6774193548387095,1.069817
0.709677419354839,1.1124927
0.763440860215054,1.1638713
0.817204301075269,1.1906443
0.8279569892473118,1.207613
0.806451612903226,1.2239003
0.0,0.3964501
0.0,0.3978585
0.0,0.40158534
0.0,0.4029314
0.0,0.40343857
0.0,0.40101865
0.0,0.39574972
0.0,0.39932713
0.0,0.4044836
0.0,0.4011981
0.5549450549450547,0.9517913
0.5686813186813184,0.9720079
0.5521978021978011,0.9502324
0.530219780219781,0.93350756
0.5164835164835155,0.9186549
0.4945054945054945,0.900841
0.46703296703296715,0.87708
0.4340659340659343,0.85639155
0.43131868131868156,0.84132516
0.4423076923076925,0.8322296
0.2949002217294865,0.6835209
0.2793791574279396,0.67110574
0.2594235033259409,0.6600588
0.24833702882483166,0.65493065
0.2682926829268286,0.6596598
0.2838137472283826,0.67603457
0.29711751662971153,0.6953232
0.31042128603104047,0.7089306
0.33037694013303565,0.72008157
0.32594235033259444,0.72828305
0.5591397849462365,0.95538354
0.623655913978495,1.0133832
0.6451612903225805,1.0421485
0.67741935483871,1.0767609
0.7096774193548387,1.1113119
0.763440860215054,1.1691859
0.8172043010752685,1.2171005
0.827956989247312,1.2295313
0.8064516129032258,1.2346617
0.8172043010752692,1.2394501
0.0,0.39658904
0.0,0.3969986
0.0,0.40113458
0.0,0.40258193
0.0,0.4021158
0.0,0.3995861
0.0,0.39880896
0.0,0.40085807
0.0,0.40478987
0.0,0.40278777
0.5686813186813184,0.9714923
0.552197802197802,0.949535
0.5302197802197792,0.9384545
0.5164835164835182,0.91850686
0.49450549450549364,0.89736414
0.46703296703296715,0.86985165
0.4340659340659343,0.84962875
0.4313186813186807,0.83339095
0.4423076923076916,0.8230367
0.4093406593406588,0.8158776
0.27937915742793606,0.66615117
0.2594235033259409,0.65977615
0.24833702882483166,0.66056347
0.2682926829268304,0.6638675
0.28381374722837904,0.67567134
0.29711751662971153,0.69417036
0.31042128603104047,0.70913804
0.33037694013303565,0.7182733
0.3259423503325909,0.72350585
0.3303769401330374,0.72429276
0.6236559139784947,1.0196612
0.645161290322581,1.0461959
0.6774193548387095,1.0749134
0.709677419354839,1.1094817
0.7634408602150538,1.1691802
0.8172043010752692,1.2213036
0.827956989247312,1.2284338
0.806451612903226,1.2225151
0.8172043010752688,1.2210575
0.827956989247312,1.2266663
0.0,0.39890265
0.0,0.39783925
0.0,0.401104
0.0,0.40300083
0.0,0.39781833
0.0,0.39956725
0.0,0.4008926
0.0,0.40132987
0.0,0.40562028
0.0,0.40312913
0.552197802197802,0.94956315
0.5302197802197801,0.93571043
0.5164835164835164,0.92135215
0.4945054945054945,0.8992357
0.46703296703296626,0.8673725
0.4340659340659334,0.8437325
0.4313186813186807,0.84530556
0.4423076923076916,0.8360391
0.4093406593406588,0.8292342
0.4313186813186807,0.81825244
0.2594235033259391,0.65781134
0.24833702882483344,0.6590102
0.2682926829268304,0.6685679
0.28381374722837904,0.6793113
0.29711751662970975,0.69542825
0.31042128603104224,0.71337855
0.3303769401330392,0.72644705
0.32594235033259267,0.73404974
0.33037694013303565,0.73521113
0.3126385809312655,0.7316971
0.6451612903225805,1.0466673
0.67741935483871,1.076166
0.7096774193548385,1.1077197
0.763440860215054,1.1616957
0.8172043010752688,1.2201911
0.827956989247312,1.2327454
0.8064516129032255,1.2126541
0.817204301075269,1.2001315
0.8279569892473118,1.1985432
0.8172043010752692,1.210572
0.0,0.40170425
0.0,0.39959607
0.0,0.40100914
0.0,0.40114698
0.0,0.39738917
0.0,0.40161422
0.0,0.3984498
0.0,0.40044945
0.0,0.4048383
0.0,0.40295342
0.5302197802197792,0.93535924
0.5164835164835155,0.92039955
0.4945054945054945,0.9015541
0.46703296703296715,0.8692328
0.4340659340659334,0.8387946
0.4313186813186807,0.83762044
0.44230769230768985,0.8540609
0.4093406593406588,0.84746456
0.43131868131868156,0.8369042
0.4395604395604398,0.821277
0.2483370288248299,0.65454423
0.2682926829268304,0.6625329
0.28381374722837904,0.6817851
0.29711751662971153,0.69821036
0.31042128603104047,0.7120009
0.3303769401330374,0.72194713
0.32594235033259267,0.72571135
0.33037694013303565,0.7241857
0.31263858093126373,0.71895355
0.3126385809312655,0.71021104
0.6774193548387095,1.0782799
0.709677419354839,1.1092415
0.763440860215054,1.1615272
0.817204301075269,1.2192609
0.8279569892473118,1.2277393
0.806451612903226,1.2126942
0.8172043010752685,1.2239949
0.827956989247312,1.2155706
0.8172043010752688,1.212415
0.8172043010752692,1.2235466
0.0,0.40148467
0.0,0.39757022
0.0,0.3990435
0.0,0.39759603
0.0,0.3980923
0.0,0.40009317
0.0,0.39677832
0.0,0.40010646
0.0,0.4033761
0.0,0.4013593
0.5164835164835155,0.92273617
0.4945054945054945,0.89909065
0.46703296703296715,0.86844593
0.4340659340659343,0.8389878
0.43131868131868156,0.8366096
0.4423076923076925,0.8396912
0.4093406593406588,0.82761973
0.4313186813186807,0.8173102
0.4395604395604389,0.8044594
0.4423076923076925,0.7906813
0.2682926829268286,0.6625304
0.2838137472283826,0.6779021
0.29711751662971153,0.6980337
0.31042128603104047,0.71042484
0.33037694013303565,0.7215422
0.32594235033259444,0.7301897
0.3303769401330392,0.73135215
0.31263858093126373,0.72561145
0.31263858093126373,0.71751297
0.314855875831487,0.7102613
0.7096774193548387,1.1067672
0.763440860215054,1.1652303
0.8172043010752685,1.2186184
0.827956989247312,1.2251197
0.8064516129032258,1.2064033
0.8172043010752692,1.2280836
0.827956989247312,1.2351803
0.817204301075269,1.2115788
0.8172043010752688,1.2170572
0.827956989247312,1.221162
0.0,0.40250787
0.0,0.39902467
0.0,0.4008873
0.0,0.4001172
0.0,0.40205193
0.0,0.40358487
0.0,0.39765534
0.0,0.40100402
0.0,0.40546367
0.0,0.4031944
0.49450549450549364,0.8938928
0.46703296703296715,0.8666796
0.4340659340659343,0.84459686
0.4313186813186807,0.83188176
0.4423076923076916,0.83654356
0.4093406593406588,0.8273585
0.4313186813186807,0.841737
0.4395604395604398,0.83652824
0.4423076923076916,0.82814825
0.4313186813186807,0.81575286
0.28381374722837904,0.67852324
0.29711751662971153,0.6994417
0.31042128603104047,0.7132063
0.33037694013303565,0.72564536
0.3259423503325909,0.7290904
0.3303769401330374,0.72524524
0.31263858093126373,0.7142525
0.31263858093126373,0.7040973
0.31485587583148167,0.6935717
0.3126385809312655,0.69008017
0.7634408602150538,1.1647902
0.8172043010752692,1.2231082
0.827956989247312,1.2248038
0.806451612903226,1.2060262
0.8172043010752688,1.2257005
0.827956989247312,1.2298576
0.8172043010752685,1.222134
0.817204301075269,1.199788
0.8279569892473118,1.2062439
0.838709677419355,1.2219167
0.0,0.3969081
0.0,0.4005658
0.0,0.40442777
0.0,0.39994958
0.0,0.40124786
0.0,0.39886975
0.0,0.39881852
0.0,0.40024033
0.0,0.40294644
0.0,0.4026839
0.46703296703296626,0.866545
0.4340659340659334,0.84024316
0.4313186813186807,0.8390353
0.4423076923076916,0.83600175
0.4093406593406588,0.8208355
0.4313186813186807,0.83381116
0.4395604395604398,0.8522018
0.4423076923076916,0.8530785
0.43131868131868156,0.8374892
0.4313186813186807,0.822719
0.29711751662970975,0.69582677
0.31042128603104224,0.7107341
0.3303769401330392,0.72118086
0.32594235033259267,0.7255848
0.33037694013303565,0.724248
0.3126385809312655,0.7173353
0.31263858093126373,0.7091941
0.31485587583148344,0.7022354
0.31263858093126373,0.6983719
0.32150776053215324,0.69977874
0.8172043010752688,1.2150118
0.827956989247312,1.2298018
0.8064516129032255,1.2034606
0.817204301075269,1.2242361
0.8279569892473118,1.2263211
0.8172043010752692,1.2164229
0.8172043010752685,1.2207053
0.827956989247312,1.2073559
0.838709677419355,1.2178856
0.8494623655913982,1.2268454
0.0,0.3975428
0.0,0.40277353
0.0,0.40017042
0.0,0.39851174
0.0,0.40487695
0.0,0.40172544
0.0,0.39333653
0.0,0.4003328
0.0,0.40544057
0.0,0.4022637
0.4340659340659334,0.8394122
0.4313186813186807,0.8314241
0.44230769230768985,0.8387548
0.4093406593406588,0.8242885
0.43131868131868156,0.8285202
0.4395604395604398,0.8453928
0.44230769230768985,0.8589729
0.4313186813186807,0.8541344
0.43131868131868156,0.84149075
0.4258241758241761,0.8330802
0.31042128603104047,0.7169055
0.3303769401330374,0.72308373
0.32594235033259267,0.72717357
0.33037694013303565,0.72267044
0.31263858093126373,0.7179447
0.3126385809312655,0.7123803
0.31485587583148344,0.71116877
0.31263858093126373,0.71097195
0.3215077605321497,0.71668303
0.3370288248337019,0.7251502
0.8279569892473118,1.2239816
0.806451612903226,1.2040998
0.8172043010752685,1.2201035
0.827956989247312,1.2279497
0.8172043010752688,1.2177992
0.8172043010752692,1.2175223
0.827956989247312,1.2265102
0.838709677419355,1.2271129
0.849462365591398,1.23519
0.860215053763441,1.2371042
0.0,0.39720032
0.0,0.40273395
0.0,0.40113807
0.0,0.39822546
0.0,0.40471783
0.0,0.39837846
0.0,0.39567488
0.0,0.40338752
0.0,0.40742695
0.0,0.4034046
0.43131868131868156,0.83089256
0.4423076923076925,0.83292663
0.4093406593406588,0.82655483
0.4313186813186807,0.82673967
0.4395604395604389,0.83902323
0.4423076923076925,0.84450245
0.4313186813186807,0.84500545
0.4313186813186807,0.83521223
0.4258241758241752,0.8238364
0.4175824175824179,0.8227682
0.33037694013303565,0.7225373
0.32594235033259444,0.7253707
0.3303769401330392,0.72325015
0.31263858093126373,0.71409225
0.31263858093126373,0.7091292
0.314855875831487,0.7074462
0.31263858093126373,0.7123209
0.3215077605321497,0.71700937
0.3370288248337001,0.7257477
0.3569844789357006,0.73756576
0.8064516129032258,1.1969762
0.8172043010752692,1.2159458
0.827956989247312,1.2259454
0.817204301075269,1.220174
0.8172043010752688,1.2174704
0.827956989247312,1.2321202
0.838709677419355,1.2380663
0.8494623655913984,1.2315884
0.860215053763441,1.2319425
0.8494623655913982,1.2221805
0.0,0.39798054
0.0,0.40174076
0.0,0.40373856
0.0,0.39917782
0.0,0.40521124
0.0,0.3988471
0.0,0.39738506
0.0,0.40414855
0.0,0.40751398
0.0,0.40482202
0.4423076923076916,0.83011687
0.4093406593406588,0.82320416
0.4313186813186807,0.82918036
0.4395604395604398,0.83707446
0.4423076923076916,0.8408878
0.4313186813186807,0.8350213
0.4313186813186807,0.84062994
0.425824175824177,0.83391
0.4175824175824179,0.82917166
0.4340659340659334,0.83667684
0.3259423503325909,0.7254927
0.3303769401330374,0.7234305
0.31263858093126373,0.71893847
