Actual,Predicted
0.0,0.40439087
0.33597883597883627,0.71695757
0.33597883597883627,0.7251454
0.3095238095238102,0.7031845
0.325396825396826,0.7105907
0.32539682539682513,0.70568115
0.3227513227513228,0.7120749
0.33333333333333215,0.72686076
0.3597883597883609,0.75701106
0.3835978835978837,0.7895721
0.4391534391534391,0.8233692
0.7886435331230288,1.1727502
0.7812828601472139,1.1732494
0.7812828601472148,1.1721541
0.785488958990535,1.1715834
0.7886435331230288,1.1755399
0.7928496319663534,1.1796454
0.794952681388013,1.1806821
0.7939011566771805,1.1833948
0.7928496319663525,1.1800334
0.7865404837013674,1.1786169
0.7526881720430108,1.1386049
0.795698924731183,1.1667536
0.795698924731183,1.1709841
0.795698924731183,1.1688391
0.8064516129032258,1.1924597
0.795698924731183,1.1857157
0.7204301075268815,1.1130092
0.623655913978495,1.0647583
0.5161290322580645,1.0216398
0.4623655913978497,0.9826971
0.0,0.39592475
0.0,0.40011528
0.0,0.39093745
0.0,0.39810437
0.0,0.4034249
0.0,0.40338448
0.0,0.39916334
0.0,0.40265277
0.0,0.40338907
0.0,0.4037539
0.33597883597883627,0.71330225
0.3095238095238102,0.7086568
0.325396825396826,0.7067815
0.325396825396826,0.7135302
0.3227513227513237,0.70414233
0.33333333333333304,0.719502
0.3597883597883591,0.7516927
0.3835978835978846,0.7812804
0.4391534391534391,0.8080151
0.4285714285714288,0.8358822
0.781282860147213,1.1707051
0.7812828601472139,1.171979
0.7854889589905394,1.1721236
0.7886435331230279,1.1752793
0.7928496319663525,1.1772904
0.794952681388013,1.1801257
0.7939011566771832,1.180646
0.7928496319663525,1.1794577
0.7865404837013665,1.1769027
0.7812828601472139,1.1754216
0.7956989247311828,1.1846274
0.795698924731183,1.1601794
0.795698924731183,1.1718259
0.8064516129032255,1.1822432
0.7956989247311828,1.1805333
0.720430107526882,1.1117198
0.6236559139784945,1.0172673
0.516129032258065,0.9921844
0.4623655913978495,0.9760462
0.526881720430108,0.9587674
0.0,0.39640236
0.0,0.4012502
0.0,0.3937571
0.0,0.39951205
0.0,0.4024468
0.0,0.4048631
0.0,0.39763743
0.0,0.4013154
0.0,0.4045561
0.0,0.40326598
0.3095238095238093,0.70040417
0.32539682539682513,0.713962
0.325396825396826,0.7091424
0.32275132275132457,0.7122476
0.33333333333333304,0.7129183
0.3597883597883591,0.7437938
0.3835978835978846,0.7748056
0.4391534391534391,0.79524755
0.4285714285714297,0.8068373
0.44444444444444464,0.82533777
0.781282860147213,1.1712735
0.7854889589905376,1.1727657
0.7886435331230306,1.1723106
0.7928496319663525,1.175855
0.794952681388013,1.1770484
0.7939011566771832,1.1773479
0.7928496319663534,1.1782326
0.7865404837013665,1.1752379
0.781282860147213,1.1726094
0.7802313354363841,1.1715147
0.7956989247311828,1.180221
0.795698924731183,1.1683156
0.806451612903226,1.1863278
0.795698924731183,1.1758687
0.7204301075268815,1.1051544
0.623655913978495,1.0200328
0.5161290322580645,0.906806
0.46236559139784994,0.89992046
0.5268817204301075,0.9049865
0.526881720430108,0.9098246
0.0,0.39754108
0.0,0.4028832
0.0,0.39541447
0.0,0.39913788
0.0,0.4005574
0.0,0.401884
0.0,0.40025917
0.0,0.40085894
0.0,0.40553847
0.0,0.40232506
0.32539682539682513,0.703125
0.32539682539682513,0.71507657
0.3227513227513228,0.71117127
0.33333333333333304,0.71954346
0.35978835978836,0.7422708
0.3835978835978837,0.7796693
0.4391534391534391,0.8313012
0.4285714285714297,0.8450695
0.44444444444444553,0.84709203
0.4417989417989423,0.8558965
0.7854889589905376,1.1725252
0.7886435331230288,1.1764838
0.7928496319663534,1.1773154
0.7949526813880121,1.1793414
0.7939011566771832,1.1783829
0.7928496319663534,1.1757876
0.7865404837013674,1.1743078
0.7812828601472122,1.171225
0.7802313354363841,1.1687701
0.7728706624605692,1.1695656
0.7956989247311828,1.1879078
0.806451612903226,1.1799192
0.795698924731183,1.1700009
0.720430107526882,1.0989145
0.6236559139784945,1.0110842
0.5161290322580647,0.90748465
0.4623655913978495,0.86110365
0.526881720430108,0.89118123
0.5268817204301075,0.9257779
0.5053763440860217,0.9515115
0.0,0.39700228
0.0,0.40048295
0.0,0.39354518
0.0,0.4001202
0.0,0.3998152
0.0,0.4049559
0.0,0.40041003
0.0,0.4018279
0.0,0.40397042
0.0,0.40352246
0.32539682539682513,0.70648193
0.3227513227513228,0.7169914
0.33333333333333215,0.7197485
0.3597883597883609,0.7506356
0.3835978835978837,0.7758459
0.4391534391534391,0.8159574
0.4285714285714288,0.8250953
0.44444444444444464,0.8178698
0.4417989417989423,0.8054946
0.43650793650793673,0.80245507
0.7886435331230288,1.1777673
0.7928496319663534,1.18004
0.794952681388013,1.1785148
0.7939011566771805,1.1774917
0.7928496319663525,1.1758842
0.7865404837013674,1.1702266
0.7812828601472148,1.171623
0.7802313354363823,1.169401
0.7728706624605683,1.1703422
0.7770767613038929,1.1706053
0.8064516129032258,1.2027485
0.795698924731183,1.1749264
0.7204301075268815,1.0973973
0.623655913978495,1.0046531
0.5161290322580645,0.8918046
0.4623655913978497,0.86398613
0.5268817204301071,0.910915
0.526881720430108,0.94518733
0.5053763440860215,0.97449255
0.548387096774194,0.9967369
0.0,0.40020165
0.0,0.4003571
0.0,0.39503086
0.0,0.40058607
0.0,0.39756736
0.0,0.40159154
0.0,0.40061697
0.0,0.40222582
0.0,0.40568432
0.0,0.40411493
0.3227513227513237,0.703606
0.33333333333333304,0.721375
0.3597883597883591,0.7446071
0.3835978835978846,0.77679443
0.4391534391534391,0.8138287
0.4285714285714288,0.83541894
0.44444444444444375,0.8345756
0.4417989417989423,0.8277637
0.43650793650793585,0.81805146
0.4259259259259256,0.81660396
0.7928496319663525,1.1822453
0.794952681388013,1.1833797
0.7939011566771832,1.1810186
0.7928496319663525,1.1764665
0.7865404837013665,1.1735346
0.7812828601472139,1.1680253
0.780231335436385,1.1669984
0.7728706624605666,1.1665804
0.777076761303892,1.1642593
0.7760252365930613,1.1648214
0.7956989247311828,1.185767
0.720430107526882,1.0927324
0.6236559139784945,1.0019603
0.516129032258065,0.89128256
0.4623655913978495,0.85115314
0.526881720430108,0.9172714
0.5268817204301071,0.9190494
0.5053763440860215,0.9563798
0.5483870967741935,0.99310315
0.548387096774194,1.0239859
0.0,0.3978881
0.0,0.3993419
0.0,0.3908244
0.0,0.39884076
0.0,0.40123343
0.0,0.40333772
0.0,0.40125275
0.0,0.40284523
0.0,0.40576097
0.0,0.40522563
0.33333333333333304,0.713378
0.3597883597883591,0.75444126
0.3835978835978846,0.77894735
0.4391534391534391,0.8160031
0.4285714285714297,0.82988906
0.44444444444444464,0.8275979
0.4417989417989423,0.8351083
0.4365079365079376,0.822294
0.4259259259259265,0.8080101
0.43121693121693117,0.802093
0.794952681388013,1.1835936
0.7939011566771832,1.1818991
0.7928496319663534,1.1791265
0.7865404837013665,1.1730338
0.781282860147213,1.1694443
0.7802313354363841,1.1635256
0.7728706624605692,1.1585429
0.7770767613038911,1.1556401
0.7760252365930596,1.1579658
0.7802313354363841,1.1586317
0.7204301075268815,1.1147057
0.623655913978495,1.0022659
0.5161290322580645,0.8894062
0.46236559139784994,0.84614086
0.5268817204301075,0.9093863
0.526881720430108,0.9157983
0.5053763440860215,0.89560145
0.5483870967741935,0.93816376
0.5483870967741935,0.99364614
0.67741935483871,1.0324279
0.0,0.39578518
0.0,0.40186867
0.0,0.3927718
0.0,0.39953813
0.0,0.40221113
0.0,0.40345842
0.0,0.39850938
0.0,0.4018355
0.0,0.40643138
0.0,0.40407243
0.35978835978836,0.74141604
0.3835978835978837,0.7868047
0.4391534391534391,0.8191869
0.4285714285714297,0.83514154
0.44444444444444553,0.8231639
0.4417989417989423,0.83260906
0.4365079365079376,0.8313755
0.4259259259259265,0.81019914
0.43121693121693117,0.7851374
0.3888888888888893,0.7731527
0.7939011566771832,1.184383
0.7928496319663534,1.1813327
0.7865404837013674,1.174624
0.7812828601472122,1.1710297
0.7802313354363841,1.169354
0.7728706624605692,1.1611689
0.7770767613038938,1.1611568
0.7760252365930596,1.1576266
0.7802313354363841,1.1629375
0.7865404837013674,1.1647941
0.6236559139784945,1.0162601
0.5161290322580647,0.8899752
0.4623655913978495,0.8529564
0.526881720430108,0.90924215
0.5268817204301075,0.911188
0.5053763440860217,0.8950167
0.5483870967741935,0.94105566
0.5483870967741935,0.98917925
0.6774193548387095,1.0430037
0.741935483870968,1.0735416
0.0,0.39702985
0.0,0.39971825
0.0,0.3941588
0.0,0.40016007
0.0,0.4020536
0.0,0.40142316
0.0,0.39768982
0.0,0.4014765
0.0,0.4071044
0.0,0.40367213
0.3835978835978837,0.77102876
0.4391534391534391,0.8232381
0.4285714285714288,0.8362915
0.44444444444444464,0.8230626
0.4417989417989423,0.8263771
0.43650793650793673,0.834532
0.4259259259259256,0.8199488
0.43121693121693117,0.7972007
0.38888888888889017,0.7718928
0.3597883597883591,0.7635685
0.7928496319663525,1.1827422
0.7865404837013674,1.1801693
0.7812828601472148,1.1720977
0.7802313354363823,1.1673356
0.7728706624605683,1.1663138
0.7770767613038929,1.159343
0.7760252365930622,1.1599652
0.7802313354363823,1.1580937
0.7865404837013665,1.1604323
0.7896950578338595,1.1627839
0.5161290322580645,0.902375
0.4623655913978497,0.84920454
0.5268817204301071,0.90913177
0.526881720430108,0.90862644
0.5053763440860215,0.8936596
0.548387096774194,0.9392998
0.5483870967741935,0.94260776
0.67741935483871,0.9891435
0.7419354838709675,1.04118
0.8387096774193552,1.073973
0.0,0.3970829
0.0,0.39995492
0.0,0.39160737
0.0,0.39548367
0.0,0.40006077
0.0,0.39770687
0.0,0.4025878
0.0,0.4031528
0.0,0.40677065
0.0,0.40416244
0.4391534391534391,0.8094576
0.4285714285714288,0.84072363
0.44444444444444375,0.8255796
0.4417989417989423,0.8295071
0.43650793650793585,0.82902324
0.4259259259259256,0.8171421
0.4312169312169303,0.8267381
0.38888888888889017,0.8049221
0.35978835978836,0.7805511
0.31216931216931165,0.7704192
0.7865404837013665,1.1808783
0.7812828601472139,1.1795182
0.780231335436385,1.1726285
0.7728706624605666,1.1697646
0.777076761303892,1.1682165
0.7760252365930613,1.163675
0.780231335436385,1.1672058
0.7865404837013665,1.1659789
0.7896950578338595,1.1680928
0.7854889589905376,1.169582
0.4623655913978495,0.85585845
0.526881720430108,0.9013636
0.5268817204301071,0.9093908
0.5053763440860215,0.88402927
0.5483870967741935,0.9367986
0.548387096774194,0.9448179
0.67741935483871,1.0731155
0.741935483870968,1.1239045
0.8387096774193548,1.1681291
0.8709677419354842,1.1867243
0.0,0.3920161
0.0,0.39871272
0.0,0.39427838
0.0,0.39570266
0.0,0.4005605
0.0,0.39952883
0.0,0.40093035
0.0,0.4043062
0.0,0.4069495
0.0,0.40454596
0.4285714285714297,0.8361839
0.44444444444444464,0.8273629
0.4417989417989423,0.8250552
0.4365079365079376,0.83420527
0.4259259259259265,0.8152768
0.43121693121693117,0.8191256
0.3888888888888893,0.78514946
0.3597883597883609,0.7609997
0.31216931216931254,0.73818034
0.2883597883597879,0.7318935
0.781282860147213,1.1741067
0.7802313354363841,1.1722836
0.7728706624605692,1.1671779
0.7770767613038911,1.168816
0.7760252365930596,1.1682853
0.7802313354363841,1.1682523
0.7865404837013674,1.172301
0.7896950578338595,1.1692108
0.7854889589905376,1.1715506
0.7896950578338595,1.1716605
0.5268817204301075,0.9113796
0.526881720430108,0.89855486
0.5053763440860215,0.8894497
0.5483870967741935,0.93014026
0.5483870967741935,0.93430996
0.67741935483871,1.074362
0.7419354838709675,1.1378309
0.838709677419355,1.17623
0.8709677419354838,1.2097043
0.8602150537634412,1.2222289
0.0,0.3940895
0.0,0.40023538
0.0,0.3951426
0.0,0.39591393
0.0,0.39966366
0.0,0.4014027
0.0,0.40005028
0.0,0.40449786
0.0,0.40914848
0.0,0.4054123
0.44444444444444553,0.8268554
0.4417989417989423,0.83318186
0.4365079365079376,0.8328464
0.4259259259259265,0.8211043
0.43121693121693117,0.82064366
0.3888888888888893,0.7762995
0.3597883597883591,0.7568418
0.31216931216931165,0.7366761
0.2883597883597888,0.7121128
0.29894179894179906,0.7057717
0.7802313354363841,1.169389
0.7728706624605692,1.1691424
0.7770767613038938,1.1636384
0.7760252365930596,1.1668476
0.7802313354363841,1.169797
0.7865404837013674,1.1695491
0.7896950578338604,1.1757472
0.785488958990535,1.1740588
0.7896950578338595,1.1752663
0.7939011566771832,1.1737347
0.5268817204301075,0.9121282
0.5053763440860217,0.8770852
0.5483870967741935,0.93330944
0.5483870967741935,0.9288894
0.6774193548387095,1.0681883
0.741935483870968,1.1325319
0.838709677419355,1.2363203
0.870967741935484,1.2596782
0.8602150537634408,1.2735884
0.8817204301075272,1.2683802
0.0,0.39618096
0.0,0.40019912
0.0,0.39601827
0.0,0.3972675
0.0,0.4020621
0.0,0.40344203
0.0,0.39802662
0.0,0.40536106
0.0,0.40866053
0.0,0.40519837
0.4417989417989423,0.8256444
0.43650793650793673,0.8399774
0.4259259259259256,0.8165431
0.43121693121693117,0.8230355
0.38888888888889017,0.7744832
0.3597883597883591,0.75260055
0.31216931216931165,0.70904756
0.2883597883597897,0.69484043
0.29894179894179995,0.6753608
0.28306878306878325,0.67499447
0.7728706624605683,1.1659939
0.7770767613038929,1.1680275
0.7760252365930622,1.1621457
0.7802313354363823,1.1660058
0.7865404837013665,1.1698264
0.7896950578338595,1.1714712
0.7854889589905394,1.1754353
0.7896950578338595,1.1742481
0.7939011566771832,1.1740409
0.7939011566771832,1.1720564
0.5053763440860215,0.8949126
0.548387096774194,0.9173111
0.5483870967741935,0.9269178
0.67741935483871,1.0608895
0.7419354838709675,1.131616
0.8387096774193552,1.2310405
0.8709677419354835,1.2662948
0.8602150537634414,1.280163
0.8817204301075268,1.2848366
0.913978494623656,1.2738523
0.0,0.39700177
0.0,0.39880505
0.0,0.39440754
0.0,0.39779383
0.0,0.39750814
0.0,0.40245354
0.0,0.40304875
0.0,0.4061912
0.0,0.40708432
0.0,0.4046856
0.43650793650793585,0.8273542
0.4259259259259256,0.82477635
0.4312169312169303,0.8174008
0.38888888888889017,0.7760595
0.35978835978836,0.7442802
0.31216931216931165,0.70535874
0.2883597883597879,0.6831164
0.29894179894179906,0.6693078
0.28306878306878414,0.65476954
0.2566137566137572,0.6548543
0.777076761303892,1.1702156
0.7760252365930613,1.1693777
0.780231335436385,1.1661891
0.7865404837013665,1.1695502
0.7896950578338595,1.1745608
0.7854889589905376,1.1724482
0.7896950578338604,1.1764821
0.7939011566771805,1.1728748
0.7939011566771832,1.1720692
0.7896950578338595,1.1708192
0.5483870967741935,0.9318888
0.548387096774194,0.90985835
0.67741935483871,1.0536188
0.741935483870968,1.1186452
0.8387096774193548,1.2303151
0.8709677419354842,1.2651013
0.8602150537634405,1.2540072
0.881720430107527,1.2637467
0.9139784946236558,1.2649047
0.935483870967742,1.2614774
0.0,0.3982078
0.0,0.39793175
0.0,0.3947742
0.0,0.39908814
0.0,0.3998139
0.0,0.40226167
0.0,0.40665507
0.0,0.40679362
0.0,0.40764853
0.0,0.40458733
0.4259259259259265,0.8177438
0.43121693121693117,0.82871056
0.3888888888888893,0.7745241
0.3597883597883609,0.7513497
0.31216931216931254,0.7017733
0.2883597883597879,0.688753
0.29894179894179906,0.6926714
0.28306878306878325,0.6793521
0.2566137566137572,0.66590136
0.24074074074074048,0.6633245
0.7760252365930596,1.1732805
0.7802313354363841,1.17574
0.7865404837013674,1.1758139
0.7896950578338595,1.1767206
0.7854889589905376,1.1804528
0.7896950578338595,1.178764
0.7939011566771832,1.1797779
0.7939011566771805,1.1792353
0.7896950578338595,1.1746148
0.7833859095688753,1.1720169
0.5483870967741935,0.9326341
0.67741935483871,1.0421648
0.7419354838709675,1.1193546
0.838709677419355,1.2156519
0.8709677419354838,1.2659642
0.8602150537634412,1.2520359
0.881720430107527,1.2761587
0.9139784946236564,1.286803
0.9354838709677418,1.2888188
0.935483870967742,1.2840638
0.0,0.3959435
0.0,0.39979553
0.0,0.39553687
0.0,0.40255383
0.0,0.40175778
0.0,0.39986783
0.0,0.40873954
0.0,0.4071652
0.0,0.4075853
0.0,0.40520513
0.43121693121693117,0.82219887
0.3888888888888893,0.782975
0.3597883597883591,0.74465287
0.31216931216931165,0.7072854
0.2883597883597888,0.6799463
0.29894179894179906,0.6891616
0.28306878306878325,0.67990464
0.25661375661375807,0.6657803
0.24074074074074048,0.65412855
0.23280423280423257,0.6533431
0.7802313354363841,1.1761494
0.7865404837013674,1.1774151
0.7896950578338604,1.1799535
0.785488958990535,1.1831521
0.7896950578338595,1.1847682
0.7939011566771832,1.184113
0.7939011566771832,1.1855621
0.7896950578338595,1.1825694
0.7833859095688753,1.1789126
0.773922187171399,1.1750135
0.6774193548387095,1.064021
0.741935483870968,1.1048251
0.838709677419355,1.2173073
0.870967741935484,1.2514989
0.8602150537634408,1.2500371
0.8817204301075272,1.2755913
0.913978494623656,1.3097868
0.935483870967742,1.317276
0.9354838709677418,1.3129752
0.946236559139785,1.3036641
0.0,0.3937179
0.0,0.3992832
0.0,0.39701322
0.0,0.40197918
0.0,0.40372336
0.0,0.4019206
0.0,0.4064664
0.0,0.4076502
0.0,0.40881705
0.0,0.4061483
0.38888888888889017,0.7771126
0.3597883597883591,0.75383687
0.31216931216931165,0.70021284
0.2883597883597897,0.684642
0.29894179894179995,0.6806177
0.28306878306878325,0.67667055
0.2566137566137563,0.65353644
0.24074074074074048,0.6430017
0.23280423280423346,0.6320489
0.1984126984126986,0.63347775
0.7865404837013665,1.1777228
0.7896950578338595,1.1800996
0.7854889589905394,1.1803339
0.7896950578338595,1.1816626
0.7939011566771832,1.1829824
0.7939011566771832,1.1814493
0.7896950578338604,1.1826197
0.7833859095688736,1.1805933
0.773922187171399,1.1762466
0.7623554153522614,1.1730783
0.7419354838709675,1.1311029
0.8387096774193552,1.2039446
0.8709677419354835,1.2548761
0.8602150537634414,1.2425343
0.8817204301075268,1.2757223
0.913978494623656,1.3077177
0.935483870967742,1.3303883
0.935483870967742,1.3340781
0.9462365591397848,1.3271184
0.946236559139785,1.3130872
0.0,0.39934653
0.0,0.40212968
0.0,0.39632115
0.0,0.39955458
0.0,0.40484226
0.0,0.40520555
0.0,0.40603355
0.0,0.4077407
0.0,0.40878305
0.0,0.40702808
0.35978835978836,0.7429565
0.31216931216931165,0.7122347
0.2883597883597879,0.6832728
0.29894179894179906,0.6825048
0.28306878306878414,0.66436076
0.2566137566137572,0.6563482
0.24074074074074048,0.63803864
0.23280423280423257,0.6289096
0.1984126984126986,0.6191394
0.21428571428571352,0.62326396
0.7896950578338595,1.1825762
0.7854889589905376,1.182608
0.7896950578338604,1.1796665
0.7939011566771805,1.1797135
0.7939011566771832,1.1785201
0.7896950578338595,1.1758285
0.7833859095688762,1.1751953
0.7739221871713982,1.1721054
0.7623554153522614,1.1660801
0.7549947423764456,1.1649067
0.8387096774193548,1.2281057
0.8709677419354842,1.2402586
0.8602150537634405,1.2373806
0.881720430107527,1.2609807
0.9139784946236558,1.3085896
0.935483870967742,1.3245339
0.935483870967742,1.329919
0.946236559139785,1.3334788
0.9462365591397848,1.3258735
0.935483870967742,1.3085957
0.0,0.39789164
0.0,0.4030145
0.0,0.39614472
0.0,0.39871612
0.0,0.4041459
0.0,0.4010088
0.0,0.40648144
0.0,0.40706325
0.0,0.40755653
0.0,0.4061869
0.31216931216931254,0.70128036
0.2883597883597879,0.69353473
0.29894179894179906,0.6833675
0.28306878306878325,0.67020595
0.2566137566137572,0.6449249
0.24074074074074048,0.6407996
0.23280423280423257,0.6270058
0.19841269841269948,0.61724
0.2142857142857144,0.61013114
0.21693121693121675,0.6172385
0.7854889589905376,1.1863245
0.7896950578338595,1.1851676
0.7939011566771832,1.1803381
0.7939011566771805,1.1788925
