Actual,Predicted
0.6804123711340206,1.0907633
0.7113402061855671,1.1160415
0.7525773195876291,1.1596993
0.7938144329896908,1.19058
0.8247422680412371,1.2015258
0.8556701030927838,1.2243317
0.8762886597938144,1.2455255
0.8865979381443299,1.2619615
0.9072164948453609,1.2777191
0.0,0.40234601
0.0,0.4002311
0.0,0.39909774
0.0,0.40151578
0.0,0.39594698
0.0,0.39950648
0.0,0.39997607
0.0,0.4018941
0.0,0.39929783
0.0,0.4026358
0.5954825462012319,0.9870137
0.5112936344969201,0.9093425
0.496919917864477,0.8917115
0.4702258726899373,0.8719414
0.4599589322381932,0.8564129
0.44147843942505194,0.84293115
0.4271047227926079,0.85229206
0.43326488706365485,0.83563757
0.42299794661191026,0.81284904
0.4127310061601652,0.8013458
0.1642788920725886,0.55994046
0.16809933142311273,0.5711007
0.17382999044890024,0.5889291
0.17669531996179622,0.5875237
0.17956064947468953,0.5812826
0.17765042979942613,0.5708366
0.16905444126074354,0.5695853
0.1719197707736395,0.5691059
0.16809933142311362,0.56719816
0.16905444126074354,0.5644642
0.6804123711340204,1.0829825
0.7113402061855671,1.1155308
0.7525773195876291,1.1596997
0.7938144329896908,1.1967258
0.8247422680412371,1.2185103
0.8556701030927836,1.2318238
0.8762886597938147,1.2404801
0.8865979381443299,1.2563187
0.9072164948453607,1.2689945
0.9278350515463918,1.2867165
0.0,0.4034604
0.0,0.3968696
0.0,0.39726353
0.0,0.40404284
0.0,0.395904
0.0,0.39916745
0.0,0.4000187
0.0,0.40099198
0.0,0.39878616
0.0,0.4028593
0.5112936344969206,0.9091562
0.4969199178644774,0.89246726
0.4702258726899382,0.8688777
0.45995893223819273,0.8547723
0.44147843942505105,0.84258974
0.42710472279260836,0.83551615
0.43326488706365485,0.85647357
0.42299794661190937,0.8452978
0.4127310061601648,0.8205224
0.4004106776180705,0.80843323
0.16809933142311362,0.5683806
0.17382999044890024,0.5776912
0.17669531996179622,0.5927086
0.17956064947468864,0.58973664
0.17765042979942702,0.5789156
0.16905444126074354,0.56714106
0.1719197707736395,0.5667338
0.16809933142311362,0.56780887
0.16905444126074531,0.5667993
0.17765042979942613,0.5654319
0.7113402061855669,1.1075163
0.7525773195876289,1.1627084
0.793814432989691,1.2021616
0.8247422680412371,1.2284623
0.8556701030927834,1.251636
0.8762886597938144,1.25062
0.8865979381443301,1.2534648
0.9072164948453609,1.2686864
0.9278350515463916,1.2790473
0.8969072164948453,1.2859362
0.0,0.4028084
0.0,0.39636937
0.0,0.3975951
0.0,0.40460756
0.0,0.39722627
0.0,0.40041187
0.0,0.39972636
0.0,0.40134275
0.0,0.3987804
0.0,0.40313348
0.496919917864477,0.8913692
0.47022587268993954,0.8684437
0.4599589322381936,0.8519181
0.44147843942505105,0.84390455
0.42710472279260836,0.8343502
0.4332648870636562,0.83247596
0.42299794661190937,0.8477
0.4127310061601639,0.83521914
0.40041067761807003,0.8132739
0.4086242299794671,0.8071981
0.17382999044890113,0.57469136
0.17669531996179533,0.57971144
0.17956064947468953,0.59069216
0.17765042979942613,0.5853003
0.16905444126074531,0.57288545
0.17191977077363862,0.5630697
0.16809933142311273,0.56307805
0.16905444126074443,0.5663183
0.17765042979942702,0.5659719
0.18433619866284534,0.5665866
0.7525773195876289,1.1570437
0.7938144329896908,1.2030892
0.8247422680412373,1.2354323
0.8556701030927836,1.2637955
0.8762886597938144,1.2672948
0.8865979381443299,1.2641275
0.9072164948453612,1.2757717
0.927835051546392,1.2855386
0.8969072164948453,1.2799145
0.8041237113402062,1.2614648
0.0,0.4031365
0.0,0.3967915
0.0,0.3978113
0.0,0.4040088
0.0,0.39735302
0.0,0.40004328
0.0,0.39958456
0.0,0.4008397
0.0,0.39878008
0.0,0.40320694
0.47022587268993865,0.8651862
0.45995893223819406,0.849949
0.44147843942505105,0.8393841
0.42710472279260703,0.8327656
0.43326488706365573,0.8317681
0.4229979466119107,0.8283726
0.4127310061601639,0.8321978
0.40041067761806914,0.82123446
0.40862422997946624,0.81113863
0.4845995893223831,0.8199259
0.17669531996179622,0.57694775
0.17956064947468864,0.5783812
0.17765042979942613,0.5864817
0.16905444126074443,0.57881594
0.1719197707736395,0.56779075
0.16809933142311273,0.5620637
0.16905444126074354,0.56494486
0.17765042979942613,0.56986845
0.18433619866284712,0.56975496
0.18815663801337124,0.57108533
0.7938144329896908,1.1990273
0.8247422680412371,1.2384162
0.8556701030927838,1.2739111
0.8762886597938144,1.2782891
0.8865979381443299,1.2803422
0.9072164948453609,1.2903901
0.9278350515463918,1.3009739
0.8969072164948455,1.2964654
0.804123711340206,1.2603528
0.6907216494845361,1.2073653
0.0,0.40239176
0.0,0.39624432
0.0,0.39644253
0.0,0.40022966
0.0,0.39418593
0.0,0.39783865
0.0,0.39865518
0.0,0.3991376
0.0,0.39859876
0.0,0.4023148
0.4599589322381932,0.84663236
0.44147843942505194,0.83642554
0.4271047227926079,0.8277341
0.43326488706365485,0.8269787
0.42299794661191026,0.82315874
0.4127310061601652,0.812768
0.40041067761806914,0.8144393
0.40862422997946624,0.8126924
0.48459958932238223,0.8227471
0.5503080082135532,0.8522395
0.17956064947468953,0.57855856
0.17765042979942613,0.5759704
0.16905444126074354,0.58316046
0.1719197707736395,0.5763763
0.16809933142311362,0.5683123
0.16905444126074354,0.56799066
0.17765042979942613,0.5754858
0.18433619866284623,0.578841
0.18815663801337124,0.57863736
0.18815663801337124,0.57944244
0.8247422680412371,1.2250814
0.8556701030927836,1.2673848
0.8762886597938147,1.285
0.8865979381443299,1.2886336
0.9072164948453607,1.2996074
0.9278350515463918,1.3083197
0.8969072164948455,1.2635273
0.8041237113402064,1.2223812
0.6907216494845361,1.1545584
0.597938144329897,1.0835816
0.0,0.40020597
0.0,0.39462858
0.0,0.39463228
0.0,0.39946562
0.0,0.3939086
0.0,0.3984053
0.0,0.3983909
0.0,0.39816234
0.0,0.3980533
0.0,0.40187556
0.44147843942505105,0.83395016
0.42710472279260836,0.8246032
0.43326488706365485,0.82248664
0.42299794661190937,0.8206899
0.4127310061601648,0.81008065
0.4004106776180705,0.79992473
0.40862422997946624,0.82507586
0.48459958932238134,0.8416256
0.5503080082135527,0.86866844
0.5893223819301858,0.90615106
0.17765042979942702,0.57590324
0.16905444126074354,0.57206684
0.1719197707736395,0.57836026
0.16809933142311362,0.5748936
0.16905444126074531,0.5695405
0.17765042979942613,0.57238036
0.18433619866284623,0.5847949
0.18815663801337035,0.58655363
0.18815663801337124,0.58314514
0.18529130850047704,0.5800049
0.8556701030927834,1.2632736
0.8762886597938144,1.2903883
0.8865979381443301,1.3031671
0.9072164948453609,1.3067464
0.9278350515463916,1.3188484
0.8969072164948453,1.2858583
0.8041237113402064,1.1669282
0.6907216494845363,1.0619488
0.5979381443298968,0.9602431
0.5773195876288661,0.8901192
0.0,0.39969715
0.0,0.39377016
0.0,0.3948689
0.0,0.4012971
0.0,0.393942
0.0,0.39814222
0.0,0.39843637
0.0,0.3977852
0.0,0.3957719
0.0,0.40147552
0.42710472279260836,0.82825696
0.4332648870636562,0.8224112
0.42299794661190937,0.81394374
0.4127310061601639,0.8069148
0.40041067761807003,0.79533887
0.4086242299794671,0.8124492
0.48459958932238223,0.902912
0.550308008213551,0.9561814
0.5893223819301854,0.991873
0.6098562628336768,1.0237684
0.16905444126074531,0.57462305
0.17191977077363862,0.57262087
0.16809933142311273,0.5767217
0.16905444126074443,0.5765609
0.17765042979942702,0.5748874
0.18433619866284534,0.5757183
0.18815663801337035,0.58420354
0.18815663801337035,0.5849945
0.18529130850047792,0.5802052
0.18433619866284534,0.57283866
0.8762886597938144,1.2801065
0.8865979381443299,1.3058821
0.9072164948453612,1.3224818
0.927835051546392,1.3307403
0.8969072164948453,1.2907481
0.8041237113402062,1.1927378
0.6907216494845363,1.0629199
0.597938144329897,0.9609866
0.5773195876288659,0.8667679
0.5154639175257734,0.8069513
0.0,0.4015182
0.0,0.39665142
0.0,0.3983789
0.0,0.40158877
0.0,0.39595237
0.0,0.3999437
0.0,0.3991486
0.0,0.39814228
0.0,0.3968552
0.0,0.4018622
0.43326488706365573,0.8350103
0.4229979466119107,0.8197273
0.4127310061601639,0.80590796
0.40041067761806914,0.7982346
0.40862422997946624,0.822626
0.4845995893223831,0.8809324
0.5503080082135519,0.97039187
0.5893223819301845,1.0171788
0.6098562628336759,1.0481455
0.6406570841889123,1.0710241
0.1719197707736395,0.5699813
0.16809933142311273,0.5719874
0.16905444126074354,0.57874703
0.17765042979942613,0.58266413
0.18433619866284712,0.5824335
0.18815663801337124,0.5817248
0.18815663801337035,0.5813123
0.18529130850047792,0.5786501
0.18433619866284712,0.5756774
0.17860553963705694,0.56543154
0.8865979381443299,1.2901368
0.9072164948453609,1.3220094
0.9278350515463918,1.3428918
0.8969072164948455,1.3047397
0.804123711340206,1.1941463
0.6907216494845361,1.0780635
0.597938144329897,0.967482
0.5773195876288661,0.8826104
0.5154639175257729,0.80332804
0.47422680412371143,0.7584891
0.0,0.4036471
0.0,0.39876956
0.0,0.3993189
0.0,0.40034598
0.0,0.3968137
0.0,0.40084273
0.0,0.40002218
0.0,0.39983585
0.0,0.40040025
0.0,0.40198904
0.42299794661191026,0.82108533
0.4127310061601652,0.8041353
0.40041067761806914,0.7982278
0.40862422997946624,0.82070833
0.48459958932238223,0.88351655
0.5503080082135532,0.94412816
0.5893223819301845,1.0090114
0.6098562628336754,1.0489943
0.6406570841889123,1.0741719
0.6652977412731014,1.0925092
0.16809933142311362,0.5681796
0.16905444126074354,0.5736821
0.17765042979942613,0.5832467
0.18433619866284623,0.5874205
0.18815663801337124,0.58869964
0.18815663801337124,0.5848054
0.18529130850047704,0.5788501
0.18433619866284623,0.5738896
0.17860553963705783,0.5728129
0.17096466093600782,0.56380033
0.9072164948453607,1.3117886
0.9278350515463918,1.3416415
0.8969072164948455,1.3159119
0.8041237113402064,1.2060137
0.6907216494845361,1.0802274
0.597938144329897,0.98434746
0.5773195876288661,0.9442637
0.5154639175257731,0.88263583
0.4742268041237112,0.81601644
0.44329896907216515,0.784906
0.0,0.40467876
0.0,0.40143898
0.0,0.3996926
0.0,0.3984229
0.0,0.39658144
0.0,0.40003827
0.0,0.4014911
0.0,0.40091243
0.0,0.40215385
0.0,0.4026722
0.4127310061601648,0.80286825
0.4004106776180705,0.79789174
0.40862422997946624,0.8213257
0.48459958932238134,0.8801599
0.5503080082135527,0.9501656
0.5893223819301858,0.9926734
0.6098562628336754,1.0259762
0.6406570841889119,1.057956
0.6652977412731005,1.0776302
0.673511293634498,1.0922222
0.16905444126074531,0.5768547
0.17765042979942613,0.58011466
0.18433619866284623,0.5895751
0.18815663801337035,0.59034014
0.18815663801337124,0.58782554
0.18529130850047704,0.5839852
0.18433619866284623,0.57827455
0.17860553963705783,0.5735733
0.17096466093600782,0.572976
0.9006685768863427,0.56645423
0.9278350515463916,1.3310573
0.8969072164948453,1.3143859
0.8041237113402064,1.2117164
0.6907216494845363,1.0935946
0.5979381443298968,0.99364114
0.5773195876288661,0.9655422
0.5154639175257736,0.88319725
0.47422680412371143,0.8251953
0.44329896907216493,0.7714298
0.47422680412371143,0.7565861
0.0,0.40444714
0.0,0.40143752
0.0,0.3980299
0.0,0.3987848
0.0,0.39649963
0.0,0.40061256
0.0,0.4010297
0.0,0.40030456
0.0,0.40171093
0.0,0.40258613
0.40041067761807003,0.79390645
0.4086242299794671,0.8185009
0.48459958932238223,0.8777615
0.550308008213551,0.94379604
0.5893223819301854,0.99672306
0.6098562628336768,1.0087171
0.6406570841889119,1.0528836
0.6652977412730996,1.083983
0.6735112936344971,1.0978556
0.679671457905545,1.1050338
0.17765042979942702,0.58782613
0.18433619866284534,0.59051245
0.18815663801337035,0.5988507
0.18815663801337035,0.593837
0.18529130850047792,0.5879313
0.18433619866284534,0.57905024
0.17860553963705694,0.5758138
0.17096466093600782,0.56992406
0.9006685768863427,0.5696216
0.8939828080229217,0.5651102
0.8969072164948453,1.308099
0.8041237113402062,1.2123888
0.6907216494845363,1.0975757
0.597938144329897,1.0088354
0.5773195876288659,0.97245884
0.5154639175257734,0.9052063
0.47422680412371143,0.8485501
0.44329896907216515,0.80284023
0.4742268041237112,0.7697784
0.5257731958762888,0.7823466
0.0,0.40246096
0.0,0.3991944
0.0,0.3976857
0.0,0.39989018
0.0,0.39879107
0.0,0.4011653
0.0,0.401271
0.0,0.40073472
0.0,0.40206155
0.0037313432835812677,0.40396294
0.40862422997946624,0.81895554
0.4845995893223831,0.88239324
0.5503080082135519,0.946121
0.5893223819301845,0.9931717
0.6098562628336759,1.016614
0.6406570841889123,1.0396312
0.6652977412731005,1.0787927
0.6735112936344967,1.0995691
0.6796714579055445,1.1045983
0.7268993839835733,1.0957742
0.18433619866284712,0.5933914
0.18815663801337124,0.5965244
0.18815663801337035,0.60225123
0.18529130850047792,0.5923101
0.18433619866284712,0.582539
0.17860553963705694,0.5693746
0.17096466093600604,0.56505406
0.9006685768863418,0.56043255
0.8939828080229226,0.5608876
0.8920725883476601,0.5590334
0.804123711340206,1.2109001
0.6907216494845361,1.096539
0.597938144329897,1.0098346
0.5773195876288661,0.98535943
0.5154639175257729,0.9045861
0.47422680412371143,0.8587398
0.44329896907216515,0.8225706
0.47422680412371143,0.80539745
0.5257731958762886,0.8100134
0.5154639175257734,0.8584808
0.0,0.40186626
0.0,0.39928845
0.0,0.39891937
0.0,0.40043095
0.0,0.39822114
0.0,0.40087903
0.0,0.40106106
0.0,0.40045005
0.0037313432835812677,0.402486
0.0,0.40498567
0.48459958932238223,0.8764231
0.5503080082135532,0.94959915
0.5893223819301845,0.99876595
0.6098562628336754,1.0161407
0.6406570841889123,1.0481238
0.6652977412731014,1.0610325
0.6735112936344967,1.0900354
0.6796714579055436,1.0923877
0.7268993839835733,1.0791173
0.7125256673511298,1.049907
0.18815663801337124,0.6582457
0.18815663801337124,0.5795418
0.18529130850047704,0.57237715
0.18433619866284623,0.5518099
0.17860553963705783,0.65595114
0.17096466093600782,0.85985476
0.9006685768863436,1.173526
0.8939828080229217,1.0926033
0.8920725883476601,1.0981331
0.8939828080229217,1.0834901
0.6907216494845361,1.0829475
0.597938144329897,0.966154
0.5773195876288661,0.9808166
0.5154639175257731,0.97713196
0.4742268041237112,0.89007246
0.44329896907216515,0.7660955
0.47422680412371143,0.8916233
0.525773195876289,0.8556336
0.5154639175257729,0.84977424
0.4948453608247423,0.9754598
0.0,0.38475883
0.0,0.37106124
0.0,0.3727484
0.0,0.42464954
0.0,0.39274883
0.0,0.41044638
0.0,0.4031773
0.003731343283582156,0.39916006
0.0,0.40199506
0.0,0.4123699
0.5503080082135527,0.8707994
0.5893223819301858,0.94348454
0.6098562628336754,1.0188968
0.6406570841889119,1.032688
0.6652977412731005,1.0424321
0.673511293634498,1.0843482
0.6796714579055445,1.0541295
0.7268993839835725,1.0200292
0.7125256673511298,1.0059917
0.6878850102669407,0.9404404
0.18815663801337124,0.5651028
0.18529130850047704,0.52403104
0.18433619866284623,0.53216606
0.17860553963705783,0.6188969
0.17096466093600782,0.7829083
0.9006685768863427,1.1116532
0.8939828080229235,1.298424
0.8920725883476601,1.2578127
0.8939828080229226,1.2293062
0.8806112702960842,1.205295
0.5979381443298968,0.9911015
0.5773195876288661,1.0213543
0.5154639175257736,0.9451933
0.47422680412371143,0.8639891
0.44329896907216493,0.90943694
0.47422680412371143,0.8946034
0.525773195876289,0.9139179
0.5154639175257731,0.88271487
0.4948453608247423,0.92679834
0.47422680412371143,1.035822
0.0,0.42182282
0.0,0.41991398
0.0,0.40251464
0.0,0.37954333
0.0,0.39655066
0.0,0.39627433
0.0037313432835812677,0.39049253
0.0,0.40213186
0.0,0.42089787
0.0,0.4035045
0.5893223819301854,0.94680333
0.6098562628336768,0.97711563
0.6406570841889119,1.0048947
0.6652977412730996,1.0374413
0.6735112936344971,1.0646628
0.679671457905545,1.0634177
0.7268993839835725,1.1193535
0.7125256673511284,1.0842235
0.6878850102669403,1.1074034
0.659137577002054,1.0544741
0.18529130850047792,0.48303425
0.18433619866284534,0.56153333
0.17860553963705694,0.69040823
0.17096466093600782,0.8826753
0.9006685768863427,1.0768034
0.8939828080229217,1.2396191
0.892072588347661,1.2973592
0.8939828080229217,1.2808689
0.8806112702960842,1.2427071
0.8844317096466092,1.2075802
0.5773195876288659,0.9873593
0.5154639175257734,0.93654704
0.47422680412371143,0.8951195
0.44329896907216515,0.85470754
0.4742268041237112,0.89436626
0.5257731958762888,0.857965
0.5154639175257736,0.87414753
0.4948453608247423,0.8729165
0.4742268041237112,0.916608
0.4639175257731958,0.93998647
0.0,0.38940096
0.0,0.38769445
0.0,0.4007703
0.0,0.3860408
0.0,0.40387553
0.0037313432835812677,0.40865445
0.0,0.4041353
0.0,0.39907223
0.0,0.40512043
0.0,0.40616876
0.6098562628336759,0.9903983
0.6406570841889123,1.0167738
0.6652977412731005,1.0398899
0.6735112936344967,1.0454199
0.6796714579055445,1.0374113
0.7268993839835733,1.050831
0.7125256673511293,1.0914073
0.6878850102669398,1.0666913
0.659137577002054,1.0939626
0.6324435318275161,1.0643201
0.18433619866284712,0.49825495
0.17860553963705694,0.6405549
0.17096466093600604,0.8311092
0.9006685768863418,1.0653701
0.8939828080229226,1.2418141
0.8920725883476601,1.3074526
0.8939828080229235,1.2892666
0.8806112702960842,1.2806382
0.8844317096466092,1.2459518
0.8892072588347659,1.2027701
0.5154639175257729,0.9764472
0.47422680412371143,0.9041767
0.44329896907216515,0.88181055
0.47422680412371143,0.88434076
0.5257731958762886,0.9393287
0.5154639175257734,0.871505
0.4948453608247423,0.83842087
0.47422680412371143,0.86766446
0.46391752577319556,0.9358609
0.44329896907216515,0.9339441
0.0,0.38961643
0.0,0.38349375
0.0,0.40350676
0.0,0.39625058
0.0037313432835812677,0.415093
0.0,0.41557822
0.0,0.4087545
0.0,0.40233377
0.0,0.40054125
0.011194029850746468,0.40542644
0.6406570841889123,1.0291815
0.6652977412731014,1.0445827
0.6735112936344967,1.0799825
0.6796714579055436,1.0901083
0.7268993839835733,1.0754364
0.7125256673511298,1.078582
0.6878850102669398,1.0716997
0.6591375770020527,1.0541629
0.6324435318275157,1.0512805
0.5995893223819313,1.0328441
0.17860553963705783,0.6029791
0.17096466093600782,0.778386
0.9006685768863436,1.0029912
0.8939828080229217,1.2028581
0.8920725883476601,1.3336685
0.8939828080229217,1.3445731
0.8806112702960842,1.3061002
0.8844317096466092,1.2854178
0.8892072588347659,1.2480085
0.8987583572110793,1.2066578
0.4742268041237112,0.9523432
0.44329896907216515,0.88172567
0.47422680412371143,0.9335617
0.525773195876289,0.94705296
0.5154639175257729,0.9216747
0.4948453608247423,0.8787538
0.47422680412371143,0.8201746
0.463917525773196,0.8599348
0.44329896907216493,0.9485676
0.4536082474226806,0.9862813
0.0,0.39347005
0.0,0.3857068
0.0,0.40468568
0.003731343283582156,0.41437835
0.0,0.41002786
0.0,0.40740603
0.0,0.40064123
0.0,0.39723644
0.011194029850746468,0.3976082
0.0,0.4027025
0.6652977412731005,1.0051928
0.673511293634498,1.0403588
0.6796714579055445,1.0744709
0.7268993839835725,1.104047
0.7125256673511298,1.0810263
0.6878850102669407,1.0457522
0.6591375770020536,1.0573031
0.6324435318275148,1.0431339
0.5995893223819309,1.012459
0.5790554414784403,0.98806274
