Actual,Predicted
0.6734693877551026,1.0661861
0.5306122448979593,1.06326
0.5102040816326532,1.0155239
0.0,0.40259963
0.0,0.3956226
0.0,0.38482028
0.015151515151514694,0.4114583
0.0,0.42525798
0.0,0.43859634
0.2575757575757578,0.45944914
0.0,0.42475557
0.0,0.40783083
0.0,0.4038482
0.508045977011494,0.9132832
0.544827586206897,0.94720197
0.5678160919540227,0.97696745
0.5103448275862075,0.91522753
0.6873563218390801,1.0926113
0.6459770114942529,1.0633088
0.524137931034482,0.92355883
0.5402298850574709,0.9358201
0.6275862068965519,0.926491
0.6252873563218393,0.9429234
0.2052401746724879,0.58725023
0.20669577874818224,0.5814136
0.20087336244541554,0.58338445
0.18777292576419313,0.59089816
0.20669577874818046,0.6092322
0.17321688500727994,0.6003849
0.17321688500727994,0.5810946
0.1630276564774391,0.5780524
0.16448326055312812,0.5727683
0.17321688500727994,0.57436025
0.346938775510204,0.6787596
0.3265306122448981,0.73029757
0.6020408163265305,0.9812386
0.3265306122448983,0.7284229
0.37755102040816335,0.7740339
0.6632653061224492,1.0619694
0.6734693877551021,1.0747032
0.5306122448979593,1.068729
0.510204081632653,1.09914
0.48979591836734704,1.1227654
0.0,0.43284538
0.0,0.43631086
0.015151515151515582,0.43832898
0.0,0.43876547
0.0,0.437672
0.2575757575757578,0.46112588
0.0,0.44567817
0.0,0.4158495
0.0,0.40041617
0.0,0.40640166
0.5448275862068961,0.9652283
0.5678160919540236,0.97703505
0.5103448275862066,0.95193577
0.687356321839081,1.0907812
0.645977011494252,1.0569514
0.5241379310344829,0.9442388
0.5402298850574709,0.9426383
0.6275862068965514,0.95741665
0.6252873563218393,0.9482523
0.6252873563218393,0.9282223
0.20669577874818046,0.581455
0.20087336244541731,0.5943313
0.18777292576419313,0.58969134
0.20669577874818224,0.60113657
0.17321688500727817,0.60204995
0.17321688500727994,0.5614475
0.1630276564774391,0.54690766
0.1644832605531299,0.54451185
0.17321688500727817,0.5443821
0.17903930131004664,0.5436287
0.3265306122448979,0.78878933
0.6020408163265307,0.9973583
0.3265306122448979,0.7512852
0.3775510204081636,0.7958331
0.6632653061224489,1.0450691
0.6734693877551023,1.090381
0.5306122448979593,0.96033037
0.5102040816326534,0.9603869
0.48979591836734704,1.0193657
0.5510204081632655,1.0687732
0.0,0.41934988
0.01515151515151647,0.42026502
0.0,0.41813388
0.0,0.42432904
0.2575757575757578,0.43647015
0.0,0.43426543
0.0,0.42128885
0.0,0.40401465
0.0,0.40517008
0.0,0.40679199
0.5678160919540236,0.9591551
0.5103448275862075,0.9350666
0.6873563218390801,1.0732507
0.6459770114942529,1.050776
0.5241379310344829,0.9640635
0.5402298850574709,0.9581584
0.6275862068965505,1.009469
0.6252873563218397,1.0207224
0.6252873563218393,0.98806083
0.5977011494252871,0.96806693
0.20087336244541198,0.6257752
0.1877729257641949,0.62409186
0.20669577874818224,0.60823834
0.17321688500727817,0.5742948
0.17321688500727817,0.5462072
0.1630276564774391,0.56927234
0.16448326055312812,0.60145456
0.17321688500727817,0.5855857
0.1790393013100431,0.59924054
0.1877729257641949,0.5989988
0.6020408163265305,0.9854872
0.3265306122448981,0.7541963
0.3775510204081636,0.7639657
0.6632653061224492,1.0511594
0.6734693877551019,1.0692997
0.5306122448979593,0.92709696
0.5102040816326534,0.9404652
0.4897959183673475,0.9801086
0.5510204081632653,1.0444504
0.6122448979591837,1.0880742
0.015151515151515582,0.44716325
0.0,0.4328913
0.0,0.44842923
0.2575757575757578,0.46113676
0.0,0.44079566
0.0,0.4152203
0.0,0.39402518
0.0,0.3977078
0.0,0.39779636
0.0,0.40362582
0.5103448275862066,0.9347631
0.6873563218390806,1.0357778
0.645977011494252,1.0363815
0.524137931034482,0.93421483
0.5402298850574709,0.9314829
0.6275862068965519,1.0297648
0.6252873563218397,1.0118227
0.6252873563218397,0.9648365
0.5977011494252871,0.93403244
0.5678160919540236,0.89706564
0.18777292576419313,0.6001965
0.20669577874818224,0.60750705
0.17321688500727994,0.6040832
0.17321688500727817,0.57431436
0.16302765647743733,0.56126696
0.16448326055313345,0.579843
0.17321688500727994,0.5833871
0.17903930131004486,0.5676192
0.18777292576419313,0.58038616
0.18922852983988392,0.5943964
0.3265306122448979,0.73248863
0.37755102040816335,0.7752423
0.6632653061224492,1.0648202
0.6734693877551026,1.0786961
0.5306122448979593,0.93083143
0.5102040816326532,0.91000175
0.48979591836734704,0.8934792
0.5510204081632657,0.9290297
0.6122448979591837,0.98374856
0.6224489795918369,0.9995047
0.0,0.4340576
0.0,0.43320027
0.2575757575757578,0.4550498
0.0,0.45202458
0.0,0.4247432
0.0,0.4068947
0.0,0.37599388
0.0,0.38812727
0.0,0.39317942
0.0,0.4039888
0.6873563218390801,1.0917457
0.6459770114942529,1.0594513
0.524137931034482,0.94753504
0.5402298850574709,0.978145
0.6275862068965519,1.033885
0.6252873563218393,1.0466192
0.6252873563218397,1.0481528
0.597701149425288,0.9819969
0.5678160919540236,0.9580083
0.5494252873563221,0.941784
0.20669577874818046,0.5898594
0.17321688500727994,0.57583904
0.17321688500727994,0.56686723
0.1630276564774391,0.56077385
0.16448326055312812,0.5829349
0.17321688500727994,0.59761643
0.1790393013100431,0.6019177
0.18777292576419313,0.58908266
0.18922852983988392,0.5828037
0.19505094614265062,0.5874124
0.37755102040816335,0.77872705
0.6632653061224492,1.0600276
0.6734693877551021,1.0906769
0.5306122448979593,0.93534803
0.510204081632653,0.8903923
0.48979591836734704,0.87904763
0.5510204081632653,0.9729725
0.6122448979591844,1.0125837
0.6224489795918366,1.0652246
0.6938775510204083,1.0447276
0.0,0.45015824
0.2575757575757578,0.46252054
0.0,0.4431672
0.0,0.43021595
0.0,0.41343117
0.0,0.4201878
0.0,0.40873376
0.0,0.39966694
0.0,0.40113854
0.0,0.40609965
0.645977011494252,1.0181917
0.5241379310344829,0.8963776
0.5402298850574709,0.95731986
0.6275862068965514,1.0591916
0.6252873563218393,1.0096291
0.6252873563218393,0.9915974
0.5977011494252871,0.99891055
0.5678160919540227,0.93752444
0.5494252873563212,0.90765035
0.5195402298850569,0.91269124
0.17321688500727817,0.56191784
0.17321688500727994,0.5572121
0.1630276564774391,0.55347717
0.1644832605531299,0.5518259
0.17321688500727817,0.55879784
0.17903930131004664,0.58328843
0.18777292576419313,0.61132175
0.18922852983988214,0.593489
0.19505094614264884,0.6002449
0.2023289665211081,0.588699
0.6632653061224489,1.0715791
0.6734693877551023,1.0521423
0.5306122448979593,0.9140297
0.5102040816326534,0.89671916
0.48979591836734704,0.8644652
0.5510204081632655,0.9577439
0.6122448979591835,1.0165626
0.6224489795918369,1.033615
0.6938775510204083,1.071111
0.7142857142857144,1.0683817
0.2575757575757578,0.4644835
0.0,0.45745414
0.0,0.43680546
0.0,0.43793702
0.0,0.41857308
0.0,0.4282772
0.0,0.41737452
0.0,0.4062833
0.0,0.40717408
0.0,0.407846
0.5241379310344829,0.92901695
0.5402298850574709,0.9225131
0.6275862068965505,1.0216973
0.6252873563218397,1.0412709
0.6252873563218393,1.0075207
0.5977011494252871,0.99351645
0.5678160919540227,0.97299004
0.5494252873563212,0.9320353
0.5195402298850569,0.92065966
0.5057471264367814,0.91425395
0.17321688500727817,0.5720057
0.1630276564774391,0.56943357
0.16448326055312812,0.57123935
0.17321688500727817,0.5747795
0.1790393013100431,0.57733285
0.1877729257641949,0.58730674
0.18922852983988392,0.6078388
0.19505094614264884,0.60111296
0.2023289665211081,0.6035516
0.2023289665211081,0.600418
0.6734693877551019,1.0616462
0.5306122448979593,0.94618225
0.5102040816326534,0.90650153
0.4897959183673475,0.8891971
0.5510204081632653,0.9395994
0.6122448979591837,1.009295
0.6224489795918369,1.018162
0.6938775510204085,1.0342709
0.7142857142857142,1.0603371
0.5612244897959184,1.0763637
0.0,0.40940872
0.0,0.3998106
0.0,0.40002602
0.0,0.40317494
0.0,0.40354168
0.0,0.40900174
0.0,0.41251534
0.0,0.40305707
0.0,0.4025241
0.0,0.40227714
0.5402298850574709,0.94777393
0.6275862068965519,0.9947915
0.6252873563218397,1.0132964
0.6252873563218397,1.0086777
0.5977011494252871,0.9904467
0.5678160919540236,0.97615707
0.5494252873563212,0.94789684
0.5195402298850569,0.92781055
0.5057471264367805,0.9087615
0.4735632183908045,0.9038354
0.16302765647743733,0.57185274
0.16448326055313345,0.5768011
0.17321688500727994,0.581383
0.17903930131004486,0.58926445
0.18777292576419313,0.5939013
0.18922852983988392,0.5943706
0.19505094614265062,0.5950413
0.20232896652110632,0.59209526
0.2023289665211081,0.59639513
0.19213973799126727,0.5985666
0.5306122448979593,0.9477868
0.5102040816326532,0.89956367
0.48979591836734704,0.8929162
0.5510204081632657,0.9476702
0.6122448979591837,0.99625254
0.6224489795918369,1.015183
0.6938775510204085,1.0875567
0.7142857142857144,1.1185699
0.5612244897959182,1.149944
0.5510204081632655,1.1559975
0.0,0.39932173
0.0,0.39557034
0.0,0.3998861
0.0,0.40449467
0.0,0.40602908
0.0,0.40858263
0.0,0.41040373
0.0,0.40094793
0.0,0.39929542
0.0,0.40036595
0.6275862068965519,1.0173131
0.6252873563218393,1.0253786
0.6252873563218397,1.0232723
0.597701149425288,1.0024384
0.5678160919540236,0.97286534
0.5494252873563221,0.9520067
0.5195402298850569,0.9127904
0.5057471264367823,0.89111364
0.4735632183908036,0.8729696
0.46896551724138025,0.87366235
0.16448326055312812,0.56500447
0.17321688500727994,0.5751546
0.1790393013100431,0.5837043
0.18777292576419313,0.59265894
0.18922852983988392,0.59662217
0.19505094614265062,0.5998519
0.2023289665211081,0.59779567
0.20232896652110632,0.59414715
0.1921397379912655,0.5965128
0.1877729257641949,0.5935491
0.510204081632653,0.90539205
0.48979591836734704,0.8812909
0.5510204081632653,0.94456685
0.6122448979591844,1.0087427
0.6224489795918366,1.0304282
0.6938775510204083,1.0828308
0.7142857142857144,1.1248487
0.5612244897959187,1.1419058
0.5510204081632653,1.1648277
0.5612244897959184,1.1679239
0.0,0.40012592
0.0,0.39728212
0.0,0.4009773
0.0,0.40421185
0.0,0.4039124
0.0,0.40879327
0.0,0.4106971
0.0,0.40008008
0.0,0.39992398
0.0,0.40015033
0.6252873563218393,1.0178733
0.6252873563218393,1.021712
0.5977011494252871,0.9984714
0.5678160919540227,0.97930276
0.5494252873563212,0.9499527
0.5195402298850569,0.91642225
0.5057471264367823,0.8971895
0.4735632183908045,0.88374877
0.46896551724137936,0.8661319
0.4505747126436779,0.8646544
0.17321688500727817,0.5758563
0.17903930131004664,0.5825646
0.18777292576419313,0.58979225
0.18922852983988214,0.59260184
0.19505094614264884,0.5952797
0.2023289665211081,0.60374963
0.2023289665211081,0.61280054
0.19213973799126727,0.60864824
0.18777292576419313,0.6112281
0.18486171761280978,0.6140902
0.48979591836734704,0.8892436
0.5510204081632655,0.9506911
0.6122448979591835,1.0143228
0.6224489795918369,1.0037531
0.6938775510204083,1.0956839
0.7142857142857144,1.0938643
0.5612244897959187,0.9640659
0.5510204081632657,0.97108984
0.5612244897959182,1.0125352
0.5510204081632655,1.0409546
0.0,0.39780825
0.0,0.39395273
0.0,0.40530813
0.0,0.40617287
0.0,0.40799776
0.0,0.4034726
0.0,0.39936846
0.0,0.39649084
0.0,0.39890924
0.0,0.39968055
0.6252873563218393,1.0211473
0.5977011494252871,0.99490845
0.5678160919540227,0.9646913
0.5494252873563212,0.9611659
0.5195402298850569,0.9232346
0.5057471264367814,0.8976644
0.4735632183908036,0.8800943
0.46896551724137847,0.8507352
0.450574712643677,0.82417333
0.4505747126436779,0.8198252
0.1790393013100431,0.59385145
0.1877729257641949,0.5979027
0.18922852983988392,0.5964134
0.19505094614264884,0.59858024
0.2023289665211081,0.6042969
0.2023289665211081,0.60000014
0.19213973799126727,0.6020112
0.18777292576419313,0.6001733
0.18486171761280978,0.60605145
0.19359534206695983,0.6114357
0.5510204081632653,0.9405261
0.6122448979591837,1.0063925
0.6224489795918369,1.0319352
0.6938775510204085,1.0915577
0.7142857142857142,1.0985681
0.5612244897959184,0.93632495
0.5510204081632653,0.9444829
0.5612244897959187,0.9786482
0.5510204081632653,1.0393529
0.6122448979591837,1.0726169
0.0,0.39266533
0.0,0.39306787
0.0,0.4026001
0.0,0.404326
0.0,0.40521213
0.0,0.39219293
0.0,0.3910971
0.0,0.3928044
0.0,0.39811718
0.0,0.39852566
0.5977011494252871,1.0001262
0.5678160919540236,0.96611154
0.5494252873563212,0.9542544
0.5195402298850569,0.9294648
0.5057471264367805,0.88551724
0.4735632183908045,0.884184
0.46896551724137936,0.8708114
0.4505747126436779,0.8393884
0.450574712643677,0.8093139
0.42758620689655125,0.8031135
0.18777292576419313,0.58241785
0.18922852983988392,0.58846915
0.19505094614265062,0.5915779
0.20232896652110632,0.5972525
0.2023289665211081,0.6024828
0.19213973799126727,0.6015711
0.18777292576419313,0.59734607
0.18486171761280978,0.59897566
0.19359534206695628,0.6043633
0.19796215429403397,0.6059789
0.6122448979591837,0.99536026
0.6224489795918369,1.0199326
0.6938775510204085,1.0920954
0.7142857142857144,1.1017039
0.5612244897959182,0.95383596
0.5510204081632655,0.92179453
0.5612244897959187,0.9616655
0.5510204081632657,0.9995462
0.6122448979591837,1.0485673
0.5,1.0804354
0.0,0.3994748
0.0,0.40061682
0.0,0.4040345
0.0,0.404893
0.0,0.40032497
0.0,0.4027124
0.0,0.39899325
0.0,0.39538026
0.0,0.39941573
0.0,0.40067938
0.5678160919540236,0.9723841
0.5494252873563221,0.9551377
0.5195402298850569,0.9169221
0.5057471264367823,0.89032507
0.4735632183908036,0.8857002
0.46896551724138025,0.8586203
0.450574712643677,0.8556993
0.4505747126436779,0.8356485
0.42758620689655125,0.8144341
0.45977011494252906,0.80880666
0.18922852983988392,0.5792135
0.19505094614265062,0.5921904
0.2023289665211081,0.59916645
0.20232896652110632,0.6021024
0.1921397379912655,0.6041002
0.1877729257641949,0.5959801
0.18486171761280978,0.58911324
0.19359534206695805,0.5905657
0.1979621542940304,0.591074
0.19068413391557648,0.5915932
0.6224489795918366,1.010899
0.6938775510204083,1.0967709
0.7142857142857144,1.102605
0.5612244897959187,0.9515445
0.5510204081632653,0.94733787
0.5612244897959184,0.9469062
0.5510204081632653,0.9473553
0.6122448979591844,0.98476577
0.5,1.0202913
0.5306122448979593,1.041496
0.0,0.3997133
0.0,0.3994226
0.0,0.40279993
0.0,0.40022913
0.0,0.40322393
0.0,0.4068727
0.0,0.40548688
0.0,0.39835116
0.0,0.39851356
0.0,0.4010928
0.5494252873563212,0.9566591
0.5195402298850569,0.91274977
0.5057471264367823,0.87794375
0.4735632183908045,0.8867641
0.46896551724137936,0.8603083
0.4505747126436779,0.85819376
0.450574712643677,0.850891
0.42758620689655213,0.8348079
0.4597701149425282,0.81424165
0.439080459770115,0.8160293
0.19505094614264884,0.5933571
0.2023289665211081,0.60228795
0.2023289665211081,0.60048074
0.19213973799126727,0.5996925
0.18777292576419313,0.599377
0.18486171761280978,0.5946129
0.19359534206695805,0.59509134
0.1979621542940322,0.59203863
0.19068413391557293,0.5974012
0.20087336244541731,0.6027988
0.6938775510204083,1.0947514
0.7142857142857144,1.1026709
0.5612244897959187,0.9601364
0.5510204081632657,0.935707
0.5612244897959182,0.9610609
0.5510204081632655,0.9457991
0.6122448979591835,1.0111508
0.5,1.0464845
0.5306122448979593,1.0758439
0.45918367346938793,1.0759702
0.0,0.39901364
0.0,0.39651915
0.0,0.3998251
0.0,0.40124068
0.0,0.40315726
0.0,0.3993736
0.0,0.39905667
0.0,0.39610195
0.0,0.39759624
0.0,0.4004965
0.5195402298850569,0.9199784
0.5057471264367814,0.87601566
0.4735632183908036,0.88055456
0.46896551724137847,0.85972536
0.450574712643677,0.84999645
0.4505747126436779,0.85423
0.42758620689655125,0.82702816
0.45977011494252906,0.80342066
0.4390804597701141,0.78838986
0.4850574712643674,0.79909134
0.2023289665211081,0.6019711
0.2023289665211081,0.5995246
0.19213973799126727,0.5967464
0.18777292576419313,0.59434366
0.18486171761280978,0.59699404
0.19359534206695983,0.60195404
0.1979621542940304,0.60121155
0.1906841339155747,0.596486
0.20087336244541198,0.5989269
0.2023289665211081,0.6058075
0.7142857142857142,1.095973
0.5612244897959184,0.97148466
0.5510204081632653,0.954134
0.5612244897959187,0.951278
0.5510204081632653,0.9549506
0.6122448979591837,0.9990277
0.5,0.8973775
0.5306122448979593,0.9034051
0.4591836734693877,0.93524945
0.38775510204081653,0.93224
0.0,0.40358362
0.0,0.39756978
0.0,0.40260324
0.0,0.40301967
0.0,0.40164015
0.0,0.40088686
0.0,0.3965704
0.0,0.39514586
0.0,0.39571622
0.0,0.40004712
0.5057471264367805,0.88503
0.4735632183908045,0.892513
0.46896551724137936,0.86519825
0.4505747126436779,0.8551421
0.450574712643677,0.8532158
0.42758620689655125,0.82919323
0.45977011494252906,0.86261237
0.439080459770115,0.84509015
0.4850574712643674,0.8331151
0.5586206896551724,0.84514177
0.2023289665211081,0.5954416
0.19213973799126727,0.59482
0.18777292576419313,0.5920405
0.18486171761280978,0.59167635
0.19359534206695628,0.6004447
0.19796215429403397,0.5989395
0.1906841339155747,0.59877276
0.20087336244541554,0.5968059
0.2023289665211081,0.5988239
0.19796215429403397,0.6046335
0.5612244897959182,0.9570441
0.5510204081632655,0.9440409
0.5612244897959187,0.95731056
0.5510204081632657,0.9436277
0.6122448979591837,1.0066657
0.5,0.8882228
0.5306122448979593,0.92653537
0.4591836734693877,0.93697226
0.3877551020408163,0.93123305
0.34693877551020424,0.8916569
0.0,0.3992854
0.0,0.39869013
0.0,0.40084803
0.0,0.40119275
0.0,0.402599
0.0,0.40021315
0.0,0.39908513
0.0,0.39670286
0.0,0.39600623
0.0,0.39911184
0.4735632183908036,0.880534
0.46896551724138025,0.8588239
0.450574712643677,0.8452287
0.4505747126436779,0.8568069
0.42758620689655125,0.823501
0.45977011494252906,0.8542084
0.439080459770115,0.8349079
0.4850574712643674,0.832662
0.5586206896551724,0.84925306
0.6298850574712644,0.89230394
0.1921397379912655,0.58674014
0.1877729257641949,0.59015596
0.18486171761280978,0.59081393
0.19359534206695805,0.59570104
0.1979621542940304,0.5992185
0.19068413391557648,0.6067593
0.20087336244541554,0.60526
0.20232896652110632,0.60274935
0.1979621542940304,0.60233134
0.2023289665211081,0.60129046
0.5510204081632653,0.94286454
0.5612244897959184,0.9559969
0.5510204081632653,0.95241284
0.6122448979591844,1.0124384
0.5,0.892596
0.5306122448979593,0.9215336
0.4591836734693877,0.85610515
0.38775510204081653,0.8223766
0.346938775510204,0.8015153
0.31632653061224514,0.7637446
0.0,0.39819765
0.0,0.39788678
0.0,0.39844763
0.0,0.40070564
0.0,0.39835128
0.0,0.4022146
0.0,0.4008079
0.0,0.39652652
0.0,0.39753878
0.0,0.39969096
0.46896551724137936,0.8617364
0.4505747126436779,0.8481301
0.450574712643677,0.8497298
0.42758620689655213,0.82915586
0.4597701149425282,0.8617649
0.439080459770115,0.8395635
0.4850574712643674,0.8822825
0.5586206896551715,0.9051764
0.6298850574712644,0.929114
0.6965517241379313,0.9694905
0.18777292576419313,0.5821154
0.18486171761280978,0.5857734
0.19359534206695805,0.58942163
0.1979621542940322,0.59323686
0.19068413391557293,0.6003155
0.20087336244541731,0.60329586
0.2023289665211081,0.6069764
