Actual,Predicted
0.8020833333333333,1.2088791
0.8125000000000002,1.229359
0.822916666666667,1.2350807
0.8333333333333335,1.2359004
0.8229166666666667,1.2280805
0.8333333333333333,1.235522
0.7708333333333339,1.1939727
0.6979166666666665,1.122016
0.6145833333333333,1.0638584
0.53125,0.99936604
0.0,0.3965089
0.0,0.39811793
0.0,0.3980323
0.0,0.40316975
0.0,0.40358573
0.0,0.40118322
0.0,0.398051
0.0,0.3975306
0.0,0.39943296
0.0,0.39757454
0.36673346693386843,0.7701857
0.3627254509018032,0.7655673
0.3587174348697397,0.760867
0.35470941883767537,0.7660756
0.35470941883767537,0.7598877
0.3627254509018032,0.76124847
0.38076152304609234,0.7765219
0.4268537074148302,0.81299007
0.4569138276553115,0.84964275
0.4909819639278554,0.8792907
0.47707979626485475,0.8764688
0.4736842105263168,0.87982005
0.4702886247877771,0.8709568
0.47368421052631504,0.87640315
0.47707979626485475,0.8823538
0.482173174872667,0.8828732
0.47877758913412727,0.88056034
0.47368421052631504,0.8782444
0.45840407470288724,0.87802196
0.4414261460101869,0.86919653
0.8125,1.2205209
0.8229166666666667,1.2351538
0.8333333333333335,1.2393064
0.8229166666666665,1.226523
0.8333333333333333,1.2342474
0.7708333333333333,1.1747723
0.697916666666667,1.1146117
0.614583333333333,1.0272725
0.53125,0.9639511
0.4375,0.9066309
0.0,0.39872625
0.0,0.39870733
0.0,0.39839306
0.0,0.4001191
0.0,0.40154362
0.0,0.39818484
0.0,0.39678803
0.0,0.39585462
0.0,0.4005746
0.0,0.3987985
0.3627254509018032,0.7684759
0.3587174348697397,0.7647822
0.35470941883767626,0.75883806
0.35470941883767537,0.76793385
0.3627254509018032,0.76417196
0.38076152304609234,0.7927911
0.4268537074148302,0.82050955
0.4569138276553115,0.8643007
0.4909819639278554,0.9053829
0.5330661322645289,0.93421495
0.47368421052631504,0.8725852
0.4702886247877771,0.87807775
0.47368421052631327,0.87479
0.4770797962648583,0.8814292
0.4821731748726652,0.8879783
0.4787775891341255,0.88477874
0.47368421052631327,0.8783518
0.45840407470288547,0.87188834
0.4414261460101887,0.8691033
0.42954159592529884,0.8576199
0.8229166666666667,1.2300304
0.8333333333333333,1.243069
0.822916666666667,1.2338346
0.8333333333333335,1.231847
0.7708333333333333,1.1783773
0.6979166666666667,1.0908588
0.6145833333333335,1.0369844
0.53125,0.959705
0.4375,0.9063517
0.39583333333333326,0.86588705
0.0,0.39961815
0.0,0.3985039
0.0,0.3977487
0.0,0.39776748
0.0,0.40025568
0.0,0.3964991
0.0,0.3963129
0.0,0.39513472
0.0,0.39914337
0.0,0.39768344
0.3587174348697397,0.7618282
0.35470941883767537,0.7584735
0.35470941883767626,0.758515
0.3627254509018041,0.7698548
0.38076152304609234,0.79379356
0.4268537074148302,0.8332304
0.4569138276553115,0.8555118
0.4909819639278563,0.8934826
0.5330661322645294,0.93122005
0.5631262525050098,0.95204425
0.4702886247877771,0.87200284
0.4736842105263168,0.87993276
0.47707979626485475,0.8789072
0.4821731748726652,0.88332367
0.47877758913412727,0.8846042
0.4736842105263168,0.8765013
0.45840407470288724,0.8640268
0.4414261460101869,0.8545444
0.42954159592529706,0.8489883
0.4244482173174866,0.8365959
0.8333333333333333,1.237644
0.8229166666666667,1.2328066
0.8333333333333335,1.2423588
0.770833333333333,1.1726232
0.6979166666666667,1.0936053
0.6145833333333333,1.0110681
0.5312500000000004,0.9550954
0.4375,0.886062
0.3958333333333335,0.8432157
0.3645833333333335,0.8218206
0.0,0.4007327
0.0,0.39756647
0.0,0.39916664
0.0,0.39737684
0.0,0.39895788
0.0,0.39667785
0.0,0.3969548
0.0,0.39526784
0.0,0.3998127
0.0,0.3974255
0.35470941883767537,0.7576879
0.35470941883767537,0.7630224
0.36272545090180497,0.7604332
0.38076152304609323,0.8006878
0.4268537074148302,0.8366387
0.45691382765531063,0.86984813
0.4909819639278563,0.8894671
0.5330661322645298,0.9241166
0.5631262525050098,0.956926
0.591182364729459,0.9727056
0.47368421052631504,0.8782775
0.4770797962648583,0.8888136
0.4821731748726634,0.88509756
0.4787775891341255,0.884475
0.47368421052631504,0.8781699
0.45840407470288547,0.86827034
0.4414261460101869,0.84913397
0.42954159592529706,0.83625424
0.4244482173174884,0.8246075
0.4108658743633278,0.813398
0.8229166666666667,1.2313159
0.8333333333333333,1.2455231
0.7708333333333339,1.1839323
0.6979166666666665,1.0966882
0.6145833333333333,1.0105611
0.53125,0.9248953
0.43750000000000044,0.8582085
0.39583333333333304,0.79677683
0.36458333333333326,0.77061856
0.35416666666666674,0.770026
0.0,0.4022547
0.0,0.40069467
0.0,0.39904425
0.0,0.39669216
0.0,0.39678317
0.0,0.39562097
0.0,0.39581165
0.0,0.39437792
0.0,0.40117747
0.0,0.39687884
0.35470941883767537,0.7562024
0.3627254509018032,0.76254004
0.38076152304609234,0.7915095
0.4268537074148302,0.8405337
0.4569138276553115,0.87442255
0.4909819639278554,0.9058119
0.5330661322645298,0.93211067
0.5631262525050111,0.96456826
0.5911823647294585,0.9876374
0.6092184368737481,0.9933549
0.47707979626485475,0.88050425
0.482173174872667,0.89163274
0.47877758913412727,0.8836694
0.47368421052631504,0.87912107
0.45840407470288724,0.869066
0.4414261460101869,0.85606706
0.42954159592529706,0.8357043
0.4244482173174866,0.8217654
0.41086587436332955,0.81189877
0.39558573853990175,0.8035773
0.8333333333333333,1.2382036
0.7708333333333333,1.183424
0.697916666666667,1.0977654
0.614583333333333,1.0145136
0.53125,0.92039
0.4375,0.8313766
0.3958333333333335,0.81338465
0.36458333333333304,0.7675564
0.35416666666666674,0.7624497
0.3645833333333335,0.77778286
0.0,0.40343553
0.0,0.40147847
0.0,0.40010265
0.0,0.39962745
0.0,0.397726
0.0,0.39580256
0.0,0.39714214
0.0,0.3947388
0.0,0.40231574
0.0,0.39816955
0.3627254509018032,0.75730526
0.38076152304609234,0.78839254
0.4268537074148302,0.82675064
0.4569138276553115,0.87333345
0.4909819639278554,0.9105729
0.5330661322645289,0.9477309
0.5631262525050111,0.96336734
0.5911823647294598,0.9884008
0.6092184368737481,1.0022795
0.6072144288577159,0.9967035
0.4821731748726652,0.8814198
0.4787775891341255,0.88955015
0.47368421052631327,0.8756809
0.45840407470288547,0.8700713
0.4414261460101887,0.85734826
0.42954159592529884,0.8469006
0.4244482173174884,0.8295214
0.4108658743633278,0.81796217
0.3955857385398982,0.813409
0.39388794567062746,0.80812895
0.7708333333333333,1.182289
0.6979166666666667,1.1061044
0.6145833333333335,1.0207511
0.53125,0.9309175
0.4375,0.82480204
0.39583333333333326,0.7875451
0.3645833333333335,0.7791166
0.35416666666666696,0.75030017
0.36458333333333326,0.7637613
0.41666666666666674,0.8008548
0.0,0.40101337
0.0,0.40056252
0.0,0.40116853
0.0,0.40065393
0.0,0.39993015
0.0,0.3985988
0.0,0.39915514
0.0,0.39438367
0.0,0.40104333
0.0,0.3980732
0.38076152304609234,0.78477657
0.4268537074148302,0.82664156
0.4569138276553115,0.8638395
0.4909819639278563,0.9098208
0.5330661322645294,0.9493251
0.5631262525050098,0.9746567
0.591182364729459,0.99197483
0.6092184368737472,1.0116247
0.6072144288577164,1.0107951
0.5951903807615229,0.9871595
0.47877758913412727,0.8782945
0.4736842105263168,0.88149476
0.45840407470288724,0.86398023
0.4414261460101869,0.85788286
0.42954159592529706,0.8439669
0.4244482173174866,0.83336264
0.41086587436332955,0.81621605
0.3955857385398982,0.80740374
0.39388794567062924,0.8049361
0.39388794567062746,0.8029709
0.6979166666666667,1.1076672
0.6145833333333333,1.0265496
0.5312500000000004,0.935496
0.4375,0.8337108
0.3958333333333335,0.7816173
0.3645833333333335,0.7547434
0.35416666666666696,0.77113813
0.36458333333333304,0.7594452
0.4166666666666665,0.7919505
0.46875,0.84779227
0.0,0.39973822
0.0,0.4003865
0.0,0.40149924
0.0,0.4009628
0.0,0.40123814
0.0,0.39972535
0.0,0.3993301
0.0,0.39519972
0.0,0.40063718
0.0,0.39897573
0.4268537074148302,0.8207106
0.45691382765531063,0.8651014
0.4909819639278563,0.9020318
0.5330661322645298,0.95005524
0.5631262525050098,0.9733795
0.591182364729459,1.0004474
0.6092184368737481,1.0143416
0.6072144288577155,1.0253395
0.5951903807615233,1.0095044
0.5691382765531063,0.9714825
0.47368421052631504,0.87078166
0.45840407470288547,0.8686677
0.4414261460101869,0.84899604
0.42954159592529706,0.8420315
0.4244482173174884,0.8279785
0.4108658743633278,0.8177921
0.3955857385398982,0.80285996
0.39388794567062924,0.79767925
0.39388794567062924,0.79993
0.39898132427843613,0.8006648
0.6145833333333333,1.0242251
0.53125,0.9443594
0.43750000000000044,0.84257555
0.39583333333333304,0.79093957
0.36458333333333326,0.75440896
0.35416666666666674,0.7440534
0.3645833333333335,0.78450143
0.4166666666666665,0.80175006
0.46875,0.85362685
0.5625,0.9223962
0.0,0.4005809
0.0,0.40119463
0.0,0.4007515
0.0,0.39901674
0.0,0.40129802
0.0,0.39936584
0.0,0.39925355
0.0,0.39580297
0.0,0.4010442
0.0,0.39990836
0.4569138276553115,0.8535991
0.4909819639278554,0.9039383
0.5330661322645298,0.946679
0.5631262525050111,0.9803312
0.5911823647294585,1.001713
0.6092184368737481,1.0171502
0.6072144288577155,1.0166872
0.5951903807615224,1.009561
0.5691382765531063,0.9823804
0.5190380761523046,0.938697
0.45840407470288724,0.862448
0.4414261460101869,0.8568127
0.42954159592529706,0.8351469
0.4244482173174866,0.8274839
0.41086587436332955,0.81348777
0.39558573853990175,0.8079643
0.393887945670631,0.798036
0.39388794567062924,0.7996821
0.3989813242784397,0.8048332
0.4125636672326003,0.8108449
0.53125,0.9450394
0.4375,0.8519649
0.3958333333333335,0.80069685
0.36458333333333304,0.7628367
0.35416666666666674,0.74033654
0.3645833333333335,0.7608446
0.41666666666666696,0.8395727
0.46874999999999956,0.8846476
0.5625,0.95629203
0.6770833333333335,1.0280615
0.0,0.40064612
0.0,0.40185285
0.0,0.400176
0.0,0.39792946
0.0,0.4004465
0.0,0.39854684
0.0,0.39726275
0.0,0.39658925
0.0,0.4022329
0.0,0.40061557
0.4909819639278554,0.8891443
0.5330661322645289,0.94713974
0.5631262525050111,0.9741608
0.5911823647294598,1.0087003
0.6092184368737481,1.0271341
0.6072144288577159,1.0238925
0.5951903807615233,1.0007507
0.5691382765531063,0.9787885
0.519038076152305,0.9413563
0.4689378757515028,0.89809906
0.4414261460101887,0.850474
0.42954159592529884,0.84318566
0.4244482173174884,0.82107043
0.4108658743633278,0.81352365
0.3955857385398982,0.8031305
0.39388794567062746,0.80263436
0.393887945670631,0.7986554
0.3989813242784379,0.8037838
0.4125636672325985,0.81337357
0.41935483870967794,0.82000756
0.4375,0.8464887
0.39583333333333326,0.8120887
0.3645833333333335,0.7676449
0.35416666666666696,0.75349355
0.36458333333333326,0.7547499
0.41666666666666674,0.8177269
0.46875000000000044,0.8928777
0.5625,0.95733225
0.6770833333333333,1.0426794
0.7395833333333335,1.1152062
0.0,0.40140694
0.0,0.40262258
0.0,0.39989236
0.0,0.39670312
0.0,0.4005241
0.0,0.3978936
0.0,0.39617202
0.0,0.39697585
0.0,0.40219355
0.0,0.40150177
0.5330661322645294,0.9310889
0.5631262525050098,0.96790206
0.591182364729459,0.9970981
0.6092184368737472,1.0236782
0.6072144288577164,1.0311009
0.5951903807615229,1.0064399
0.5691382765531063,0.9775168
0.519038076152305,0.94367695
0.4689378757515028,0.9016876
0.4428857715430867,0.86125875
0.42954159592529706,0.8369907
0.4244482173174866,0.83013487
0.41086587436332955,0.80912507
0.3955857385398982,0.8049514
0.39388794567062924,0.7985194
0.39388794567062746,0.80445254
0.3989813242784397,0.8038871
0.4125636672325985,0.8135208
0.41935483870967794,0.8248838
0.42275042444821764,0.83001137
0.3958333333333335,0.80322933
0.3645833333333335,0.78528297
0.35416666666666696,0.7542417
0.36458333333333304,0.76686877
0.4166666666666665,0.8110737
0.46875,0.87342787
0.5625,0.9894502
0.6770833333333335,1.055329
0.7395833333333333,1.1335217
0.78125,1.1868048
0.0,0.40200832
0.0,0.40109605
0.0,0.40106687
0.0,0.39692962
0.0,0.40180296
0.0,0.39802876
0.0,0.39713183
0.0,0.3980276
0.0,0.40248346
0.0,0.40373695
0.5631262525050098,0.9603723
0.591182364729459,0.9902383
0.6092184368737481,1.0116601
0.6072144288577155,1.0256381
0.5951903807615233,1.0128453
0.5691382765531063,0.979115
0.5190380761523041,0.92729664
0.4689378757515028,0.8944037
0.44288577154308584,0.85855687
0.4268537074148302,0.82891583
0.4244482173174884,0.8211349
0.4108658743633278,0.8162894
0.3955857385398982,0.798658
0.39388794567062924,0.7989305
0.39388794567062924,0.7975149
0.39898132427843613,0.8105006
0.4125636672325985,0.8136926
0.41935483870967794,0.8254019
0.42275042444821587,0.8367597
0.42275042444821764,0.841274
0.36458333333333326,0.7708795
0.35416666666666674,0.77460945
0.3645833333333335,0.7632202
0.4166666666666665,0.82333267
0.46875,0.86608696
0.5625,0.97224844
0.6770833333333335,1.0999558
0.739583333333333,1.1526221
0.78125,1.2143161
0.8020833333333335,1.248643
0.0,0.40140545
0.0,0.39998475
0.0,0.40075046
0.0,0.3961432
0.0,0.40050182
0.0,0.39826685
0.0,0.39814624
0.0,0.39816365
0.0,0.40234393
0.0,0.40441975
0.5911823647294585,0.9850925
0.6092184368737481,1.0053825
0.6072144288577155,1.0147659
0.5951903807615224,1.0067847
0.5691382765531063,0.9843463
0.5190380761523046,0.9310547
0.4689378757515028,0.8755219
0.4428857715430876,0.8511022
0.4268537074148302,0.8227324
0.41482965931863713,0.8003373
0.41086587436332955,0.8055436
0.39558573853990175,0.8020538
0.393887945670631,0.7925309
0.39388794567062924,0.79822576
0.3989813242784397,0.80162984
0.4125636672326003,0.8174319
0.4193548387096797,0.8199941
0.42275042444821764,0.8314084
0.42275042444821587,0.83758867
0.4125636672326003,0.8410828
0.35416666666666674,0.75792325
0.3645833333333335,0.7873896
0.41666666666666696,0.81335115
0.46874999999999956,0.8755734
0.5625,0.9640099
0.6770833333333335,1.0868003
0.7395833333333335,1.161458
0.78125,1.190308
0.8020833333333333,1.2358302
0.84375,1.2657443
0.0,0.4002118
0.0,0.39884806
0.0,0.39899164
0.0,0.39393517
0.0,0.3987388
0.0,0.3977301
0.0,0.39550182
0.0,0.39862245
0.0,0.4018268
0.0,0.40320194
0.6092184368737481,1.0065486
0.6072144288577159,1.0102319
0.5951903807615233,0.9960561
0.5691382765531063,0.9796705
0.519038076152305,0.93784404
0.4689378757515028,0.880527
0.4428857715430876,0.84844065
0.4268537074148302,0.8346713
0.41482965931863713,0.8089233
0.39679358717434887,0.7878461
0.3955857385398982,0.79359114
0.39388794567062746,0.7948499
0.393887945670631,0.7936704
0.3989813242784379,0.80250597
0.4125636672325985,0.81111705
0.41935483870967794,0.8249377
0.42275042444821587,0.825289
0.42275042444821764,0.83379406
0.4125636672325985,0.83605504
0.40407470288625014,0.83557403
0.36458333333333326,0.7711879
0.41666666666666674,0.832553
0.46875000000000044,0.8660388
0.5625,0.9713323
0.6770833333333333,1.0820248
0.7395833333333335,1.1482874
0.78125,1.2028297
0.802083333333333,1.221042
0.8437499999999998,1.2579685
0.8645833333333335,1.2842523
0.0,0.4010542
0.0,0.39789593
0.0,0.39801627
0.0,0.39432073
0.0,0.39927298
0.0,0.39710113
0.0,0.39491612
0.0,0.398527
0.0,0.4015306
0.0,0.4017642
0.6072144288577164,1.014062
0.5951903807615229,0.994347
0.5691382765531063,0.9697486
0.519038076152305,0.9310794
0.4689378757515028,0.8855846
0.4428857715430867,0.85393405
0.4268537074148302,0.83243287
0.41482965931863713,0.8194244
0.39679358717434887,0.79673606
0.3907815631262528,0.77533996
0.39388794567062924,0.78980744
0.39388794567062746,0.7965721
0.3989813242784397,0.80062264
0.4125636672325985,0.8104185
0.41935483870967794,0.8191047
0.42275042444821764,0.82933
0.42275042444821587,0.8244775
0.4125636672325985,0.82888865
0.40407470288624836,0.82763183
0.39728353140916894,0.8231516
0.4166666666666665,0.8200362
0.46875,0.8777834
0.5625,0.9670907
0.6770833333333335,1.0846229
0.7395833333333333,1.1403205
0.78125,1.1849042
0.8020833333333335,1.2264365
0.8437499999999996,1.235952
0.8645833333333333,1.2712263
0.8854166666666667,1.2935817
0.0,0.40110475
0.0,0.39700812
0.0,0.39830497
0.0,0.39409456
0.0,0.39880526
0.0,0.3961979
0.0,0.3935625
0.0,0.397598
0.0,0.40076733
0.0,0.4005719
0.5951903807615233,0.9934621
0.5691382765531063,0.9677739
0.5190380761523041,0.9192966
0.4689378757515028,0.8800383
0.44288577154308584,0.85785997
0.4268537074148302,0.8367801
0.41482965931863713,0.8182961
0.39679358717434887,0.80695254
0.3907815631262528,0.786128
0.38076152304609234,0.7652714
0.39388794567062924,0.791713
0.39898132427843613,0.80423284
0.4125636672325985,0.80734587
0.41935483870967794,0.81596017
0.42275042444821587,0.8217138
0.42275042444821764,0.8232503
0.4125636672325985,0.81364495
0.40407470288624836,0.8122305
0.3972835314091654,0.8124939
0.3837011884550101,0.80525464
0.46875,0.8662989
0.5625,0.97329974
0.6770833333333335,1.0810728
0.739583333333333,1.1421089
0.78125,1.1779987
0.8020833333333335,1.2071075
0.84375,1.2642676
0.8645833333333335,1.271445
0.8854166666666665,1.3029066
0.8958333333333335,1.3200105
0.0,0.40101397
0.0,0.397306
0.0,0.40055853
0.0,0.3957346
0.0,0.40023866
0.0,0.39735517
0.0,0.39563128
0.0,0.39678976
0.0,0.40100247
0.0,0.40175068
0.5691382765531063,0.96612275
0.5190380761523046,0.9204335
0.4689378757515028,0.869365
0.4428857715430876,0.8508147
0.4268537074148302,0.8371999
0.41482965931863713,0.8243145
0.39679358717434976,0.79865015
0.3907815631262528,0.7860975
0.38076152304609234,0.7692139
0.37274549098196363,0.74892175
0.3989813242784397,0.8012712
0.4125636672326003,0.8160086
0.4193548387096797,0.81632537
0.42275042444821764,0.8214544
0.42275042444821587,0.82229257
0.4125636672326003,0.8189672
0.40407470288624836,0.8059619
0.39728353140916717,0.8003874
0.38370118845500656,0.8008982
0.37521222410865995,0.7941798
0.5625,0.96208155
0.6770833333333335,1.090694
0.7395833333333335,1.1443752
0.78125,1.1835003
0.8020833333333333,1.2013856
0.84375,1.2520783
0.8645833333333335,1.2865393
0.8854166666666665,1.2895944
0.8958333333333333,1.31488
0.9166666666666667,1.328677
0.0,0.40108413
0.0,0.39882702
0.0,0.40079933
0.0,0.39641666
0.0,0.40068343
0.0,0.39869925
0.0,0.3966815
0.0,0.39656228
0.0,0.40075237
0.0,0.40155822
0.519038076152305,0.91739213
0.4689378757515028,0.8690661
0.4428857715430876,0.8440199
0.4268537074148302,0.83619523
0.41482965931863713,0.82771313
0.39679358717434887,0.807811
0.3907815631262528,0.788345
0.38076152304609323,0.77749324
0.37274549098196363,0.7631557
0.37474949899799626,0.7440076
0.4125636672325985,0.8121134
0.41935483870967794,0.8262714
0.42275042444821587,0.8215902
0.42275042444821764,0.82279944
0.4125636672325985,0.81823564
0.40407470288625014,0.8126553
0.3972835314091654,0.79714966
0.3837011884550101,0.79419965
0.3752122241086582,0.7942334
0.37181663837012024,0.7897799
0.6770833333333333,1.0756285
0.7395833333333335,1.155109
0.78125,1.1874921
0.802083333333333,1.2063398
0.8437499999999998,1.2448443
0.8645833333333335,1.2725711
0.8854166666666665,1.3056432
0.8958333333333335,1.30751
0.9166666666666665,1.3336318
0.9166666666666667,1.3424214
0.0,0.40184438
0.0,0.3985586
0.0,0.40064645
0.0,0.39628997
0.0,0.4013538
0.0,0.39835146
0.0,0.3953841
0.0,0.39633098
0.0,0.4024968
0.0,0.40281004
0.4689378757515028,0.8692509
0.4428857715430867,0.8429951
0.4268537074148302,0.82598996
0.41482965931863713,0.82525235
0.39679358717434887,0.81222403
0.3907815631262528,0.7976545
0.38076152304609234,0.7766992
0.3727454909819645,0.76606035
0.37474949899799537,0.7524221
0.37274549098196363,0.7371484
0.41935483870967794,0.81819296
0.42275042444821764,0.829989
0.42275042444821587,0.82131374
0.4125636672325985,0.8189
