Actual,Predicted
0.9893617021276597,1.3814098
0.9893617021276597,1.3741459
0.9893617021276595,1.3677391
1.0,1.3820891
0.9893617021276597,1.3857691
1.0,1.3866146
0.9999999999999998,1.3680917
0.005263157894736636,0.40039742
0.0,0.39572063
0.0,0.39541316
0.0,0.3970549
0.0,0.40125594
0.0,0.40947455
0.0,0.40437797
0.0,0.40055692
0.0,0.40250808
0.0,0.40220642
0.2781456953642376,0.6678091
0.26269315673289295,0.6592436
0.2516556291390728,0.658424
0.24944812362030877,0.6568812
0.25386313465783683,0.6534965
0.24282560706401846,0.6515878
0.2317880794701983,0.6387582
0.21633554083885187,0.6278006
0.20309050772626858,0.6256199
0.2052980132450335,0.63814545
0.6643518518518512,1.0712385
0.6574074074074048,1.0582062
0.643518518518519,1.0394565
0.6319444444444464,1.0248735
0.6273148148148149,1.0105969
0.6157407407407387,1.0035871
0.6157407407407369,0.99925923
0.6111111111111107,0.99724436
0.6226851851851816,0.99471855
0.6180555555555554,0.9940828
0.9787234042553192,1.3548604
0.978723404255319,1.364562
0.9893617021276597,1.3733008
0.9893617021276597,1.377223
0.9893617021276597,1.3768765
0.9999999999999998,1.3771062
0.9893617021276597,1.3743252
1.0,1.3710761
1.0,1.3606023
1.0106382978723403,1.3238136
0.0,0.39567804
0.0,0.39227095
0.0,0.39496836
0.0,0.39520764
0.0,0.40149367
0.0,0.40797186
0.0,0.39990985
0.0,0.39956775
0.0,0.40142763
0.0,0.40133402
0.26269315673289206,0.6572958
0.2516556291390737,0.65488863
0.24944812362030966,0.6520218
0.25386313465783683,0.65428555
0.24282560706401757,0.6442096
0.2317880794701992,0.63963056
0.21633554083885276,0.6247744
0.20309050772626858,0.6185798
0.2052980132450335,0.62400556
0.2185430463576168,0.6481068
0.6574074074074048,1.0628583
0.6435185185185173,1.0492951
0.6319444444444429,1.0302851
0.6273148148148167,1.0156406
0.6157407407407405,1.0030955
0.6157407407407387,0.9970782
0.6111111111111107,0.9935224
0.6226851851851869,0.99405694
0.6180555555555536,0.9908453
0.6134259259259256,0.988552
0.9787234042553192,1.3624647
0.9893617021276595,1.3755004
0.9893617021276597,1.3722715
0.9893617021276597,1.3790795
1.0,1.3897916
0.9893617021276595,1.3700371
1.0,1.3840911
1.0,1.3711591
1.0106382978723405,1.3397535
0.978723404255319,1.2823436
0.0,0.397967
0.0,0.39492834
0.0,0.3946475
0.0,0.39470273
0.0,0.40128157
0.0,0.408163
0.0,0.40105364
0.0,0.40136248
0.0,0.4016968
0.0,0.4013777
0.2516556291390728,0.65279377
0.24944812362030966,0.65056384
0.25386313465783683,0.6482413
0.24282560706401668,0.64586437
0.2317880794701992,0.6326871
0.21633554083885276,0.63067394
0.20309050772626946,0.6099819
0.2052980132450335,0.6120486
0.2185430463576159,0.6293225
0.2913907284768218,0.66769
0.6435185185185173,1.0552384
0.6319444444444411,1.0391148
0.6273148148148131,1.0218801
0.6157407407407405,1.0096165
0.6157407407407405,1.0018774
0.6111111111111072,1.0023111
0.6226851851851833,1.0052197
0.6180555555555571,1.008158
0.6134259259259238,1.004606
0.5879629629629601,1.0024585
0.9893617021276597,1.3736174
0.9893617021276595,1.3709973
0.9893617021276597,1.3724692
1.0,1.3897202
0.9893617021276597,1.3773782
0.9999999999999998,1.3800968
1.0,1.3833455
1.0106382978723403,1.3448954
0.9787234042553192,1.2882895
0.7234042553191486,1.2054489
0.0,0.3940933
0.0,0.39478123
0.0,0.3974007
0.0,0.39637634
0.0,0.40067446
0.0,0.40741453
0.0,0.4004444
0.0,0.40242702
0.0,0.4010071
0.0,0.40108326
0.24944812362030877,0.6520568
0.2538631346578377,0.65153015
0.24282560706401846,0.643958
0.2317880794701983,0.6355243
0.21633554083885187,0.6259111
0.20309050772626946,0.6181709
0.2052980132450335,0.6100899
0.218543046357615,0.6288278
0.2913907284768209,0.66253984
0.37306843267108203,0.7158743
0.6319444444444446,1.0429649
0.6273148148148131,1.0287559
0.6157407407407369,1.0155585
0.6157407407407405,1.0068812
0.6111111111111089,1.0023127
0.6226851851851816,1.002021
0.6180555555555571,1.0016626
0.6134259259259274,1.0001231
0.5879629629629619,0.9923234
0.5601851851851869,0.98389554
0.9893617021276597,1.3730321
0.9893617021276595,1.3731469
1.0,1.3835012
0.9893617021276597,1.3812838
1.0,1.384295
0.9999999999999998,1.3772929
1.0106382978723403,1.3927113
0.9787234042553195,1.3364472
0.7234042553191491,1.2675066
0.5851063829787231,1.1799078
0.0,0.39465314
0.0,0.39562267
0.0,0.3977749
0.0,0.39552304
0.0,0.39955676
0.0,0.4084459
0.0,0.40490308
0.0,0.4032957
0.0,0.40189666
0.0,0.4021463
0.25386313465783683,0.6491809
0.24282560706401846,0.64210516
0.2317880794701983,0.6270759
0.21633554083885187,0.6245675
0.20309050772626858,0.6148518
0.2052980132450335,0.61941415
0.2185430463576159,0.62175196
0.29139072847682,0.651072
0.37306843267108203,0.69165564
0.44150110375275986,0.74482274
0.6273148148148149,1.0319456
0.6157407407407387,1.0200778
0.6157407407407369,1.0131935
0.6111111111111107,1.011097
0.6226851851851816,1.0088404
0.6180555555555554,1.0071936
0.6134259259259238,1.0007558
0.5879629629629655,0.9862827
0.5601851851851833,0.9708668
0.523148148148147,0.9534286
0.9893617021276597,1.3761669
0.9999999999999998,1.3836184
0.9893617021276597,1.3674402
1.0,1.3882877
1.0,1.3790833
1.0106382978723403,1.3882759
0.978723404255319,1.3499557
0.7234042553191489,1.23065
0.5851063829787235,1.1279927
0.531914893617021,1.0300165
0.0,0.39256907
0.0,0.39515573
0.0,0.39975107
0.0,0.39861822
0.0,0.39782172
0.0,0.40924808
0.0,0.40877548
0.0,0.40196842
0.0,0.40184662
0.0,0.40235135
0.24282560706401757,0.6443828
0.2317880794701992,0.6256549
0.21633554083885276,0.6158358
0.20309050772626858,0.61268103
0.2052980132450335,0.61548364
0.2185430463576168,0.6353433
0.2913907284768218,0.6930181
0.37306843267108114,0.7579262
0.44150110375275897,0.8198492
0.485651214128036,0.8742118
0.6157407407407405,1.0222946
0.6157407407407387,1.0160584
0.6111111111111107,1.0142865
0.6226851851851869,1.0136164
0.6180555555555536,1.0099428
0.6134259259259256,0.99820924
0.5879629629629619,0.9794842
0.5601851851851869,0.95426023
0.523148148148147,0.92818296
0.49537037037036846,0.9035771
1.0,1.3670129
0.9893617021276595,1.3700094
1.0,1.3965633
1.0,1.3929079
1.0106382978723405,1.3955714
0.978723404255319,1.3311744
0.7234042553191489,1.1054531
0.5851063829787235,0.96573853
0.5319148936170215,0.8928585
0.4680851063829785,0.84163463
0.0,0.38848543
0.0,0.39220375
0.0,0.40319836
0.0,0.39662302
0.0,0.39934102
0.0,0.40324354
0.0,0.40238354
0.0,0.394871
0.0,0.39841765
0.0,0.40043047
0.2317880794701992,0.62059855
0.21633554083885276,0.610728
0.20309050772626946,0.60466474
0.2052980132450335,0.61755425
0.2185430463576159,0.61892486
0.2913907284768218,0.67633486
0.37306843267108203,0.78150654
0.44150110375275897,0.84876156
0.48565121412803514,0.8925908
0.5121412803532008,0.925475
0.6157407407407405,1.0283995
0.6111111111111072,1.0308775
0.6226851851851833,1.0216936
0.6180555555555571,1.0185367
0.6134259259259238,1.0013773
0.5879629629629601,0.9816915
0.5601851851851833,0.9502646
0.5231481481481488,0.92119753
0.49537037037036846,0.8931543
0.4699074074074048,0.8769932
0.9893617021276597,1.3821574
0.9999999999999998,1.4020565
1.0,1.4092082
1.0106382978723403,1.4105077
0.9787234042553192,1.3690736
0.7234042553191486,1.1067564
0.5851063829787235,0.9718238
0.5319148936170213,0.85552853
0.46808510638297895,0.79436636
0.436170212765957,0.76355624
0.0,0.3966869
0.0,0.39534906
0.0,0.39386877
0.0,0.3935848
0.0,0.39667654
0.0,0.40221402
0.0,0.40641555
0.0,0.39790913
0.0,0.39905483
0.0,0.40008277
0.21633554083885187,0.60780317
0.20309050772626946,0.598753
0.2052980132450335,0.6043155
0.218543046357615,0.62724555
0.2913907284768209,0.6631496
0.37306843267108203,0.77331364
0.44150110375275986,0.84677994
0.48565121412803514,0.9032297
0.5121412803532,0.9416746
0.5298013245033122,0.9647274
0.6111111111111089,1.0330863
0.6226851851851816,1.0296147
0.6180555555555571,1.020087
0.6134259259259274,1.0062162
0.5879629629629619,0.97619736
0.5601851851851869,0.9468634
0.5231481481481453,0.9132519
0.49537037037037024,0.882933
0.46990740740740833,0.8607445
0.44907407407407085,0.84782255
1.0,1.3985257
0.9999999999999998,1.4045224
1.0106382978723403,1.4168639
0.9787234042553195,1.3636959
0.7234042553191491,1.1261972
0.5851063829787231,0.96934557
0.5319148936170208,0.9030682
0.46808510638297873,0.82506806
0.4361702127659577,0.78976405
0.42553191489361675,0.7817614
0.0,0.39724317
0.0,0.3964636
0.0,0.39604795
0.0,0.3972087
0.0,0.39240235
0.0,0.407671
0.0,0.41387126
0.0,0.40009573
0.0,0.4019513
0.0,0.4021448
0.20309050772626858,0.603797
0.2052980132450335,0.6084673
0.2185430463576159,0.624109
0.29139072847682,0.67767274
0.37306843267108203,0.77804565
0.44150110375275986,0.85258603
0.48565121412803514,0.8965596
0.5121412803532,0.93757486
0.5298013245033113,0.9636991
0.5518763796909489,0.97530997
0.6226851851851816,1.0279043
0.6180555555555554,1.0213993
0.6134259259259238,1.0073901
0.5879629629629655,0.98322856
0.5601851851851833,0.9501127
0.523148148148147,0.9172659
0.4953703703703667,0.8852524
0.4699074074074119,0.85844815
0.4490740740740726,0.84085953
0.4421296296296262,0.831195
1.0,1.3963087
1.0106382978723403,1.4003232
0.978723404255319,1.3657267
0.7234042553191489,1.1396865
0.5851063829787235,0.9904113
0.531914893617021,0.9069046
0.4680851063829783,0.84605116
0.43617021276595747,0.81543374
0.4255319148936172,0.8164071
0.41489361702127625,0.8353113
0.0,0.39901555
0.0,0.39962316
0.0,0.40314955
0.0,0.3958263
0.0,0.3930173
0.0,0.40329394
0.0,0.40563923
0.0,0.39732358
0.0,0.4004774
0.0,0.4005172
0.2052980132450335,0.61142987
0.2185430463576168,0.6250056
0.2913907284768218,0.6677904
0.37306843267108114,0.779336
0.44150110375275897,0.84953666
0.485651214128036,0.8938489
0.5121412803532017,0.91886663
0.5298013245033104,0.9346167
0.5518763796909489,0.9369743
0.5518763796909489,0.9341321
0.6180555555555536,1.0266807
0.6134259259259256,1.0116196
0.5879629629629619,0.9904486
0.5601851851851869,0.9604497
0.523148148148147,0.9229269
0.49537037037036846,0.8860462
0.46990740740740833,0.8626324
0.4490740740740762,0.8400085
0.442129629629628,0.83026737
0.4398148148148131,0.8291051
1.0106382978723405,1.4074384
0.978723404255319,1.3557231
0.7234042553191489,1.1241858
0.5851063829787235,1.0015835
0.5319148936170215,0.9300308
0.4680851063829785,0.8511181
0.436170212765957,0.82648593
0.4255319148936172,0.82139564
0.4148936170212769,0.857688
0.436170212765957,0.90660393
0.0,0.397808
0.0,0.39868075
0.0,0.4026835
0.0,0.3984486
0.0,0.3975921
0.0,0.4000557
0.0,0.4054628
0.0,0.3977608
0.0,0.39990377
0.0,0.4005243
0.2185430463576159,0.6225213
0.2913907284768218,0.6677115
0.37306843267108203,0.7764258
0.44150110375275897,0.8481964
0.48565121412803514,0.8798905
0.5121412803532008,0.92071974
0.5298013245033122,0.93629885
0.5518763796909489,0.93555987
0.5518763796909489,0.91485655
0.5320088300220753,0.8943485
0.6134259259259238,1.0129542
0.5879629629629601,0.987018
0.5601851851851833,0.96269083
0.5231481481481488,0.93168116
0.49537037037036846,0.8966627
0.4699074074074048,0.8609451
0.4490740740740726,0.84205484
0.44212962962962976,0.82684064
0.4398148148148131,0.8232086
0.4421296296296262,0.82296157
0.9787234042553192,1.3640803
0.7234042553191486,1.1257961
0.5851063829787235,0.9842396
0.5319148936170213,0.9321803
0.46808510638297895,0.86048853
0.436170212765957,0.8200699
0.42553191489361675,0.80708957
0.4148936170212769,0.8329235
0.4361702127659577,0.9042939
0.5957446808510636,0.9721029
0.0,0.40007415
0.0,0.39329836
0.0,0.40172768
0.0,0.39760786
0.0,0.40036908
0.0,0.39841366
0.0,0.40163296
0.0,0.39846873
0.0,0.4000216
0.0,0.40045023
0.2913907284768209,0.6737178
0.37306843267108203,0.7794837
0.44150110375275986,0.8474487
0.48565121412803514,0.88381076
0.5121412803532,0.9149616
0.5298013245033122,0.9471785
0.5518763796909498,0.9611645
0.5518763796909489,0.94437766
0.5320088300220744,0.90849686
0.47461368653421676,0.8688742
0.5879629629629619,0.99737465
0.5601851851851869,0.96052134
0.5231481481481453,0.93139386
0.49537037037037024,0.8982923
0.46990740740740833,0.86889064
0.44907407407407085,0.84469414
0.44212962962962976,0.83573496
0.43981481481481666,0.8261906
0.442129629629628,0.82791245
0.4421296296296262,0.83064836
0.7234042553191491,1.1142954
0.5851063829787231,0.98922646
0.5319148936170208,0.9248172
0.46808510638297873,0.86792237
0.4361702127659577,0.83853394
0.42553191489361675,0.80747294
0.4148936170212765,0.80998397
0.43617021276595747,0.8729644
0.5957446808510638,0.9676695
0.7765957446808509,1.0498219
0.0,0.3960727
0.0,0.39601612
0.0,0.40381652
0.0,0.3961062
0.0,0.39442524
0.0,0.3952926
0.0,0.39406314
0.0,0.3997773
0.0,0.40045378
0.0,0.3988516
0.37306843267108203,0.7811283
0.44150110375275986,0.8419405
0.48565121412803514,0.8778908
0.5121412803532,0.912637
0.5298013245033113,0.93396103
0.5518763796909489,0.9606607
0.5518763796909498,0.9595443
0.5320088300220753,0.9221394
0.4746136865342159,0.86951804
0.41280353200883013,0.8190162
0.5601851851851833,0.9676385
0.523148148148147,0.9286413
0.4953703703703667,0.8999181
0.4699074074074119,0.86933887
0.4490740740740726,0.84762096
0.4421296296296262,0.8336377
0.4398148148148131,0.83429813
0.44212962962962976,0.8336511
0.442129629629628,0.84041363
0.44444444444444464,0.84752965
0.5851063829787235,0.9779606
0.531914893617021,0.92664325
0.4680851063829783,0.87097186
0.43617021276595747,0.8395859
0.4255319148936172,0.8215814
0.41489361702127625,0.8074846
0.436170212765957,0.83334196
0.5957446808510638,0.92035043
0.7765957446808511,1.017964
0.8404255319148934,1.0889064
0.0,0.39537293
0.0,0.39607993
0.0,0.40185937
0.0,0.39542466
0.0,0.3957513
0.0,0.39858988
0.0,0.39307505
0.0,0.40322587
0.0,0.40127558
0.0,0.39865413
0.44150110375275897,0.84416926
0.485651214128036,0.8786043
0.5121412803532017,0.91144
0.5298013245033104,0.9354458
0.5518763796909489,0.9479195
0.5518763796909489,0.95880747
0.5320088300220762,0.93342817
0.4746136865342159,0.88583905
0.41280353200882924,0.83209085
0.3774834437086101,0.78797024
0.523148148148147,0.9265324
0.49537037037036846,0.894264
0.46990740740740833,0.8719592
0.4490740740740762,0.8492701
0.442129629629628,0.8357822
0.4398148148148131,0.82649744
0.44212962962962976,0.8322754
0.44212962962962976,0.8385965
0.44444444444444464,0.8498366
0.4421296296296262,0.8540707
0.5319148936170215,0.9180225
0.4680851063829785,0.86400384
0.436170212765957,0.84043187
0.4255319148936172,0.8256183
0.4148936170212769,0.8170713
0.436170212765957,0.8417344
0.5957446808510638,0.9923285
0.7765957446808511,1.089544
0.8404255319148937,1.1631583
0.8936170212765955,1.1965995
0.0,0.39681903
0.0,0.3928916
0.0,0.3991266
0.0,0.39627516
0.0,0.39765635
0.0,0.40193817
0.0,0.39739364
0.0,0.40416214
0.0,0.40329
0.0,0.40010682
0.48565121412803514,0.8842925
0.5121412803532008,0.91238904
0.5298013245033122,0.93216836
0.5518763796909489,0.949394
0.5518763796909489,0.9536216
0.5320088300220753,0.9408226
0.47461368653421676,0.8683586
0.41280353200882836,0.8196
0.3774834437086083,0.78516537
0.3509933774834444,0.7570367
0.49537037037036846,0.89280885
0.4699074074074048,0.86681545
0.4490740740740726,0.851826
0.44212962962962976,0.83753026
0.4398148148148131,0.83215106
0.4421296296296262,0.828838
0.44212962962962976,0.8343172
0.4444444444444464,0.83629525
0.442129629629628,0.8411896
0.4259259259259238,0.8342893
0.46808510638297895,0.8511261
0.436170212765957,0.8320997
0.42553191489361675,0.825032
0.4148936170212769,0.81521016
0.4361702127659577,0.83935225
0.5957446808510636,0.9983244
0.7765957446808507,1.1533947
0.8404255319148937,1.2204609
0.8936170212765957,1.2639892
0.9148936170212765,1.2803195
0.0,0.39864802
0.0,0.39286137
0.0,0.4001806
0.0,0.39720678
0.0,0.3965004
0.0,0.4066007
0.0,0.4040054
0.0,0.40392148
0.0,0.4050994
0.0,0.40193966
0.5121412803532,0.9215019
0.5298013245033122,0.93128824
0.5518763796909498,0.94452405
0.5518763796909489,0.95572674
0.5320088300220744,0.9399246
0.47461368653421676,0.879809
0.41280353200882924,0.8111875
0.3774834437086092,0.7777153
0.3509933774834435,0.7604716
0.33554083885209796,0.7369747
0.46990740740740833,0.87221485
0.44907407407407085,0.85114264
0.44212962962962976,0.8420776
0.43981481481481666,0.83456516
0.442129629629628,0.8374441
0.4421296296296262,0.8366729
0.44444444444444287,0.83752954
0.44212962962962976,0.83450663
0.4259259259259256,0.83040285
0.41435185185184764,0.8181552
0.4361702127659577,0.82125187
0.42553191489361675,0.8146093
0.4148936170212765,0.8113905
0.43617021276595747,0.8402294
0.5957446808510638,0.9934697
0.7765957446808509,1.1603017
0.8404255319148937,1.2248281
0.8936170212765959,1.2542226
0.9148936170212767,1.2798268
0.9468085106382977,1.2965508
0.0,0.3991963
0.0,0.39600113
0.0,0.40231305
0.0,0.39818558
0.0,0.399233
0.0,0.40843573
0.0,0.4025678
0.0,0.4020101
0.0,0.40381244
0.0,0.40215343
0.5298013245033113,0.93488455
0.5518763796909489,0.9385071
0.5518763796909498,0.94503605
0.5320088300220753,0.9350573
0.4746136865342159,0.8702331
0.41280353200883013,0.80988073
0.3774834437086101,0.77200603
0.3509933774834426,0.7534324
0.3355408388520962,0.73828655
0.3046357615894042,0.7209492
0.4490740740740726,0.85575664
0.4421296296296262,0.841169
0.4398148148148131,0.8370467
0.44212962962962976,0.83874536
0.442129629629628,0.8374741
0.44444444444444464,0.8340193
0.44212962962962976,0.8319844
0.4259259259259274,0.82372546
0.4143518518518494,0.81650305
0.4166666666666661,0.80397433
0.4255319148936172,0.81620955
0.41489361702127625,0.80902934
0.436170212765957,0.83259594
0.5957446808510638,1.0014974
0.7765957446808511,1.1608179
0.8404255319148934,1.2284263
0.8936170212765955,1.2822772
0.9148936170212769,1.2980955
0.946808510638298,1.3109248
0.9361702127659572,1.3209673
0.0,0.3986891
0.0,0.39598984
0.0,0.4018332
0.0,0.40330425
0.0,0.40099382
0.0,0.40394363
0.0,0.4021959
0.0,0.40245765
0.0,0.4036111
0.0,0.40133584
0.5518763796909489,0.94368947
0.5518763796909489,0.94305575
0.5320088300220762,0.9325943
0.4746136865342159,0.8724978
0.41280353200882924,0.81000483
0.3774834437086101,0.7783356
0.3509933774834435,0.7469296
0.3355408388520962,0.73382694
0.3046357615894042,0.72071165
0.30242825607064017,0.70942116
0.442129629629628,0.8440138
0.4398148148148131,0.8348869
0.44212962962962976,0.8421503
0.44212962962962976,0.8451066
0.44444444444444464,0.84010315
0.4421296296296262,0.82958
0.4259259259259238,0.8229358
0.4143518518518512,0.807173
0.4166666666666661,0.79347146
