Actual,Predicted
0.7078039927404731,1.1094798
0.7041742286751358,1.1101807
0.7041742286751376,1.1077666
0.7005444646098002,1.104751
0.6896551724137954,1.096818
0.6878402903811267,1.1029876
0.6896551724137936,1.1051117
0.6987295825771334,1.1144181
0.7111111111111112,1.1071005
0.7777777777777777,1.1833206
0.8111111111111113,1.2127339
0.8555555555555556,1.2509422
0.8666666666666669,1.2745835
0.8888888888888886,1.2830926
0.8888888888888893,1.2830447
0.8999999999999999,1.3208839
0.9111111111111112,1.3183475
0.911111111111111,1.2787994
0.0,0.4027812
0.0,0.41010204
0.0,0.40446055
0.0,0.39876616
0.0,0.40758348
0.0,0.395802
0.0,0.4017384
0.0,0.40211043
0.0,0.40149668
0.0,0.39682052
0.35067873303167385,0.7419061
0.2850678733031673,0.69510126
0.2398190045248878,0.6539724
0.22398190045248878,0.6120727
0.1674208144796383,0.5774466
0.15837104072398223,0.56347394
0.14932126696832615,0.5462049
0.12669683257918685,0.5364513
0.117647058823529,0.55523354
0.11312217194570096,0.58190924
0.7078039927404731,1.1137657
0.7078039927404731,1.1170663
0.7041742286751358,1.1062678
0.7041742286751358,1.1037718
0.7005444646098002,1.0964528
0.6896551724137936,1.095098
0.6878402903811249,1.090837
0.6896551724137936,1.0995009
0.6987295825771334,1.10346
0.7005444646098002,1.1145566
0.7777777777777779,1.1754751
0.8111111111111109,1.2177931
0.8555555555555556,1.2482578
0.8666666666666667,1.2760254
0.8888888888888891,1.2755506
0.8888888888888886,1.2822387
0.9000000000000004,1.2992569
0.911111111111111,1.3406042
0.9111111111111112,1.3187766
0.911111111111111,1.2473726
0.0,0.4020002
0.0,0.41486144
0.0,0.4023499
0.0,0.3954576
0.0,0.40861878
0.0,0.3983345
0.0,0.39868912
0.0,0.4008886
0.0,0.3992453
0.0,0.3951201
0.2850678733031664,0.68948936
0.23981900452488691,0.65066123
0.22398190045248878,0.61376077
0.1674208144796383,0.5805801
0.15837104072398134,0.55844975
0.14932126696832615,0.54818034
0.12669683257918596,0.52479035
0.11764705882352988,0.5209405
0.11312217194570096,0.55478126
0.15837104072398223,0.60236603
0.7078039927404731,1.115769
0.7041742286751358,1.1166437
0.7041742286751358,1.1029538
0.7005444646097985,1.1001189
0.6896551724137936,1.0949808
0.6878402903811285,1.0962398
0.6896551724137954,1.0912963
0.6987295825771316,1.1007738
0.7005444646098002,1.1043248
0.6987295825771334,1.1145364
0.8111111111111113,1.2186581
0.8555555555555552,1.2610241
0.8666666666666667,1.2710904
0.8888888888888888,1.2940725
0.8888888888888891,1.269557
0.8999999999999997,1.3023694
0.9111111111111114,1.3170589
0.911111111111111,1.3297052
0.9111111111111112,1.2632146
0.8777777777777775,1.15609
0.0,0.39868978
0.0,0.4061868
0.0,0.40546453
0.0,0.39683187
0.0,0.4078309
0.0,0.3932072
0.0,0.39723477
0.0,0.4013994
0.0,0.39773986
0.0,0.3931649
0.23981900452488691,0.65037185
0.22398190045248878,0.61409765
0.16742081447963741,0.5862078
0.15837104072398223,0.56152356
0.14932126696832526,0.5489066
0.12669683257918507,0.52867496
0.117647058823529,0.5154384
0.11312217194570273,0.53237534
0.15837104072398134,0.5960226
0.2828054298642533,0.6680162
0.7041742286751376,1.1154165
0.7041742286751358,1.1126899
0.700544464609802,1.0953152
0.6896551724137936,1.0954005
0.6878402903811285,1.0961262
0.6896551724137936,1.102225
0.6987295825771351,1.1023868
0.7005444646097985,1.1113529
0.6987295825771334,1.1158078
0.6950998185117978,1.122348
0.8555555555555558,1.2591897
0.8666666666666665,1.2822707
0.8888888888888893,1.2878622
0.8888888888888888,1.2966443
0.9000000000000001,1.2933596
0.911111111111111,1.310669
0.9111111111111114,1.3242298
0.911111111111111,1.282429
0.877777777777778,1.1633621
0.6444444444444444,1.0255618
0.0,0.3988883
0.0,0.40292278
0.0,0.40351468
0.0,0.39335102
0.0,0.40401855
0.0,0.39665532
0.0,0.3993665
0.0,0.4026912
0.0,0.39763188
0.0,0.39283645
0.2239819004524879,0.6207848
0.16742081447963741,0.5931047
0.15837104072398223,0.5717684
0.14932126696832704,0.55222
0.12669683257918418,0.531777
0.117647058823529,0.5209594
0.11312217194570184,0.5245751
0.15837104072398223,0.5699276
0.2828054298642533,0.65848076
0.37330316742081404,0.743812
0.7041742286751376,1.1125776
0.7005444646098002,1.1088158
0.6896551724137954,1.0924271
0.6878402903811267,1.0929438
0.6896551724137936,1.0967532
0.6987295825771334,1.1079973
0.700544464609802,1.1099399
0.6987295825771316,1.1160463
0.6950998185117978,1.1205447
0.686025408348458,1.1197028
0.8666666666666669,1.2905339
0.8888888888888886,1.2987659
0.8888888888888893,1.2931117
0.8999999999999999,1.3053447
0.9111111111111112,1.3081341
0.911111111111111,1.3153077
0.9111111111111114,1.3155774
0.8777777777777773,1.236238
0.6444444444444446,1.1261046
0.45555555555555527,1.0125443
0.0,0.39519387
0.0,0.3971823
0.0,0.39714044
0.0,0.40375653
0.0,0.39959344
0.0,0.39560288
0.0,0.40049157
0.0,0.4020104
0.0,0.39924675
0.0,0.39825216
0.1674208144796383,0.5829339
0.15837104072398223,0.5645587
0.14932126696832615,0.5507231
0.12669683257918685,0.5276302
0.117647058823529,0.5147878
0.11312217194570096,0.52445406
0.15837104072398223,0.5610415
0.28280542986425417,0.61212945
0.37330316742081404,0.6886971
0.4276018099547514,0.7543886
0.7005444646098002,1.0986383
0.6896551724137936,1.0964139
0.6878402903811249,1.0882385
0.6896551724137936,1.0878
0.6987295825771334,1.094416
0.7005444646098002,1.1038287
0.6987295825771351,1.1057013
0.6950998185117978,1.1043352
0.686025408348458,1.1006905
0.6805807622504556,1.0856649
0.8888888888888891,1.3007146
0.8888888888888886,1.3061167
0.9000000000000004,1.3052427
0.911111111111111,1.3178803
0.9111111111111112,1.3151925
0.911111111111111,1.3150023
0.8777777777777782,1.2723897
0.6444444444444444,1.1233337
0.45555555555555594,1.0021683
0.3111111111111109,0.90031004
0.0,0.39580935
0.0,0.4041943
0.0,0.39193088
0.0,0.40179148
0.0,0.38973543
0.0,0.3909176
0.0,0.40859908
0.0,0.40263367
0.0,0.40423757
0.0,0.40276632
0.15837104072398134,0.5666876
0.14932126696832615,0.5459838
0.12669683257918596,0.5256833
0.11764705882352988,0.50812316
0.11312217194570096,0.5220793
0.15837104072398223,0.5764015
0.2828054298642533,0.66836417
0.3733031674208158,0.7387922
0.4276018099547505,0.80289996
0.45927601809954766,0.8577008
0.6896551724137936,1.0984757
0.6878402903811285,1.0993619
0.6896551724137954,1.091101
0.6987295825771316,1.0988166
0.7005444646098002,1.1031805
0.6987295825771334,1.1121607
0.6950998185117978,1.1082304
0.6860254083484563,1.1025932
0.6805807622504556,1.0912597
0.6660617059891134,1.0760534
0.8888888888888891,1.2926278
0.8999999999999997,1.3059989
0.9111111111111114,1.3169343
0.911111111111111,1.3353429
0.9111111111111112,1.3129752
0.8777777777777775,1.2629461
0.6444444444444444,1.0406127
0.45555555555555527,0.9424021
0.31111111111111134,0.8632437
0.3444444444444441,0.81738865
0.0,0.40029776
0.0,0.40879983
0.0,0.39529523
0.0,0.3922215
0.0,0.40649274
0.0,0.40382218
0.0,0.40462202
0.0,0.40423214
0.0,0.40283588
0.0,0.40104547
0.14932126696832526,0.5562776
0.12669683257918507,0.5335169
0.117647058823529,0.51478666
0.11312217194570273,0.521165
0.15837104072398134,0.57211065
0.2828054298642533,0.66031253
0.37330316742081493,0.76832163
0.4276018099547505,0.8138977
0.45927601809954766,0.84799886
0.497737556561086,0.88069594
0.6878402903811285,1.092708
0.6896551724137936,1.0987357
0.6987295825771351,1.0967727
0.7005444646097985,1.1056331
0.6987295825771334,1.1046213
0.6950998185117978,1.1028842
0.686025408348458,1.0879482
0.6805807622504556,1.0758747
0.6660617059891134,1.061208
0.6388384754990959,1.0504907
0.9000000000000001,1.3046453
0.911111111111111,1.3097136
0.9111111111111114,1.3222209
0.911111111111111,1.324999
0.877777777777778,1.2639832
0.6444444444444444,1.0358119
0.45555555555555527,0.848711
0.31111111111111134,0.79561454
0.34444444444444455,0.74823976
0.2999999999999998,0.73034024
0.0,0.3975996
0.0,0.40461722
0.0,0.39938712
0.0,0.3876925
0.0,0.40334266
0.0,0.39365005
0.0,0.38988402
0.0,0.398217
0.0,0.39700982
0.0,0.39742324
0.12669683257918418,0.52224565
0.117647058823529,0.5210021
0.11312217194570184,0.53493834
0.15837104072398223,0.5789076
0.2828054298642533,0.6558925
0.37330316742081404,0.7755929
0.4276018099547514,0.8251638
0.45927601809954854,0.85604465
0.4977375565610851,0.8881792
0.5203619909502262,0.9109731
0.6896551724137936,1.0876588
0.6987295825771334,1.0964998
0.700544464609802,1.1017439
0.6987295825771316,1.1072704
0.6950998185117978,1.1005023
0.686025408348458,1.0966505
0.6805807622504538,1.0797558
0.6660617059891116,1.0669181
0.6388384754990941,1.0537496
0.6206896551724164,1.0521518
0.9111111111111112,1.3234069
0.911111111111111,1.3258333
0.9111111111111114,1.3192797
0.8777777777777773,1.2600181
0.6444444444444446,1.0364639
0.45555555555555527,0.8580606
0.31111111111111134,0.72235405
0.34444444444444455,0.6974648
0.30000000000000027,0.67796445
0.22222222222222232,0.6862097
0.0,0.39642853
0.0,0.39799094
0.0,0.40660062
0.0,0.39455485
0.0,0.38829693
0.0,0.38899112
0.0,0.39215717
0.0,0.39864102
0.0,0.3965665
0.0,0.39675316
0.117647058823529,0.5153339
0.11312217194570096,0.5381069
0.15837104072398223,0.58758116
0.28280542986425417,0.66668844
0.37330316742081404,0.77556896
0.4276018099547514,0.83281934
0.45927601809954766,0.8535421
0.497737556561086,0.8761275
0.5203619909502253,0.90454423
0.5384615384615392,0.9159266
0.6987295825771334,1.0999331
0.7005444646098002,1.1054863
0.6987295825771351,1.1078336
0.6950998185117978,1.1052794
0.686025408348458,1.0920066
0.6805807622504556,1.0866644
0.6660617059891116,1.0700014
0.6388384754990923,1.0596406
0.6206896551724164,1.0509521
0.6243194192377537,1.0479081
0.9111111111111112,1.3370813
0.911111111111111,1.3111343
0.8777777777777782,1.2637603
0.6444444444444444,1.0388724
0.45555555555555594,0.8613187
0.3111111111111109,0.7398567
0.344444444444445,0.74444854
0.2999999999999998,0.70198035
0.22222222222222232,0.688889
0.23333333333333295,0.6976663
0.0,0.40568113
0.0,0.38726363
0.0,0.39922193
0.0,0.4064208
0.0,0.39458406
0.0,0.40325272
0.0,0.39924002
0.0,0.4003
0.0,0.40206903
0.0,0.4043077
0.11312217194570096,0.5301039
0.15837104072398223,0.5727345
0.2828054298642533,0.65319043
0.3733031674208158,0.76232374
0.4276018099547505,0.83089024
0.45927601809954766,0.8639946
0.497737556561086,0.8844085
0.5203619909502262,0.9141493
0.5384615384615383,0.9441221
0.5542986425339365,0.9403479
0.7005444646098002,1.1050743
0.6987295825771334,1.1085584
0.6950998185117978,1.099625
0.6860254083484563,1.0927193
0.6805807622504556,1.079185
0.6660617059891134,1.0647628
0.6388384754990923,1.0408484
0.6206896551724146,1.0365227
0.6243194192377519,1.0252215
0.6116152450090748,1.0170652
0.9111111111111112,1.3351283
0.8777777777777775,1.2625309
0.6444444444444444,1.0358976
0.45555555555555527,0.8609005
0.31111111111111134,0.7201508
0.3444444444444441,0.7523601
0.30000000000000027,0.70327806
0.22222222222222232,0.68344486
0.2333333333333334,0.68784773
0.2555555555555551,0.71232724
0.0,0.4076894
0.0,0.38435012
0.0,0.3973225
0.0,0.4031949
0.0,0.40692845
0.0,0.39947754
0.0,0.38980052
0.0,0.39648312
0.0,0.4026898
0.0,0.40224418
0.15837104072398134,0.59678763
0.2828054298642533,0.6623287
0.37330316742081493,0.76792365
0.4276018099547505,0.82547617
0.45927601809954766,0.8761753
0.497737556561086,0.8803459
0.5203619909502262,0.9259616
0.5384615384615401,0.9431201
0.5542986425339365,0.95537984
0.5656108597285066,0.9404242
0.6987295825771334,1.1113112
0.6950998185117978,1.1101835
0.686025408348458,1.09264
0.6805807622504556,1.0803341
0.6660617059891134,1.0629848
0.6388384754990959,1.0455945
0.6206896551724146,1.0185708
0.6243194192377501,1.0143726
0.6116152450090766,1.0093979
0.6152450090744139,1.0080161
0.877777777777778,1.2814949
0.6444444444444444,1.052176
0.45555555555555527,0.8530258
0.31111111111111134,0.73348737
0.34444444444444455,0.7284997
0.2999999999999998,0.6985576
0.22222222222222232,0.6262522
0.2333333333333334,0.65727913
0.255555555555556,0.7111503
0.3111111111111109,0.783209
0.0,0.40129334
0.0,0.39679113
0.0,0.39843053
0.0,0.399194
0.0,0.41188923
0.0,0.39403212
0.0,0.39084852
0.0,0.396949
0.0,0.39900634
0.0,0.40020463
0.2828054298642533,0.67042196
0.37330316742081404,0.7756245
0.4276018099547514,0.8503708
0.45927601809954854,0.8830789
0.4977375565610851,0.88738835
0.5203619909502262,0.91722834
0.5384615384615392,0.95330894
0.5542986425339373,0.93830097
0.5656108597285057,0.91698074
0.5339366515837103,0.87438047
0.6950998185117978,1.1020417
0.686025408348458,1.094661
0.6805807622504538,1.0768818
0.6660617059891116,1.0618455
0.6388384754990941,1.04621
0.6206896551724164,1.0324701
0.6243194192377519,1.0202652
0.6116152450090748,1.0182166
0.6152450090744122,1.0235122
0.6243194192377537,1.0308535
0.6444444444444446,1.0430441
0.45555555555555527,0.874652
0.31111111111111134,0.7302196
0.34444444444444455,0.7357445
0.30000000000000027,0.69458973
0.22222222222222232,0.61579716
0.2333333333333334,0.6419434
0.25555555555555554,0.7229147
0.31111111111111134,0.8223602
0.3999999999999997,0.9310796
0.0,0.40034637
0.0,0.40844303
0.0,0.4027117
0.0,0.40326855
0.0,0.4061418
0.0,0.40428865
0.0,0.40631858
0.0,0.404356
0.0,0.40380773
0.0,0.40406272
0.37330316742081404,0.7601222
0.4276018099547514,0.8342149
0.45927601809954766,0.8926889
0.497737556561086,0.89329875
0.5203619909502253,0.9142319
0.5384615384615392,0.95482373
0.5542986425339373,0.9473467
0.5656108597285074,0.9001601
0.5339366515837094,0.84895045
0.4615384615384608,0.78638977
0.686025408348458,1.0889547
0.6805807622504556,1.0785649
0.6660617059891116,1.0570445
0.6388384754990923,1.0435379
0.6206896551724164,1.0297139
0.6243194192377537,1.0241307
0.6116152450090748,1.0178021
0.6152450090744104,1.0214895
0.6243194192377519,1.0290796
0.6333938294010917,1.0400788
0.45555555555555594,0.87154114
0.3111111111111109,0.7403798
0.344444444444445,0.74264276
0.2999999999999998,0.6998712
0.22222222222222232,0.6293827
0.23333333333333295,0.6382244
0.255555555555556,0.6778632
0.31111111111111134,0.79750437
0.40000000000000013,0.9132726
0.5111111111111108,1.0221741
0.0,0.39478657
0.0,0.3991998
0.0,0.40646172
0.0,0.398389
0.0,0.39927524
0.0,0.40026256
0.0,0.40174994
0.0,0.4047014
0.0,0.4032432
0.0,0.4027419
0.4276018099547505,0.82210326
0.45927601809954766,0.8799934
0.497737556561086,0.88603115
0.5203619909502262,0.91415167
0.5384615384615383,0.95451784
0.5542986425339365,0.96687305
0.5656108597285074,0.94333434
0.5339366515837121,0.87358606
0.4615384615384608,0.8091981
0.38687782805429816,0.7442131
0.6805807622504556,1.0752096
0.6660617059891134,1.0655088
0.6388384754990923,1.042165
0.6206896551724146,1.0298773
0.6243194192377519,1.0217786
0.6116152450090748,1.0233197
0.6152450090744104,1.0232764
0.6243194192377501,1.0310725
0.6333938294010917,1.0388972
0.6624319419237761,1.0493304
0.31111111111111134,0.731763
0.3444444444444441,0.7511945
0.30000000000000027,0.68815815
0.22222222222222232,0.63017696
0.2333333333333334,0.63580084
0.2555555555555551,0.66397333
0.31111111111111134,0.72367513
0.3999999999999999,0.869899
0.5111111111111113,0.9870484
0.5777777777777775,1.0806674
0.0,0.3940443
0.0,0.3903317
0.0,0.40453854
0.0,0.39518556
0.0,0.40591586
0.0,0.3940018
0.0,0.3973154
0.0,0.40379462
0.0,0.40306446
0.0,0.4022719
0.45927601809954766,0.8818935
0.497737556561086,0.8885907
0.5203619909502262,0.9160609
0.5384615384615401,0.9491569
0.5542986425339365,0.9671999
0.5656108597285066,0.97240007
0.5339366515837112,0.9231111
0.4615384615384617,0.83678865
0.38687782805429816,0.77181756
0.33710407239818974,0.71680045
0.6660617059891134,1.0620311
0.6388384754990959,1.0479859
0.6206896551724146,1.0272248
0.6243194192377501,1.0189034
0.6116152450090766,1.0158848
0.6152450090744139,1.0210245
0.6243194192377519,1.0305889
0.6333938294010881,1.0401201
0.6624319419237761,1.0495952
0.6588021778584405,1.0577773
0.34444444444444455,0.740777
0.2999999999999998,0.693383
0.22222222222222232,0.6131409
0.2333333333333334,0.63300085
0.255555555555556,0.654091
0.3111111111111109,0.71705747
0.40000000000000036,0.8226422
0.5111111111111115,0.96090376
0.577777777777778,1.0429835
0.6777777777777776,1.1101729
0.0,0.40141118
0.0,0.3931871
0.0,0.4082366
0.0,0.39340484
0.0,0.40456334
0.0,0.3931416
0.0,0.3962603
0.0,0.4035373
0.0,0.4039463
0.0,0.4019408
0.4977375565610851,0.8907441
0.5203619909502262,0.92227745
0.5384615384615392,0.95751214
0.5542986425339373,0.9633149
0.5656108597285057,0.966274
0.5339366515837103,0.9394169
0.4615384615384617,0.85554314
0.38687782805429993,0.7764306
0.33710407239818974,0.7303088
0.26923076923076916,0.69305754
0.6388384754990941,1.0519643
0.6206896551724164,1.0350243
0.6243194192377519,1.0209405
0.6116152450090748,1.0173341
0.6152450090744122,1.0174723
0.6243194192377537,1.0292656
0.6333938294010899,1.0424017
0.6624319419237761,1.0510263
0.6588021778584405,1.0576577
0.6551724137931032,1.0619867
0.30000000000000027,0.69847095
0.22222222222222232,0.6336211
0.2333333333333334,0.6269668
0.25555555555555554,0.6516117
0.31111111111111134,0.7127353
0.3999999999999997,0.81255424
0.5111111111111111,0.9239987
0.5777777777777775,1.0318106
0.6777777777777778,1.086791
0.7555555555555553,1.1331528
0.0,0.4038834
0.0,0.40101558
0.0,0.4108257
0.0,0.39889395
0.0,0.3996001
0.0,0.39691702
0.0,0.3991687
0.0,0.40275267
0.0,0.40345135
0.0,0.4022314
0.5203619909502253,0.91675353
0.5384615384615392,0.9503647
0.5542986425339373,0.96520364
0.5656108597285074,0.96221626
0.5339366515837094,0.9310359
0.4615384615384608,0.86878127
0.38687782805429904,0.7815342
0.33710407239818974,0.72287834
0.26923076923076916,0.69292605
0.21945701357465985,0.6730834
0.6206896551724164,1.0393574
0.6243194192377537,1.0253644
0.6116152450090748,1.0194339
0.6152450090744104,1.0238774
0.6243194192377519,1.0314872
0.6333938294010917,1.0509918
0.6624319419237761,1.0679749
0.6588021778584388,1.0770762
0.6551724137931032,1.0801063
0.6569872958257736,1.0836121
0.22222222222222232,0.6325885
0.23333333333333295,0.6419239
0.255555555555556,0.65154564
0.31111111111111134,0.7073654
0.40000000000000013,0.8075941
0.5111111111111108,0.9248886
0.577777777777778,0.9877032
0.677777777777778,1.0735428
0.7555555555555558,1.1140803
0.822222222222222,1.1489336
0.0,0.40938118
0.0,0.40079057
0.0,0.40711963
0.0,0.39839798
0.0,0.39859474
0.0,0.3999367
0.0,0.39899614
0.0,0.401249
0.0,0.40315977
0.0,0.40069854
0.5384615384615383,0.94954133
0.5542986425339365,0.9533727
0.5656108597285074,0.9602941
0.5339366515837121,0.9300866
0.4615384615384608,0.8660984
0.38687782805429816,0.79016227
0.33710407239818974,0.73009557
0.26923076923076916,0.6879287
0.21945701357465985,0.6693629
0.19909502262443457,0.6590823
0.6243194192377519,1.0228252
0.6116152450090748,1.0162599
0.6152450090744104,1.0183771
0.6243194192377501,1.0280162
0.6333938294010917,1.0420833
0.6624319419237761,1.058394
0.6588021778584388,1.0685965
0.6551724137931032,1.075799
0.6569872958257736,1.0732232
0.6551724137931032,1.070427
0.2333333333333334,0.6437665
0.2555555555555551,0.6648325
