Actual,Predicted
0.4382352941176464,0.84222066
0.41764705882352793,0.8267764
0.3882352941176457,0.78137505
0.36176470588235343,0.76361156
0.34999999999999964,0.7394366
0.34705882352941053,0.73417246
0.34999999999999787,0.73153764
0.38823529411764746,0.73099315
0.38823529411764746,0.74032
0.5134408602150486,0.9034964
0.5107526881720403,0.89958
0.5026881720430083,0.8993368
0.4919354838709644,0.9110513
0.5161290322580605,0.9208034
0.5376344086021483,0.9253341
0.5376344086021483,0.93886495
0.5188172043010724,0.9417536
0.5161290322580605,0.9329368
0.5161290322580641,0.9270848
0.3626373626373627,0.7580701
0.35164835164835173,0.748844
0.4615384615384617,0.8676364
0.5054945054945055,0.9042065
0.6043956043956045,0.9946495
0.6153846153846154,1.0030875
0.5604395604395607,0.9616343
0.4175824175824179,0.9672358
0.32967032967032983,0.9746138
0.2637362637362637,0.9716209
0.0,0.39643425
0.0,0.39776152
0.0,0.39958984
0.0,0.39369994
0.0,0.40414822
0.0,0.3893087
0.0,0.39573368
0.0,0.40110153
0.0,0.40073153
0.0,0.40146548
0.43823529411764817,0.8360849
0.4176470588235297,0.8251705
0.3882352941176457,0.7814987
0.36176470588235077,0.764796
0.35000000000000053,0.73947763
0.3470588235294114,0.7370096
0.34999999999999787,0.7450839
0.3882352941176457,0.74084425
0.38823529411764746,0.73638403
0.40882352941176414,0.73948914
0.5107526881720403,0.894596
0.5026881720430083,0.9019706
0.4919354838709644,0.90969884
0.5161290322580641,0.9236922
0.5376344086021483,0.9295342
0.5376344086021483,0.9241959
0.5188172043010724,0.92074955
0.5161290322580641,0.91518676
0.5161290322580605,0.8996587
0.5026881720430083,0.88987017
0.35164835164835173,0.75250995
0.46153846153846145,0.8508227
0.5054945054945055,0.9135941
0.604395604395604,0.9949343
0.6153846153846156,0.9991441
0.5604395604395604,0.9511466
0.41758241758241743,0.82118297
0.3296703296703294,0.82580054
0.2637362637362637,0.8380625
0.2857142857142856,0.84865224
0.0,0.3921072
0.0,0.4037679
0.0,0.40362865
0.0,0.3918332
0.0,0.40317866
0.0,0.39880362
0.0,0.39448547
0.0,0.39767054
0.0,0.39729548
0.0,0.3985131
0.4176470588235297,0.8188112
0.38823529411764746,0.7770115
0.36176470588235077,0.7581605
0.34999999999999787,0.73372185
0.3470588235294123,0.73740625
0.34999999999999964,0.74692786
0.3882352941176457,0.77860844
0.3882352941176457,0.7789595
0.40882352941176503,0.7723068
0.3794117647058828,0.7681991
0.5026881720430083,0.8982874
0.4919354838709644,0.91204643
0.5161290322580605,0.9242127
0.5376344086021483,0.93367386
0.5376344086021483,0.9357352
0.5188172043010724,0.9226037
0.5161290322580605,0.91535115
0.5161290322580641,0.90726006
0.5026881720430083,0.8960526
0.48118279569892763,0.8877008
0.46153846153846145,0.8569585
0.5054945054945055,0.9038831
0.6043956043956045,1.006879
0.6153846153846154,1.006231
0.5604395604395604,0.96079886
0.41758241758241765,0.8112262
0.32967032967032983,0.73756355
0.2637362637362637,0.7554612
0.2857142857142856,0.7742758
0.35164835164835173,0.79151475
0.0,0.3973638
0.0,0.40786412
0.0,0.40431845
0.0,0.39328387
0.0,0.39395452
0.0,0.39913493
0.0,0.40203667
0.0,0.3985468
0.0,0.39686653
0.0,0.39698872
0.38823529411764746,0.77977145
0.36176470588235254,0.7590866
0.34999999999999787,0.7351383
0.34705882352940876,0.73762506
0.35000000000000053,0.750891
0.38823529411764746,0.77867544
0.3882352941176457,0.7781403
0.40882352941176414,0.7741996
0.37941176470588367,0.7616028
0.3588235294117643,0.7561301
0.49193548387096087,0.9044702
0.5161290322580641,0.92148745
0.5376344086021483,0.9322715
0.5376344086021483,0.93348145
0.5188172043010688,0.932436
0.5161290322580641,0.92158306
0.5161290322580605,0.9147768
0.5026881720430119,0.9071727
0.4811827956989241,0.90266514
0.4838709677419324,0.89952815
0.5054945054945055,0.91550505
0.6043956043956042,1.0047479
0.6153846153846154,1.0179027
0.5604395604395602,0.9569129
0.4175824175824179,0.8149711
0.32967032967032983,0.7297207
0.2637362637362637,0.6790323
0.2857142857142856,0.70789015
0.35164835164835173,0.7372347
0.4065934065934065,0.75518715
0.0,0.40345407
0.0,0.40681455
0.0,0.40559274
0.0,0.394752
0.0,0.39485794
0.0,0.4025243
0.0,0.39821997
0.0,0.39660144
0.0,0.39575797
0.0,0.395732
0.36176470588235343,0.7742572
0.34999999999999964,0.73936796
0.34705882352941053,0.7374946
0.34999999999999787,0.7511375
0.38823529411764746,0.7878417
0.38823529411764746,0.7938106
0.40882352941176237,0.7903527
0.3794117647058819,0.78227496
0.3588235294117652,0.76704556
0.38823529411764746,0.7619898
0.5161290322580605,0.91667926
0.5376344086021483,0.92724943
0.5376344086021483,0.9331968
0.5188172043010724,0.9284451
0.5161290322580605,0.9217471
0.5161290322580641,0.90836275
0.5026881720430083,0.90145385
0.48118279569892763,0.8917669
0.4838709677419324,0.8912929
0.4892473118279561,0.8890624
0.6043956043956045,0.998394
0.6153846153846154,1.006844
0.5604395604395607,0.96290636
0.4175824175824179,0.8221511
0.32967032967032983,0.7191228
0.2637362637362637,0.6577611
0.28571428571428603,0.68881845
0.35164835164835173,0.7169586
0.4065934065934069,0.75091636
0.2637362637362637,0.7627069
0.0,0.40738523
0.0,0.40135235
0.0,0.40074867
0.0,0.3973605
0.0,0.3992705
0.0,0.40008515
0.0,0.39412108
0.0,0.39623672
0.0,0.39479715
0.0,0.39623275
0.35000000000000053,0.74992824
0.3470588235294114,0.7460537
0.34999999999999787,0.74860203
0.3882352941176457,0.77822363
0.38823529411764746,0.79939246
0.40882352941176414,0.80071205
0.3794117647058801,0.7709657
0.35882352941176343,0.75998783
0.38823529411764746,0.75098985
0.4264705882352935,0.7442368
0.5376344086021483,0.9273908
0.5376344086021483,0.9315747
0.5188172043010724,0.9305618
0.5161290322580641,0.924016
0.5161290322580605,0.91038644
0.5026881720430083,0.8986076
0.48118279569892053,0.88605165
0.48387096774193594,0.87601006
0.48924731182795256,0.8756392
0.5026881720430083,0.8741692
0.6153846153846156,1.0074167
0.5604395604395604,0.95947695
0.41758241758241743,0.82751966
0.3296703296703294,0.7364894
0.2637362637362637,0.6518431
0.2857142857142856,0.6771872
0.3516483516483522,0.7503784
0.4065934065934065,0.76789105
0.2637362637362637,0.79606843
0.35164835164835173,0.7989794
0.0,0.4029642
0.0,0.40027854
0.0,0.40185392
0.0,0.3963369
0.0,0.40478957
0.0,0.40337944
0.0,0.39283603
0.0,0.3976946
0.0,0.3971129
0.0,0.39773807
0.3470588235294123,0.74427646
0.34999999999999964,0.75555027
0.3882352941176457,0.7759956
0.3882352941176457,0.78673947
0.40882352941176503,0.80432236
0.3794117647058828,0.78567266
0.35882352941176343,0.7515719
0.3882352941176457,0.7440281
0.4264705882352944,0.7442688
0.38529411764705834,0.74365366
0.5376344086021483,0.9400444
0.5188172043010724,0.92943037
0.5161290322580605,0.9173639
0.5161290322580641,0.90505373
0.5026881720430083,0.8937892
0.48118279569892763,0.88761663
0.4838709677419324,0.8789278
0.4892473118279561,0.87875724
0.5026881720430083,0.8841086
0.5107526881720403,0.883697
0.5604395604395604,0.9578533
0.41758241758241765,0.8118714
0.32967032967032983,0.73522675
0.2637362637362637,0.657618
0.2857142857142856,0.6806091
0.35164835164835173,0.74417794
0.4065934065934069,0.7993642
0.2637362637362637,0.8111343
0.35164835164835173,0.8291602
0.4725274725274724,0.8220241
0.0,0.39902982
0.0,0.40618777
0.0,0.4022048
0.0,0.39952332
0.0,0.402637
0.0,0.4037032
0.0,0.39424577
0.0,0.39906564
0.0,0.3989114
0.0,0.39932978
0.35000000000000053,0.74341
0.38823529411764746,0.7850554
0.3882352941176457,0.7908883
0.40882352941176414,0.7946558
0.37941176470588367,0.78023946
0.3588235294117643,0.76772225
0.3882352941176457,0.7713382
0.4264705882352935,0.7754247
0.38529411764705834,0.7842687
0.37647058823529367,0.79565954
0.5188172043010688,0.9286537
0.5161290322580641,0.9183309
0.5161290322580605,0.9018395
0.5026881720430119,0.8944547
0.4811827956989241,0.8855189
0.4838709677419324,0.8828536
0.48924731182795256,0.8855003
0.5026881720430119,0.88932586
0.5107526881720403,0.89562935
0.5215053763440842,0.8976711
0.4175824175824179,0.80753446
0.32967032967032983,0.7270415
0.2637362637362637,0.6700803
0.2857142857142856,0.6820934
0.35164835164835173,0.7571162
0.4065934065934065,0.7958381
0.2637362637362637,0.67900324
0.35164835164835173,0.70596623
0.4725274725274726,0.73413026
0.35164835164835173,0.7316519
0.0,0.40114045
0.0,0.40409052
0.0,0.40199456
0.0,0.38859186
0.0,0.40431136
0.0,0.39291802
0.0,0.4045089
0.0,0.4019108
0.0,0.4021625
0.0,0.39998057
0.38823529411764746,0.77807677
0.38823529411764746,0.7965573
0.40882352941176237,0.7985066
0.3794117647058819,0.78029084
0.3588235294117652,0.7539706
0.38823529411764746,0.76050365
0.4264705882352935,0.812341
0.38529411764705657,0.8125289
0.37647058823529544,0.8161082
0.4382352941176464,0.82885563
0.5161290322580605,0.9176123
0.5161290322580641,0.90633154
0.5026881720430083,0.8884315
0.48118279569892763,0.8892034
0.4838709677419324,0.88413084
0.4892473118279561,0.88226146
0.5026881720430083,0.89946234
0.5107526881720439,0.9093417
0.5215053763440878,0.9164748
0.5215053763440842,0.919322
0.32967032967032983,0.72257304
0.2637362637362637,0.6537442
0.28571428571428603,0.6859735
0.35164835164835173,0.74745244
0.4065934065934069,0.79156756
0.2637362637362637,0.6518979
0.3516483516483522,0.7468563
0.4725274725274722,0.7719899
0.35164835164835173,0.77735305
0.4505494505494505,0.7662555
0.0,0.40333793
0.0,0.39991063
0.0,0.3996076
0.0,0.3919239
0.0,0.40798867
0.0,0.38602093
0.0,0.39896888
0.0,0.40124032
0.0,0.4021082
0.0,0.39924857
0.38823529411764746,0.7891278
0.40882352941176414,0.8021059
0.3794117647058801,0.7890321
0.35882352941176343,0.76995313
0.38823529411764746,0.7631947
0.4264705882352935,0.8128383
0.38529411764705657,0.779105
0.3764705882352928,0.77980137
0.43823529411764817,0.78730744
0.43529411764705817,0.8128307
0.5161290322580605,0.910506
0.5026881720430083,0.90361416
0.48118279569892053,0.8935734
0.48387096774193594,0.8875469
0.48924731182795256,0.88670146
0.5026881720430083,0.89881706
0.5107526881720403,0.9084369
0.5215053763440878,0.92030025
0.5215053763440878,0.9223695
0.5107526881720403,0.9261272
0.2637362637362637,0.65863496
0.2857142857142856,0.67798495
0.3516483516483522,0.7581867
0.4065934065934065,0.79108775
0.2637362637362637,0.66074026
0.35164835164835173,0.7429089
0.47252747252747307,0.87219965
0.35164835164835173,0.85449564
0.4505494505494507,0.8326496
0.3406593406593408,0.79738986
0.0,0.4009451
0.0,0.40101206
0.0,0.39176852
0.0,0.40214708
0.0,0.39569733
0.0,0.39434934
0.0,0.39290923
0.0,0.39899722
0.0,0.39901114
0.0,0.39586595
0.40882352941176503,0.803409
0.3794117647058828,0.78856266
0.35882352941176343,0.7686736
0.3882352941176457,0.7622703
0.4264705882352944,0.819191
0.38529411764705834,0.7920744
0.3764705882352928,0.77084804
0.4382352941176446,0.804464
0.43529411764705994,0.83302057
0.526470588235294,0.8776347
0.5026881720430083,0.89497316
0.48118279569892763,0.88891596
0.4838709677419324,0.8861526
0.4892473118279561,0.88657176
0.5026881720430083,0.896784
0.5107526881720403,0.9079375
0.5215053763440842,0.9138218
0.5215053763440878,0.92058897
0.5107526881720403,0.91282594
0.49999999999999645,0.9104805
0.2857142857142856,0.68891996
0.35164835164835173,0.7522824
0.4065934065934069,0.8060254
0.2637362637362637,0.65907043
0.35164835164835173,0.7464138
0.4725274725274724,0.86168385
0.3516483516483522,0.75243104
0.4505494505494507,0.7284099
0.3406593406593408,0.7131287
0.3076923076923075,0.6875366
0.0,0.40001884
0.0,0.40355384
0.0,0.40209553
0.0,0.40866593
0.0,0.39940685
0.0,0.40318617
0.0,0.39107093
0.0,0.39746863
0.0,0.39784944
0.0,0.39977548
0.37941176470588367,0.78372
0.3588235294117643,0.7682149
0.3882352941176457,0.76923037
0.4264705882352935,0.8168725
0.38529411764705834,0.80496716
0.37647058823529367,0.7720697
0.4382352941176464,0.83585817
0.4352941176470573,0.8735665
0.5264705882352949,0.9080163
0.5852941176470585,0.93658006
0.4811827956989241,0.887748
0.4838709677419324,0.8892865
0.48924731182795256,0.89385235
0.5026881720430119,0.9049046
0.5107526881720403,0.91538846
0.5215053763440842,0.9179745
0.5215053763440842,0.919441
0.5107526881720439,0.9167863
0.4999999999999929,0.91093624
0.4838709677419324,0.9012927
0.35164835164835173,0.7580401
0.4065934065934065,0.8040812
0.2637362637362637,0.6539662
0.35164835164835173,0.73859775
0.4725274725274726,0.8720617
0.35164835164835173,0.7405123
0.4505494505494507,0.84769684
0.34065934065934034,0.8201318
0.30769230769230793,0.79804254
0.3406593406593408,0.78093827
0.0,0.39721105
0.0,0.40584671
0.0,0.40263268
0.0,0.4051719
0.0,0.3992682
0.0,0.4023462
0.0,0.40028825
0.0,0.40234095
0.0,0.39906818
0.0,0.40090463
0.3588235294117652,0.7749678
0.38823529411764746,0.7660766
0.4264705882352935,0.8223944
0.38529411764705657,0.79622513
0.37647058823529544,0.7688527
0.4382352941176464,0.8323837
0.4352941176470555,0.829112
0.5264705882352931,0.8577191
0.5852941176470594,0.8879497
0.5705882352941183,0.8983213
0.4838709677419324,0.8807336
0.4892473118279561,0.88774025
0.5026881720430083,0.9009384
0.5107526881720439,0.9129801
0.5215053763440878,0.91661143
0.5215053763440842,0.91662824
0.5107526881720403,0.90772843
0.49999999999999645,0.8946794
0.4838709677419324,0.8778105
0.4731182795698885,0.86557853
0.4065934065934069,0.7916254
0.2637362637362637,0.6522394
0.3516483516483522,0.7449768
0.4725274725274722,0.87016946
0.35164835164835173,0.7561368
0.4505494505494505,0.85171485
0.3406593406593408,0.73469484
0.3076923076923075,0.71076286
0.3406593406593408,0.714983
0.35164835164835173,0.7129289
0.0,0.39691532
0.0,0.3929001
0.0,0.39988303
0.0,0.40210086
0.0,0.4009653
0.0,0.40539718
0.0,0.39488095
0.0,0.39993748
0.0,0.39986873
0.0,0.3987398
0.38823529411764746,0.78012884
0.4264705882352935,0.82553107
0.38529411764705657,0.79501367
0.3764705882352928,0.7638625
0.43823529411764817,0.83293605
0.43529411764705817,0.8423774
0.5264705882352914,0.9149718
0.5852941176470576,0.9419409
0.5705882352941183,0.95101523
0.5852941176470585,0.95279646
0.48924731182795256,0.89726126
0.5026881720430083,0.9014249
0.5107526881720403,0.91092396
0.5215053763440878,0.91108537
0.5215053763440878,0.91886294
0.5107526881720403,0.91091526
0.49999999999999645,0.8966911
0.48387096774193594,0.882529
0.4731182795698885,0.8678671
0.45698924731182444,0.84931225
0.2637362637362637,0.65661836
0.35164835164835173,0.7589086
0.47252747252747307,0.8779859
0.35164835164835173,0.7533064
0.4505494505494507,0.8480823
0.3406593406593408,0.736908
0.3076923076923075,0.69530034
0.34065934065934034,0.6863005
0.35164835164835173,0.6905906
0.32967032967032983,0.6909884
0.0,0.40371102
0.0,0.4084875
0.0,0.39407772
0.0,0.39749432
0.0,0.39517543
0.0,0.40209508
0.0,0.39820683
0.0,0.4019953
0.0,0.4013996
0.0,0.40546772
0.4264705882352944,0.81892455
0.38529411764705834,0.7876346
0.3764705882352928,0.7763807
0.4382352941176446,0.8361737
0.43529411764705994,0.8429222
0.526470588235294,0.91977453
0.5852941176470576,0.97645843
0.5705882352941174,0.9901644
0.5852941176470594,0.99704957
0.5999999999999996,0.9868487
0.5026881720430083,0.89999104
0.5107526881720403,0.9141731
0.5215053763440842,0.91803586
0.5215053763440878,0.9223653
0.5107526881720403,0.91620195
0.49999999999999645,0.8988362
0.4838709677419324,0.88275564
0.4731182795698885,0.8666308
0.45698924731182444,0.8540243
0.4381720430107485,0.84426594
0.35164835164835173,0.75701237
0.4725274725274724,0.8733406
0.3516483516483522,0.75653434
0.4505494505494507,0.84633255
0.3406593406593408,0.7430428
0.3076923076923075,0.6962238
0.3406593406593408,0.7366971
0.35164835164835173,0.7277592
0.32967032967032983,0.7355198
0.3626373626373627,0.7450671
0.0,0.3961136
0.0,0.40727797
0.0,0.39912298
0.0,0.39301375
0.0,0.4033533
0.0,0.39843813
0.0,0.39599392
0.0,0.40030316
0.0,0.3990231
0.0,0.39718455
0.38529411764705834,0.790051
0.37647058823529367,0.76705194
0.4382352941176464,0.8290844
0.4352941176470573,0.83822346
0.5264705882352949,0.9212018
0.5852941176470585,0.96302676
0.5705882352941156,0.9621645
0.5852941176470576,0.97517407
0.6000000000000005,0.96674466
0.5970588235294123,0.9559736
0.5107526881720403,0.91713846
0.5215053763440842,0.9202919
0.5215053763440842,0.9226649
0.5107526881720439,0.9150847
0.4999999999999929,0.9063071
0.4838709677419324,0.8900038
0.4731182795698885,0.8725835
0.456989247311828,0.8595736
0.4381720430107485,0.8477373
0.422043010752688,0.83842516
0.4725274725274726,0.8661002
0.35164835164835173,0.7559627
0.4505494505494507,0.86678886
0.34065934065934034,0.7379526
0.30769230769230793,0.70346296
0.3406593406593408,0.7389767
0.3516483516483522,0.74781173
0.3296703296703294,0.7508663
0.3626373626373627,0.7723202
0.37362637362637363,0.78478897
0.0,0.4028282
0.0,0.40433666
0.0,0.39614344
0.0,0.39152288
0.0,0.3981601
0.0,0.3992337
0.0,0.3971373
0.0,0.40170315
0.0,0.40036154
0.0,0.40041062
0.37647058823529544,0.7719449
0.4382352941176464,0.8350072
0.4352941176470555,0.84489584
0.5264705882352931,0.9266765
0.5852941176470594,0.9755734
0.5705882352941183,0.97644174
0.5852941176470576,0.9773241
0.5999999999999996,0.975477
0.5970588235294123,0.95880365
0.6029411764705879,0.9415387
0.5215053763440878,0.9205624
0.5215053763440842,0.92239964
0.5107526881720403,0.91548467
0.49999999999999645,0.90079415
0.4838709677419324,0.890853
0.4731182795698885,0.87268704
0.45698924731182444,0.8580344
0.4381720430107521,0.84789336
0.422043010752688,0.8416015
0.40322580645160855,0.83747673
0.35164835164835173,0.7512537
0.4505494505494505,0.8575677
0.3406593406593408,0.75103843
0.3076923076923075,0.7078446
0.3406593406593408,0.75029016
0.35164835164835173,0.7478006
0.32967032967032983,0.72656584
0.3626373626373627,0.7457517
0.37362637362637363,0.7735212
0.37362637362637363,0.79266584
0.0,0.39371422
0.0,0.40200815
0.0,0.4040364
0.0,0.40111798
0.0,0.4030768
0.0,0.39801025
0.0,0.39459696
0.0,0.40019432
0.0,0.39935917
0.0,0.40124303
0.43823529411764817,0.83515906
0.43529411764705817,0.83426213
0.5264705882352914,0.91993344
0.5852941176470576,0.9675851
0.5705882352941183,0.9776046
0.5852941176470585,0.9807179
0.5999999999999979,0.9867219
0.5970588235294105,0.97331655
0.6029411764705888,0.9495964
0.6058823529411761,0.92511725
0.5215053763440878,0.91751647
0.5107526881720403,0.91049623
0.49999999999999645,0.9015571
0.48387096774193594,0.8859632
0.4731182795698885,0.8709376
0.45698924731182444,0.85193527
0.4381720430107485,0.8344907
0.422043010752688,0.8270316
0.40322580645160855,0.8243082
0.4005376344086038,0.8223993
0.4505494505494507,0.8593421
0.3406593406593408,0.73770523
0.3076923076923075,0.7028309
0.34065934065934034,0.7392094
0.35164835164835173,0.75700164
0.32967032967032983,0.7170344
0.3626373626373627,0.7535287
0.37362637362637363,0.7780142
0.37362637362637363,0.81246895
0.4065934065934065,0.83568263
0.0,0.4044664
0.0,0.40467107
0.0,0.40382725
0.0,0.39525324
0.0,0.40460956
0.0,0.40620813
0.0,0.3953437
0.0,0.40263504
0.0,0.40024853
0.0,0.4009983
