Actual,Predicted
0.23946360153256485,0.6481962
0.23563218390804863,0.63521695
0.2222222222222232,0.63176775
0.2145593869731801,0.6168115
0.20689655172414234,0.6071706
0.2030651340996208,0.6038789
0.1992337164750957,0.5967388
0.22605363984674476,0.60875165
0.2643678160919585,0.6159601
0.29501915708812376,0.63246286
0.3232323232323231,0.7259052
0.2828282828282829,0.68780243
0.2424242424242422,0.6608741
0.22222222222222188,0.6324327
0.18181818181818166,0.5898797
0.12121212121212088,0.5297573
0.13131313131313105,0.5292377
0.31313131313131315,0.58821523
0.36363636363636354,0.67258394
0.3232323232323231,0.74199176
0.0,0.3989981
0.0,0.40013692
0.0,0.3977981
0.0,0.39926934
0.0,0.40566772
0.0,0.39755937
0.0,0.40139946
0.0,0.4028708
0.0,0.39756954
0.0,0.39895514
0.6871287128712873,1.0979302
0.7207920792079205,1.1155344
0.7227722772277225,1.1408703
0.7524752475247523,1.1478885
0.778217821782178,1.1607487
0.7841584158415835,1.1699603
0.7445544554455452,1.1458054
0.683168316831682,1.1073047
0.6158415841584164,1.0545651
0.5762376237623759,1.0157382
0.23563218390804863,0.6428399
0.22222222222222499,0.62593395
0.2145593869731801,0.62517023
0.20689655172414056,0.6137092
0.20306513409961902,0.6088088
0.19923371647509747,0.6223855
0.22605363984674476,0.6331425
0.2643678160919567,0.65240633
0.29501915708812376,0.66478956
0.3199233716475103,0.6804926
0.28282828282828265,0.691815
0.2424242424242422,0.6671429
0.22222222222222188,0.63763773
0.1818181818181821,0.59934783
0.1212121212121211,0.52714455
0.1313131313131315,0.5425964
0.3131313131313127,0.7314757
0.36363636363636376,0.8224759
0.3232323232323231,0.9174211
0.303030303030303,0.9843216
0.0,0.39903527
0.0,0.4028503
0.0,0.39794862
0.0,0.4071864
0.0,0.40430456
0.0,0.39551952
0.0,0.40775573
0.0,0.40206388
0.0,0.40184847
0.0,0.40326536
0.7207920792079214,1.1279985
0.7227722772277225,1.1361881
0.7524752475247523,1.1541398
0.778217821782178,1.1615982
0.7841584158415844,1.1808627
0.7445544554455439,1.1597935
0.6831683168316829,1.0776297
0.6158415841584155,1.0195872
0.5762376237623763,0.9682952
0.5485148514851477,0.94266033
0.2222222222222232,0.6395788
0.2145593869731819,0.6210596
0.2068965517241388,0.6140987
0.20306513409961902,0.60572934
0.19923371647509747,0.6109983
0.22605363984674653,0.63913524
0.2643678160919567,0.66610193
0.29501915708812376,0.68549466
0.3199233716475103,0.70871425
0.3448275862068968,0.7205943
0.2424242424242422,0.653507
0.2222222222222221,0.6434541
0.18181818181818166,0.59267503
0.1212121212121211,0.535079
0.13131313131313127,0.53685355
0.3131313131313129,0.7166995
0.3636363636363633,0.77730095
0.3232323232323231,0.85749066
0.30303030303030276,0.94766116
0.3939393939393938,1.0098062
0.0,0.39485645
0.0,0.3997895
0.0,0.39132273
0.0,0.40459755
0.0,0.39793077
0.0,0.40022764
0.0,0.40458107
0.0,0.39973637
0.0,0.4001294
0.0,0.40431717
0.722772277227723,1.1497779
0.7524752475247518,1.1514821
0.778217821782178,1.1711664
0.784158415841584,1.1776985
0.7445544554455448,1.1535999
0.6831683168316829,1.0614413
0.6158415841584164,1.0165336
0.5762376237623759,0.9617604
0.5485148514851486,0.91409755
0.5168316831683164,0.8898084
0.2145593869731801,0.6247557
0.20689655172414234,0.6064568
0.20306513409961724,0.6085025
0.19923371647509747,0.6062159
0.22605363984674653,0.630264
0.2643678160919585,0.6601176
0.29501915708812376,0.6948681
0.3199233716475085,0.71635455
0.3448275862068968,0.7336378
0.36973180076628687,0.74761146
0.2222222222222221,0.6413069
0.18181818181818188,0.59880346
0.1212121212121211,0.52919203
0.13131313131313105,0.5413355
0.3131313131313129,0.7203083
0.36363636363636354,0.7587934
0.3232323232323231,0.729252
0.3030303030303032,0.80920815
0.3939393939393938,0.8967093
0.48484848484848464,0.961195
0.0,0.39893466
0.0,0.4008251
0.0,0.38938883
0.0,0.40049613
0.0,0.40503907
0.0,0.39998993
0.0,0.4042348
0.0,0.3992398
0.0,0.399327
0.0,0.39904955
0.7524752475247527,1.1595033
0.7782178217821776,1.174528
0.7841584158415849,1.18857
0.7445544554455443,1.1619639
0.6831683168316838,1.0616248
0.6158415841584151,1.0094666
0.5762376237623767,0.9897511
0.548514851485149,0.9451035
0.5168316831683168,0.9015058
0.4910891089108902,0.86678684
0.20689655172414234,0.6082599
0.2030651340996208,0.5981028
0.1992337164750957,0.61205405
0.22605363984674476,0.6271557
0.2643678160919585,0.6622161
0.29501915708812376,0.6952724
0.3199233716475103,0.7221149
0.344827586206895,0.7441679
0.36973180076628687,0.755108
0.38122605363984974,0.7676972
0.18181818181818166,0.59946656
0.12121212121212088,0.53962183
0.13131313131313105,0.55284286
0.31313131313131315,0.71351147
0.36363636363636354,0.7640858
0.3232323232323231,0.72174996
0.30303030303030276,0.70178664
0.39393939393939403,0.78326
0.48484848484848464,0.8652649
0.595959595959596,0.9281498
0.0,0.40345737
0.0,0.3993457
0.0,0.39625126
0.0,0.39985517
0.0,0.4036293
0.0,0.39645037
0.0,0.40191972
0.0,0.39934087
0.0,0.39866355
0.0,0.3977868
0.778217821782178,1.1786212
0.7841584158415835,1.2012861
0.7445544554455452,1.1613058
0.683168316831682,1.0669055
0.6158415841584164,1.0056727
0.5762376237623759,0.9767337
0.548514851485149,0.9544368
0.5168316831683164,0.9123683
0.4910891089108911,0.8711744
0.46138613861386046,0.8434845
0.20306513409961902,0.5958944
0.19923371647509747,0.6017878
0.22605363984674476,0.629511
0.2643678160919567,0.66186285
0.29501915708812376,0.6969053
0.3199233716475103,0.72828436
0.3448275862068968,0.747173
0.3697318007662851,0.7663802
0.38122605363984796,0.7709422
0.40038314176245393,0.7765901
0.1212121212121211,0.5358458
0.1313131313131315,0.56021255
0.3131313131313127,0.7265538
0.36363636363636376,0.7632991
0.3232323232323231,0.73285687
0.303030303030303,0.7128526
0.3939393939393936,0.79829335
0.48484848484848486,0.86551714
0.5959595959595958,0.9414319
0.6161616161616161,1.0005932
0.0,0.4038233
0.0,0.40156084
0.0,0.4064341
0.0,0.3997872
0.0,0.4015358
0.0,0.3970401
0.0,0.40154293
0.0,0.40209126
0.0,0.3995436
0.0,0.39907166
0.7841584158415844,1.2002126
0.7445544554455439,1.1701304
0.6831683168316829,1.0685743
0.6158415841584155,1.0026691
0.5762376237623763,0.97228944
0.5485148514851477,0.9536959
0.5168316831683173,0.9187486
0.49108910891089064,0.8788971
0.4613861386138609,0.8459615
0.46138613861386046,0.8219596
0.19923371647509747,0.6094842
0.22605363984674653,0.6276909
0.2643678160919567,0.65813285
0.29501915708812376,0.69365364
0.3199233716475103,0.72525734
0.3448275862068968,0.7559062
0.3697318007662851,0.77017593
0.38122605363984796,0.78493214
0.40038314176245393,0.7871958
0.40229885057471293,0.7887885
0.13131313131313127,0.5519188
0.3131313131313129,0.72727233
0.3636363636363633,0.7639699
0.3232323232323231,0.71921897
0.30303030303030276,0.71481574
0.3939393939393938,0.78858626
0.4848484848484844,0.88650787
0.595959595959596,0.9445722
0.6161616161616159,1.0213372
0.6464646464646464,1.0825138
0.0,0.40400082
0.0,0.40707994
0.0,0.40544125
0.0,0.39858925
0.0,0.402159
0.0,0.40046912
0.0,0.40132064
0.0,0.40278372
0.0,0.39998454
0.0,0.4006771
0.7445544554455448,1.173153
0.6831683168316829,1.0671027
0.6158415841584164,1.0165801
0.5762376237623759,0.9756422
0.5485148514851486,0.94652665
0.5168316831683164,0.9124398
0.4910891089108915,0.8893064
0.4613861386138609,0.8459009
0.4613861386138609,0.8152268
0.451485148514851,0.7897915
0.22605363984674653,0.6471257
0.2643678160919585,0.6627965
0.29501915708812376,0.6949966
0.3199233716475085,0.722466
0.3448275862068968,0.75242484
0.36973180076628687,0.7727885
0.3812260536398462,0.7849231
0.40038314176245393,0.7908127
0.40229885057471293,0.7862878
0.39846743295019493,0.7887856
0.3131313131313129,0.70357484
0.36363636363636354,0.7760078
0.3232323232323231,0.73066515
0.3030303030303032,0.7142459
0.3939393939393938,0.8122293
0.48484848484848464,0.88007426
0.595959595959596,0.99274623
0.6161616161616159,1.0362087
0.6464646464646462,1.0834854
0.6767676767676769,1.1271288
0.0,0.40347496
0.0,0.40477085
0.0,0.39492264
0.0,0.39883775
0.0,0.40470836
0.0,0.39747652
0.0,0.40195224
0.0,0.4023332
0.0,0.3998668
0.0,0.39913404
0.6831683168316838,1.0783106
0.6158415841584151,1.0156167
0.5762376237623767,0.9860945
0.548514851485149,0.95365226
0.5168316831683168,0.90069234
0.4910891089108902,0.8763773
0.4613861386138618,0.85394275
0.4613861386138609,0.8341651
0.4514851485148519,0.8053067
0.43960396039603866,0.777634
0.2643678160919585,0.67777497
0.29501915708812376,0.693593
0.3199233716475103,0.72434676
0.344827586206895,0.7467666
0.36973180076628687,0.77138424
0.38122605363984974,0.78775346
0.40038314176245215,0.8026097
0.40229885057471293,0.80575466
0.39846743295019316,0.80206734
0.40038314176245393,0.8046402
0.36363636363636354,0.7528444
0.3232323232323231,0.7438995
0.30303030303030276,0.7264831
0.39393939393939403,0.80552995
0.48484848484848464,0.9091407
0.595959595959596,0.9906627
0.6161616161616164,1.0238317
0.6464646464646462,1.0534575
0.6767676767676765,1.0937176
0.696969696969697,1.1306589
0.0,0.40444398
0.0,0.40380377
0.0,0.39181837
0.0,0.40358222
0.0,0.4029082
0.0,0.3950686
0.0,0.40054315
0.0,0.40006694
0.0,0.39903927
0.0,0.39846605
0.6158415841584164,1.01833
0.5762376237623759,0.99418235
0.548514851485149,0.971787
0.5168316831683164,0.92465997
0.4910891089108911,0.8785351
0.46138613861386046,0.84996766
0.4613861386138618,0.853118
0.4514851485148519,0.83404356
0.43960396039603955,0.806677
0.41782178217821686,0.7852152
0.29501915708812376,0.70343316
0.3199233716475103,0.7246436
0.3448275862068968,0.7506504
0.3697318007662851,0.7685531
0.38122605363984796,0.78589994
0.40038314176245393,0.79514617
0.40229885057471293,0.8062079
0.39846743295019493,0.80993056
0.40038314176245393,0.80775166
0.411877394636015,0.80992126
0.3232323232323231,0.7206403
0.303030303030303,0.71908164
0.3939393939393936,0.81198025
0.48484848484848486,0.8901026
0.5959595959595958,1.0114598
0.6161616161616161,1.0160421
0.6464646464646466,1.0512191
0.6767676767676765,1.078498
0.6969696969696968,1.1192394
0.7373737373737375,1.14728
0.0,0.39841148
0.0,0.40169162
0.0,0.39415348
0.0,0.40546134
0.0,0.4041309
0.0,0.3940781
0.0,0.39904392
0.0,0.400046
0.0,0.39862752
0.0,0.39958605
0.5762376237623763,0.98647463
0.5485148514851477,0.9678484
0.5168316831683173,0.92302454
0.49108910891089064,0.89166856
0.4613861386138609,0.8489617
0.46138613861386046,0.8503847
0.451485148514851,0.8496312
0.43960396039604,0.82646286
0.4178217821782182,0.80046874
0.4079207920792074,0.79145557
0.3199233716475103,0.7260667
0.3448275862068968,0.74920976
0.3697318007662851,0.7709025
0.38122605363984796,0.7885053
0.40038314176245393,0.79721636
0.40229885057471293,0.8033086
0.39846743295019316,0.8039912
0.40038314176245393,0.8105205
0.411877394636015,0.80985034
0.4233716475095797,0.81243134
0.30303030303030276,0.7111589
0.3939393939393938,0.80496293
0.4848484848484844,0.8936093
0.595959595959596,0.9999716
0.6161616161616159,1.0302819
0.6464646464646464,1.0480714
0.6767676767676769,1.0811379
0.6969696969696972,1.1024816
0.7373737373737375,1.1394744
0.7272727272727273,1.152283
0.0,0.39537165
0.0,0.40236518
0.0,0.39730862
0.0,0.40477717
0.0,0.4008568
0.0,0.3932022
0.0,0.3980262
0.0,0.3991975
0.0,0.39860478
0.0,0.39970013
0.5485148514851486,0.9604887
0.5168316831683164,0.91265917
0.4910891089108915,0.88953507
0.4613861386138609,0.85358
0.4613861386138609,0.846985
0.451485148514851,0.8431418
0.43960396039604,0.8370569
0.4178217821782182,0.81088173
0.4079207920792083,0.79069424
0.4039603960396039,0.7935959
0.3448275862068968,0.75443643
0.36973180076628687,0.774752
0.3812260536398462,0.7914122
0.40038314176245393,0.8019401
0.40229885057471293,0.80633783
0.39846743295019493,0.8084893
0.40038314176245215,0.80772424
0.411877394636015,0.8173287
0.42337164750958145,0.81945646
0.43869731800766587,0.8228188
0.3939393939393938,0.80235326
0.48484848484848464,0.89034355
0.595959595959596,0.9955392
0.6161616161616159,1.0232067
0.6464646464646462,1.0581497
0.6767676767676769,1.0782108
0.6969696969696972,1.1017934
0.7373737373737375,1.1256195
0.7272727272727271,1.1556973
0.696969696969697,1.1469074
0.0,0.39393672
0.0,0.40106654
0.0,0.39778778
0.0,0.4014436
0.0,0.40365425
0.0,0.39687043
0.0,0.39690268
0.0,0.4004298
0.0,0.39799863
0.0,0.39810756
0.5168316831683168,0.9198996
0.4910891089108902,0.87903094
0.4613861386138618,0.8581407
0.4613861386138609,0.85434055
0.4514851485148519,0.84132814
0.43960396039603866,0.8287517
0.4178217821782182,0.81094766
0.4079207920792074,0.78956866
0.40396039603960476,0.77213734
0.3821782178217812,0.78112257
0.36973180076628687,0.77839816
0.38122605363984974,0.7926796
0.40038314176245215,0.80000746
0.40229885057471293,0.8055862
0.39846743295019316,0.8097738
0.40038314176245393,0.812219
0.4118773946360168,0.81688845
0.4233716475095797,0.83085215
0.4386973180076641,0.8374227
0.44636015325670897,0.84204376
0.48484848484848464,0.8887956
0.595959595959596,0.99830496
0.6161616161616164,1.0138373
0.6464646464646462,1.0522969
0.6767676767676765,1.0950437
0.696969696969697,1.1022727
0.7373737373737375,1.1324042
0.7272727272727275,1.1566626
0.6969696969696968,1.1748154
0.6363636363636362,1.146152
0.0,0.39859015
0.0,0.403521
0.0,0.39723292
0.0,0.40015602
0.0,0.40602136
0.0,0.3989687
0.0,0.39598954
0.0,0.39989826
0.0,0.39872137
0.0,0.39731926
0.4910891089108911,0.8966882
0.46138613861386046,0.85010856
0.4613861386138618,0.8607204
0.4514851485148519,0.8489387
0.43960396039603955,0.8281697
0.41782178217821686,0.8168879
0.4079207920792083,0.79653776
0.4039603960396043,0.77682173
0.3821782178217825,0.7695639
0.399999999999999,0.78156865
0.38122605363984796,0.79575527
0.40038314176245393,0.79902065
0.40229885057471293,0.80098426
0.39846743295019493,0.80400395
0.40038314176245393,0.8061899
0.411877394636015,0.8153896
0.4233716475095797,0.8280817
0.4386973180076641,0.8430672
0.44636015325670897,0.8512957
0.45019157088122697,0.85300267
0.5959595959595958,1.0041149
0.6161616161616161,1.0277021
0.6464646464646466,1.0495883
0.6767676767676765,1.0808101
0.6969696969696968,1.1145583
0.7373737373737375,1.1369358
0.7272727272727275,1.1316841
0.6969696969696972,1.1166612
0.6363636363636362,1.1025587
0.5757575757575759,1.0492833
0.0,0.4020556
0.0,0.40341514
0.0,0.39735857
0.0,0.40289757
0.0,0.40731964
0.0,0.4019421
0.0,0.3981971
0.0,0.401296
0.0,0.3999029
0.0,0.39910793
0.4613861386138609,0.8689222
0.46138613861386046,0.8479553
0.451485148514851,0.8554077
0.43960396039604,0.838905
0.4178217821782182,0.81798464
0.4079207920792074,0.80451304
0.4039603960396052,0.799958
0.38217821782178163,0.7956383
0.40000000000000036,0.8062916
0.42574257425742523,0.83261967
0.40038314176245393,0.80247855
0.40229885057471293,0.8018985
0.39846743295019316,0.80247676
0.40038314176245393,0.80586076
0.411877394636015,0.81191427
0.4233716475095797,0.82807374
0.4386973180076623,0.84470385
0.44636015325670897,0.85966253
0.4501915708812252,0.8683026
0.4540229885057485,0.8692088
0.6161616161616159,1.0277927
0.6464646464646464,1.0640876
0.6767676767676769,1.0844755
0.6969696969696972,1.1071239
0.7373737373737375,1.15082
0.7272727272727273,1.118511
0.6969696969696972,1.1052078
0.6363636363636367,1.0753963
0.5757575757575757,1.0468187
0.5353535353535352,0.9854281
0.0,0.39953262
0.0,0.40139884
0.0,0.39446995
0.0,0.40192497
0.0,0.40681455
0.0,0.39969575
0.0,0.3997296
0.0,0.40108907
0.0,0.39979655
0.0,0.4005586
0.4613861386138609,0.8631959
0.451485148514851,0.841281
0.43960396039604,0.84920657
0.4178217821782182,0.82978994
0.4079207920792083,0.798851
0.4039603960396039,0.79506767
0.3821782178217825,0.78379846
0.40000000000000036,0.7807503
0.4257425742574261,0.80097294
0.44158415841584064,0.84072065
0.40229885057471293,0.799168
0.39846743295019493,0.8002262
0.40038314176245215,0.8034953
0.411877394636015,0.81352526
0.42337164750958145,0.82260674
0.43869731800766587,0.8416787
0.4463601532567054,0.8524797
0.45019157088122697,0.8650328
0.4540229885057485,0.8680451
0.44827586206896797,0.86371624
0.6464646464646462,1.0608082
0.6767676767676769,1.095599
0.6969696969696972,1.1080695
0.7373737373737375,1.1417849
0.7272727272727271,1.1276245
0.696969696969697,1.0985903
0.6363636363636362,1.0355234
0.5757575757575761,0.9790993
0.5353535353535352,0.9398552
0.49494949494949503,0.8813158
0.0,0.39843577
0.0,0.40089464
0.0,0.39435652
0.0,0.4030197
0.0,0.40407577
0.0,0.39892712
0.0,0.39909193
0.0,0.39846325
0.0,0.3995286
0.0,0.40058517
0.4514851485148519,0.85633314
0.43960396039603866,0.83382446
0.4178217821782182,0.8381504
0.4079207920792074,0.80326855
0.40396039603960476,0.78764546
0.3821782178217812,0.7849211
0.40000000000000036,0.8043922
0.42574257425742523,0.8125746
0.441584158415842,0.84258854
0.46930693069306884,0.8815118
0.39846743295019316,0.8006377
0.40038314176245393,0.8055182
0.4118773946360168,0.8126466
0.4233716475095797,0.8242235
0.4386973180076641,0.8356147
0.44636015325670897,0.85192573
0.45019157088122697,0.8566044
0.45402298850574674,0.8642802
0.44827586206896797,0.8624601
0.4425287356321874,0.8546199
0.6767676767676765,1.0891284
0.696969696969697,1.1165161
0.7373737373737375,1.1468618
0.7272727272727275,1.127378
0.6969696969696968,1.098811
0.6363636363636362,1.0370721
0.5757575757575757,0.9742675
0.5353535353535355,0.91456497
0.4949494949494948,0.8772402
0.4545454545454546,0.8303932
0.0,0.39861223
0.0,0.3997447
0.0,0.3944548
0.0,0.40072602
0.0,0.40034696
0.0,0.39698076
0.0,0.39815605
0.0,0.39676428
0.0,0.39895183
0.0,0.40081877
0.43960396039603955,0.8456129
0.41782178217821686,0.82135236
0.4079207920792083,0.811167
0.4039603960396043,0.788542
0.3821782178217825,0.77967656
0.399999999999999,0.7954658
0.4257425742574261,0.8254434
0.4415841584158411,0.8326982
0.4693069306930697,0.8637214
0.4970297029702966,0.8962942
0.40038314176245393,0.8069041
0.411877394636015,0.8158159
0.4233716475095797,0.8274891
0.4386973180076641,0.83970714
0.44636015325670897,0.849107
0.45019157088122697,0.8608798
0.4540229885057485,0.8578788
0.44827586206896797,0.8617826
0.4425287356321874,0.8556682
0.427203065134103,0.8462857
0.6969696969696968,1.1095036
0.7373737373737375,1.1529727
0.7272727272727275,1.13299
0.6969696969696972,1.1065602
0.6363636363636362,1.0354806
0.5757575757575759,0.97592306
0.5353535353535355,0.934023
0.4949494949494948,0.8816117
0.45454545454545436,0.8525184
0.3939393939393938,0.8170901
0.0,0.399642
0.0,0.4013787
0.0,0.3946147
0.0,0.40081108
0.0,0.40082508
0.0,0.39800134
0.0,0.4001946
0.0,0.3975042
0.0,0.39863104
0.0,0.40043327
0.4178217821782182,0.8384411
0.4079207920792074,0.80118954
0.4039603960396052,0.8038963
0.38217821782178163,0.78254116
0.40000000000000036,0.7943796
0.42574257425742523,0.81541204
0.441584158415842,0.8404492
0.4693069306930697,0.84667456
0.4970297029702979,0.87160885
0.5346534653465342,0.89496374
0.411877394636015,0.8179317
0.4233716475095797,0.82706493
