Actual,Predicted
0.6137787056367427,0.9628557
0.927677329624478,0.83397055
0.2336578581362989,0.82020295
0.21974965229485655,0.76858485
0.20862308762169768,0.67905843
0.20166898470097294,0.6267202
0.20166898470097294,0.63495123
0.20584144645340885,0.5981272
0.20723226703755415,0.6342827
0.21279554937413003,0.62098914
0.21835883171070947,0.5931058
0.24897959183673457,0.7523148
0.07142857142857162,0.5324575
0.06122448979591866,0.4821899
0.051020408163265696,0.48209205
0.04081632653061207,0.35950038
0.04081632653061251,0.5983452
0.06122448979591866,0.5132972
0.07142857142857206,0.61023116
0.0918367346938771,0.677078
0.11224489795918369,0.7130029
0.0,0.4237712
0.0,0.42609644
0.0,0.39591882
0.0,0.41163552
0.0,0.39426738
0.0,0.37753102
0.0,0.35920447
0.0,0.39538598
0.0,0.38450867
0.0,0.40316072
0.7035490605427976,1.0756446
0.7473903966597075,1.1675476
0.7745302713987474,1.1126425
0.7849686847599173,1.1568049
0.778705636743215,1.2070285
0.7724425887265136,1.1373416
0.7306889352818375,1.1290843
0.6659707724425896,1.0781112
0.6137787056367432,0.99326015
0.5615866388308968,0.90682304
0.2336578581363007,0.7214908
0.219749652294853,0.7020991
0.20862308762169768,0.66211295
0.20166898470097472,0.62210774
0.20166898470097294,0.606523
0.20584144645340707,0.6078
0.20723226703755415,0.59687686
0.2127955493741318,0.6117199
0.21835883171070947,0.6160179
0.21835883171070947,0.59230626
0.0714285714285714,0.57446486
0.061224489795918435,0.4581989
0.051020408163265696,0.4434101
0.04081632653061229,0.48561373
0.04081632653061207,0.4619831
0.061224489795918435,0.53719145
0.07142857142857206,0.48148006
0.09183673469387799,0.5083178
0.11224489795918347,0.5235937
0.1530612244897962,0.5282524
0.0,0.4202644
0.0,0.40839288
0.0,0.40343866
0.0,0.39873627
0.0,0.39802343
0.0,0.38375401
0.0,0.37891153
0.0,0.38767356
0.0,0.38732854
0.0,0.39554158
0.747390396659708,1.088121
0.774530271398747,1.1412662
0.7849686847599173,1.1272385
0.7787056367432159,1.1419222
0.7724425887265141,1.1211034
0.7306889352818371,1.0571735
0.6659707724425887,1.0157441
0.6137787056367436,0.98846877
0.5615866388308977,0.9387603
0.49686847599164885,0.9213971
0.21974965229485477,0.67706096
0.2086230876216959,0.6519027
0.20166898470097472,0.61131465
0.20166898470097472,0.6023636
0.20584144645340707,0.61658543
0.20723226703755238,0.613206
0.2127955493741318,0.61782765
0.21835883171071124,0.63438565
0.21835883171070947,0.6374379
0.21279554937413003,0.61445886
0.06122448979591821,0.5362736
0.051020408163265696,0.49933878
0.040816326530612734,0.44473904
0.04081632653061229,0.4579745
0.06122448979591821,0.391839
0.07142857142857162,0.4733595
0.09183673469387799,0.45433122
0.11224489795918435,0.4848969
0.15306122448979576,0.52202815
0.09183673469387776,0.52391
0.0,0.43775362
0.0,0.38992962
0.0,0.42046678
0.0,0.39025003
0.0,0.39984596
0.0,0.38410863
0.0,0.37799284
0.0,0.38550687
0.0,0.38264954
0.0,0.39454922
0.7745302713987479,1.1084454
0.7849686847599164,1.1076044
0.778705636743215,1.1205512
0.7724425887265145,1.1243733
0.7306889352818375,1.1144612
0.6659707724425883,1.0570611
0.6137787056367427,0.99048615
0.5615866388308977,0.9604783
0.4968684759916493,0.8988147
0.5407098121085592,0.873071
0.2086230876216959,0.62736666
0.20166898470097294,0.60728395
0.20166898470097472,0.59003854
0.20584144645340885,0.58079064
0.20723226703755238,0.6041902
0.21279554937413003,0.5940868
0.21835883171071124,0.6008223
0.21835883171071124,0.6082225
0.21279554937413003,0.6184974
0.2086230876216959,0.59906864
0.05102040816326503,0.5063831
0.04081632653061251,0.51909053
0.040816326530612734,0.43898392
0.06122448979591866,0.46619338
0.0714285714285714,0.394239
0.09183673469387776,0.4482694
0.11224489795918391,0.5027804
0.1530612244897962,0.53848255
0.0918367346938771,0.5725997
0.11224489795918369,0.5885018
0.0,0.4380484
0.0,0.39557645
0.0,0.41999206
0.0,0.39327544
0.0,0.40044644
0.0,0.38536108
0.0,0.37472364
0.0,0.38190025
0.0,0.38396075
0.0,0.3959343
0.7849686847599169,1.1206399
0.7787056367432146,1.0963061
0.7724425887265145,1.1178613
0.7306889352818375,1.077196
0.6659707724425883,1.0592918
0.6137787056367427,1.0230007
0.5615866388308968,0.9724622
0.4968684759916506,0.94128263
0.5407098121085592,0.9005294
0.48643006263047983,0.8824947
0.20166898470097294,0.593217
0.20166898470097294,0.5826019
0.20584144645340885,0.5939641
0.20723226703755415,0.5915339
0.21279554937413003,0.60465413
0.21835883171070947,0.599648
0.21835883171071124,0.60578305
0.2127955493741318,0.60720015
0.2086230876216959,0.61360455
0.20445062586926355,0.60758245
0.04081632653061207,0.45030794
0.04081632653061251,0.42679346
0.06122448979591866,0.41952953
0.07142857142857206,0.4875114
0.0918367346938771,0.49219435
0.11224489795918369,0.4715615
0.1530612244897962,0.5489095
0.09183673469387799,0.5502745
0.11224489795918347,0.5625605
0.2551020408163267,0.58197707
0.0,0.41548705
0.0,0.40089533
0.0,0.40313846
0.0,0.40068284
0.0,0.40142527
0.0,0.39104462
0.0,0.38708013
0.0,0.39179596
0.0,0.39331332
0.0,0.39904267
0.778705636743215,1.1482354
0.7724425887265136,1.1167952
0.7306889352818375,1.0855874
0.6659707724425896,1.016142
0.6137787056367432,0.9967731
0.5615866388308968,0.9591924
0.49686847599164974,0.88863826
0.5407098121085596,0.8714961
0.48643006263047983,0.876523
0.45302713987473897,0.88114715
0.20166898470097294,0.59805197
0.20584144645340707,0.5942495
0.20723226703755415,0.5960002
0.2127955493741318,0.6032449
0.21835883171070947,0.6128624
0.21835883171070947,0.6089436
0.2127955493741318,0.59992826
0.20862308762169768,0.594318
0.20445062586926355,0.59142935
0.20166898470097294,0.58355165
0.04081632653061207,0.4518721
0.061224489795918435,0.43634504
0.07142857142857206,0.4554413
0.09183673469387799,0.4791018
0.11224489795918347,0.50112665
0.1530612244897962,0.54332554
0.09183673469387799,0.4788024
0.11224489795918435,0.46829784
0.2551020408163265,0.48850402
0.16326530612244894,0.5097125
0.0,0.40962258
0.0,0.39782974
0.0,0.4018765
0.0,0.39369658
0.0,0.39568898
0.0,0.39336267
0.0,0.3933642
0.0,0.3964464
0.0,0.39465868
0.0,0.3976449
0.7724425887265141,1.1434135
0.7306889352818371,1.0912285
0.6659707724425887,1.0268254
0.6137787056367436,0.97233546
0.5615866388308977,0.9486073
0.49686847599164885,0.9171206
0.5407098121085596,0.9114263
0.4864300626304816,0.90535414
0.45302713987473897,0.89587426
0.46764091858037515,0.88347983
0.20584144645340707,0.60823715
0.20723226703755238,0.60787296
0.2127955493741318,0.6125002
0.21835883171071124,0.6167289
0.21835883171070947,0.6208602
0.21279554937413003,0.612212
0.20862308762169768,0.6056552
0.20445062586926355,0.6010661
0.20166898470097294,0.5965886
0.20166898470097294,0.59215355
0.06122448979591821,0.46876675
0.07142857142857162,0.47267333
0.09183673469387799,0.49333337
0.11224489795918435,0.5077368
0.15306122448979576,0.55192304
0.09183673469387776,0.48746789
0.11224489795918391,0.5203996
0.2551020408163267,0.5169908
0.16326530612244894,0.5384887
0.16326530612244894,0.5586163
0.0,0.4017691
0.0,0.3963817
0.0,0.39858684
0.0,0.39461723
0.0,0.4015436
0.0,0.39611402
0.0,0.40335578
0.0,0.4022475
0.0,0.39743128
0.0,0.39893487
0.7306889352818375,1.1143724
0.6659707724425883,1.0577817
0.6137787056367427,0.9961183
0.5615866388308977,0.9524398
0.4968684759916493,0.924633
0.5407098121085592,0.9282056
0.4864300626304807,0.88417476
0.45302713987473897,0.8733665
0.46764091858037515,0.86305773
0.45929018789143994,0.8525346
0.20723226703755238,0.6212374
0.21279554937413003,0.61447424
0.21835883171071124,0.62274975
0.21835883171071124,0.62056434
0.21279554937413003,0.6159134
0.2086230876216959,0.6154231
0.20445062586926532,0.6120121
0.20166898470097472,0.60359687
0.20166898470097294,0.6037675
0.1988873435326841,0.6040387
0.0714285714285714,0.47513402
0.09183673469387776,0.49724847
0.11224489795918391,0.50274056
0.1530612244897962,0.5555032
0.0918367346938771,0.4897538
0.11224489795918369,0.53939366
0.2551020408163267,0.6555644
0.1632653061224496,0.6902681
0.16326530612244894,0.7149396
0.1530612244897962,0.7315254
0.0,0.39639902
0.0,0.40113413
0.0,0.40159154
0.0,0.39766663
0.0,0.39759785
0.0,0.4010741
0.0,0.40526104
0.0,0.40353483
0.0,0.40183118
0.0,0.40108195
0.6659707724425883,1.0595552
0.6137787056367427,1.0049068
0.5615866388308968,0.95322585
0.4968684759916506,0.9003967
0.5407098121085592,0.92505646
0.48643006263047983,0.89874625
0.45302713987473897,0.85389316
0.4676409185803765,0.8370077
0.4592901878914404,0.8317288
0.45093945720250517,0.8238616
0.21279554937413003,0.6189474
0.21835883171070947,0.61803883
0.21835883171071124,0.6135007
0.2127955493741318,0.61367035
0.2086230876216959,0.6098008
0.20445062586926355,0.6116321
0.20166898470097472,0.5945519
0.20166898470097472,0.58725804
0.1988873435326859,0.5815146
0.1974965229485406,0.5799342
0.0918367346938771,0.4911281
0.11224489795918369,0.50679517
0.1530612244897962,0.5455667
0.09183673469387799,0.48594353
0.11224489795918347,0.5029604
0.2551020408163267,0.64294595
0.16326530612244916,0.5476834
0.1632653061224496,0.5574319
0.15306122448979576,0.57891476
0.1530612244897962,0.58686554
0.0,0.40318036
0.0,0.40608984
0.0,0.4021553
0.0,0.39318353
0.0,0.39179242
0.0,0.39572796
0.0,0.39614284
0.0,0.4007437
0.0,0.39728603
0.0,0.39908955
0.6137787056367432,1.008438
0.5615866388308968,0.9611989
0.49686847599164974,0.8985331
0.5407098121085596,0.9040537
0.48643006263047983,0.9073508
0.45302713987473897,0.8514958
0.4676409185803756,0.86079204
0.45929018789144127,0.85602415
0.4509394572025056,0.8467326
0.4446764091858033,0.83601433
0.21835883171070947,0.608667
0.21835883171070947,0.60997754
0.2127955493741318,0.6101497
0.20862308762169768,0.60908866
0.20445062586926355,0.6104145
0.20166898470097294,0.59957385
0.20166898470097472,0.5920758
0.1988873435326859,0.58997667
0.1974965229485406,0.59036005
0.1988873435326841,0.5897926
0.11224489795918347,0.5045818
0.1530612244897962,0.547201
0.09183673469387799,0.48727342
0.11224489795918435,0.5264729
0.2551020408163265,0.6397055
0.16326530612244894,0.57389987
0.16326530612244916,0.5696186
0.1530612244897962,0.57955337
0.15306122448979576,0.59919083
0.13265306122449005,0.6090518
0.0,0.4045729
0.0,0.40269935
0.0,0.40277815
0.0,0.4013658
0.0,0.40820614
0.0,0.40113246
0.0,0.40318322
0.0,0.40310067
0.0,0.3982724
0.0,0.4005403
0.5615866388308977,0.954293
0.49686847599164885,0.9178306
0.5407098121085596,0.92018664
0.4864300626304816,0.8974199
0.45302713987473897,0.84902555
0.46764091858037515,0.8668808
0.45929018789144127,0.8495194
0.45093945720250517,0.8439085
0.4446764091858033,0.83706176
0.4488517745302709,0.8281579
0.21835883171070947,0.61716926
0.21279554937413003,0.60558295
0.20862308762169768,0.6042654
0.20445062586926355,0.5987934
0.20166898470097294,0.59110594
0.20166898470097294,0.58781743
0.1988873435326859,0.5894418
0.1974965229485406,0.5862397
0.1988873435326859,0.5904988
0.20305980528511647,0.59788024
0.15306122448979576,0.54690975
0.09183673469387776,0.48854986
0.11224489795918391,0.5215639
0.2551020408163267,0.63525003
0.16326530612244894,0.5615018
0.16326530612244894,0.55518234
0.1530612244897962,0.53232485
0.1530612244897962,0.5557704
0.1326530612244896,0.5780038
0.1836734693877553,0.5922065
0.0,0.39621755
0.0,0.39969286
0.0,0.40063426
0.0,0.4020645
0.0,0.3982285
0.0,0.39997014
0.0,0.40222207
0.0,0.40154305
0.0,0.40081024
0.0,0.40055227
0.4968684759916493,0.9121957
0.5407098121085592,0.9304397
0.4864300626304807,0.9063699
0.45302713987473897,0.8442417
0.46764091858037515,0.8582363
0.45929018789143994,0.8507253
0.4509394572025043,0.85639304
0.44467640918580464,0.83799505
0.44885177453027136,0.8268236
0.47181628392484276,0.80619395
0.21279554937413003,0.6040945
0.2086230876216959,0.601841
0.20445062586926532,0.5975726
0.20166898470097472,0.59568906
0.20166898470097294,0.59066415
0.1988873435326841,0.5903019
0.1974965229485406,0.58888566
0.1988873435326859,0.58924794
0.20305980528511824,0.58689725
0.20584144645340707,0.59084123
0.0918367346938771,0.4854964
0.11224489795918369,0.511137
0.2551020408163267,0.62968004
0.1632653061224496,0.55875176
0.16326530612244894,0.5618816
0.1530612244897962,0.548861
0.1530612244897962,0.54877794
0.13265306122448983,0.5593239
0.18367346938775486,0.5783754
0.23469387755102056,0.59074616
0.0,0.39804506
0.0,0.40610883
0.0,0.40474647
0.0,0.40286952
0.0,0.40165478
0.0,0.39897656
0.0,0.40449494
0.0,0.40407988
0.0,0.3999739
0.0,0.3989068
0.5407098121085592,0.9277977
0.48643006263047983,0.90287316
0.45302713987473897,0.84059066
0.4676409185803765,0.85734487
0.4592901878914404,0.86210525
0.45093945720250517,0.8582995
0.44467640918580376,0.84282774
0.44885177453027225,0.8263508
0.47181628392484365,0.8184115
0.5135699373695197,0.80967927
0.2086230876216959,0.61168975
0.20445062586926355,0.6107359
0.20166898470097472,0.60675216
0.20166898470097472,0.6021279
0.1988873435326859,0.59958935
0.1974965229485406,0.5931349
0.1988873435326859,0.5922855
0.20305980528511824,0.59429014
0.20584144645340707,0.5961808
0.20445062586926355,0.5997451
0.11224489795918347,0.5176456
0.2551020408163267,0.6491813
0.16326530612244916,0.5622123
0.1632653061224496,0.56273055
0.15306122448979576,0.5425997
0.1530612244897962,0.545208
0.13265306122448983,0.53143287
0.18367346938775553,0.5441109
0.23469387755102034,0.5580561
0.16326530612244894,0.5507988
0.0,0.40110272
0.0,0.40232843
0.0,0.4000908
0.0,0.39749187
0.0,0.39958012
0.0,0.3982627
0.0,0.39920327
0.0,0.40233016
0.0,0.39734745
0.0,0.3991603
0.48643006263047983,0.89988315
0.45302713987473897,0.8427079
0.4676409185803756,0.8653848
0.45929018789144127,0.85981184
0.4509394572025056,0.8625186
0.4446764091858033,0.8564707
0.44885177453027225,0.84661496
0.4718162839248432,0.8390315
0.5135699373695197,0.84098583
0.611691022964509,0.84652627
0.20445062586926355,0.6170088
0.20166898470097294,0.60685146
0.20166898470097472,0.60252935
0.1988873435326859,0.59649634
0.1974965229485406,0.59717196
0.1988873435326841,0.59679526
0.20305980528512002,0.60354483
0.20584144645340885,0.6046737
0.20445062586926355,0.60229063
0.19471488178024998,0.60004234
0.2551020408163265,0.6467899
0.16326530612244894,0.56252086
0.16326530612244916,0.56748116
0.1530612244897962,0.555837
0.15306122448979576,0.5504133
0.13265306122449005,0.546292
0.18367346938775553,0.58472586
0.23469387755102078,0.5772773
0.16326530612244894,0.5612793
0.11224489795918369,0.5364686
0.0,0.39939624
0.0,0.4001948
0.0,0.40299016
0.0,0.4001954
0.0,0.40265104
0.0,0.39911216
0.0,0.40105465
0.0,0.40185022
0.0,0.39873317
0.0,0.4012445
0.45302713987473897,0.85086083
0.46764091858037515,0.87937915
0.45929018789144127,0.87245834
0.45093945720250517,0.8604444
0.4446764091858033,0.854189
0.4488517745302709,0.86087924
0.4718162839248432,0.88856906
0.5135699373695193,0.93749845
0.6116910229645094,0.9974799
0.6701461377870559,1.0479659
0.20166898470097294,0.6058483
0.20166898470097294,0.60103714
0.1988873435326859,0.6016622
0.1974965229485406,0.5950683
0.1988873435326859,0.5985602
0.20305980528511647,0.6001214
0.20584144645340885,0.6038384
0.20445062586926355,0.60251445
0.19471488178024998,0.6002532
0.1974965229485406,0.5932097
0.16326530612244894,0.5570422
0.16326530612244894,0.5629093
0.1530612244897962,0.5641972
0.1530612244897962,0.56085014
0.1326530612244896,0.5459376
0.1836734693877553,0.59680295
0.23469387755102078,0.6303515
0.1632653061224496,0.6223985
0.11224489795918347,0.601925
0.0816326530612248,0.57937396
0.0,0.40173835
0.0,0.40200055
0.0,0.4033286
0.0,0.39971417
0.0,0.3997603
0.0,0.39752686
0.0,0.3947827
0.0,0.39856502
0.0,0.397102
0.0,0.40105557
0.46764091858037515,0.87641597
0.45929018789143994,0.8678849
0.4509394572025043,0.8626722
0.44467640918580464,0.85539424
0.44885177453027136,0.867061
0.47181628392484276,0.8792628
0.5135699373695193,0.9280958
0.6116910229645098,0.97688115
0.6701461377870568,1.0300493
0.6889352818371606,1.0723773
0.20166898470097294,0.5963272
0.1988873435326841,0.5956043
0.1974965229485406,0.5941265
0.1988873435326859,0.5963986
0.20305980528511824,0.5992099
0.20584144645340707,0.60368335
0.20445062586926532,0.59746504
0.19471488178025176,0.5897002
0.1974965229485406,0.5833535
0.19193324061195938,0.5742241
0.16326530612244894,0.5511332
0.1530612244897962,0.55403566
0.1530612244897962,0.5532326
0.13265306122448983,0.53813565
0.18367346938775486,0.5804852
0.23469387755102056,0.63920736
0.16326530612244916,0.5605259
0.11224489795918435,0.5343007
0.08163265306122436,0.5227468
0.07142857142857162,0.51917505
0.0,0.40453735
0.0,0.40270075
0.0,0.4037714
0.0,0.3978935
0.0,0.39681166
0.0,0.39798644
0.0,0.39567548
0.0,0.39871085
0.0,0.3972557
0.0,0.4004609
0.4592901878914404,0.8675147
0.45093945720250517,0.85559326
0.44467640918580376,0.84921056
0.44885177453027225,0.8642764
0.47181628392484365,0.8893648
0.5135699373695197,0.92449594
0.6116910229645098,1.0166613
0.6701461377870572,1.0735425
0.688935281837161,1.1077788
0.7035490605427972,1.1237055
0.1988873435326859,0.59829736
0.1974965229485406,0.59840745
0.1988873435326859,0.601392
0.20305980528511824,0.6046206
0.20584144645340707,0.60541964
0.20445062586926355,0.6037904
0.19471488178024998,0.5933365
0.1974965229485406,0.58427477
0.19193324061196115,0.5769714
0.17941585535466054,0.5658064
0.15306122448979576,0.55496013
0.1530612244897962,0.5619804
0.13265306122448983,0.5341419
0.18367346938775553,0.5860801
0.23469387755102034,0.6264992
0.16326530612244894,0.5665027
0.11224489795918391,0.51613075
0.08163265306122502,0.49601275
0.0714285714285714,0.49620092
0.061224489795918435,0.49643725
0.0,0.40459242
0.0,0.4005963
0.0,0.4036088
0.0,0.39920387
0.0,0.4032128
0.0,0.40086338
0.0,0.40046093
0.0,0.40381828
0.0,0.40003896
0.0,0.40045628
0.4509394572025056,0.84919035
0.4446764091858033,0.83924615
0.44885177453027225,0.85937315
0.4718162839248432,0.8813102
0.5135699373695197,0.9270996
0.611691022964509,1.0093108
0.6701461377870563,1.0717311
0.6889352818371615,1.1156516
0.7035490605427976,1.1356897
0.7202505219206681,1.1404753
0.1974965229485406,0.6050326
0.1988873435326841,0.60237604
0.20305980528512002,0.60929036
0.20584144645340885,0.60664886
0.20445062586926355,0.59796387
0.19471488178024998,0.5940119
0.1974965229485406,0.5876727
0.19193324061196293,0.5771123
0.17941585535466054,0.57198304
0.17246175243393758,0.5667199
0.15306122448979576,0.55771434
0.13265306122449005,0.5535154
0.18367346938775553,0.5828834
0.23469387755102078,0.6333275
0.16326530612244894,0.55154884
0.11224489795918369,0.51285434
0.08163265306122502,0.48729193
0.07142857142857206,0.47967097
0.06122448979591821,0.47895294
0.051020408163265696,0.4729033
0.0,0.39668322
0.0,0.39793992
0.0,0.39968425
0.0,0.39899224
0.0,0.39834967
0.0,0.39970013
0.0,0.3995051
0.0,0.40235186
0.0,0.40118048
0.0,0.39951858
0.4446764091858033,0.8354559
