Actual,Predicted
0.0,0.40099198
0.007633587786259,0.3970999
0.0,0.3952971
0.0,0.4007817
0.0,0.39822802
0.0,0.40371096
0.0,0.40730274
0.0,0.39745587
0.6464435146443512,1.0500926
0.6610878661087867,1.0564563
0.6380753138075317,1.0300022
0.6673640167364017,1.0588895
0.6652719665271958,1.0610026
0.6778242677824275,1.0587085
0.5836820083682017,0.98201907
0.5334728033472809,0.9544512
0.5020920502092054,0.92342365
0.48744769874476956,0.90046763
0.057230769230768974,0.45771194
0.05784615384615455,0.45808887
0.055999999999999606,0.45271516
0.05661538461538429,0.453494
0.05784615384615366,0.45302263
0.061538461538461764,0.45767686
0.06769230769230816,0.46189892
0.07446153846153791,0.4714916
0.07815384615384602,0.46596995
0.07876923076923026,0.4666287
0.39583333333333326,0.7846472
0.46875,0.8523034
0.4166666666666665,0.8092934
0.4375,0.83933985
0.44791666666666674,0.8577713
0.6354166666666667,1.0456632
0.6979166666666667,1.0910263
0.7604166666666665,1.1343203
0.8229166666666667,1.1684146
0.8541666666666665,1.1921543
0.0,0.39891157
0.0,0.4006252
0.007633587786259,0.40871817
0.0,0.39516369
0.0,0.3826447
0.0,0.40606385
0.0,0.3954374
0.0,0.4005937
0.0,0.40615532
0.0,0.3966768
0.6610878661087862,1.0637467
0.6380753138075321,1.044372
0.6673640167364017,1.0682719
0.6652719665271967,1.0680771
0.6778242677824271,1.0659606
0.5836820083682008,0.9824126
0.5334728033472809,0.9405252
0.5020920502092059,0.9181572
0.48744769874476956,0.8934386
0.47280334728033546,0.87567186
0.05784615384615366,0.46148014
0.055999999999999606,0.45533127
0.0566153846153834,0.45083666
0.05784615384615366,0.4515168
0.06153846153846132,0.45921195
0.06769230769230772,0.46643394
0.07446153846153836,0.47506163
0.07815384615384557,0.4787714
0.0787692307692307,0.47590977
0.07815384615384646,0.47773486
0.46875,0.85889906
0.4166666666666665,0.80006516
0.4375,0.83577156
0.4479166666666665,0.84295905
0.6354166666666667,1.0487598
0.6979166666666665,1.1104128
0.7604166666666665,1.1548277
0.8229166666666665,1.1722838
0.8541666666666667,1.1928344
0.8541666666666665,1.2067161
0.0,0.40338066
0.007633587786259,0.40879875
0.0,0.40290666
0.0,0.3936172
0.0,0.38909554
0.0,0.40644434
0.0,0.39601204
0.0,0.401952
0.0,0.40491644
0.0,0.3960101
0.6380753138075312,1.0439724
0.6673640167364021,1.0758989
0.6652719665271967,1.0727452
0.6778242677824275,1.0624654
0.5836820083682008,0.9835292
0.5334728033472804,0.93540883
0.502092050209205,0.9048115
0.48744769874477,0.8954619
0.4728033472803346,0.87872577
0.476987447698745,0.8635014
0.055999999999999606,0.45276624
0.05661538461538518,0.4544232
0.057846153846153214,0.45848733
0.061538461538461764,0.45972174
0.06769230769230772,0.46333367
0.07446153846153791,0.46771893
0.07815384615384513,0.47535884
0.0787692307692307,0.47907805
0.07815384615384602,0.4730258
0.07753846153846089,0.47524863
0.41666666666666674,0.81187737
0.4375,0.8201934
0.4479166666666665,0.8338579
0.6354166666666665,1.0313154
0.6979166666666667,1.1169
0.7604166666666667,1.1685896
0.8229166666666665,1.2159503
0.8541666666666665,1.2217894
0.8541666666666667,1.2306161
0.8645833333333333,1.2412727
0.007633587786259,0.4002511
0.0,0.40326962
0.0,0.40451348
0.0,0.38829583
0.0,0.3892982
0.0,0.40787014
0.0,0.4001392
0.0,0.40280974
0.0,0.40251318
0.0,0.39726666
0.6673640167364017,1.0779266
0.6652719665271967,1.0745164
0.6778242677824267,1.0656264
0.5836820083682017,0.97868836
0.5334728033472804,0.9364824
0.5020920502092054,0.9046129
0.48744769874477,0.8917048
0.472803347280335,0.88440716
0.4769874476987441,0.8670782
0.460251046025105,0.8525375
0.05661538461538429,0.4521838
0.05784615384615455,0.45552647
0.061538461538461764,0.46247476
0.06769230769230772,0.46679217
0.07446153846153791,0.4742718
0.07815384615384646,0.47374496
0.0787692307692307,0.47590902
0.07815384615384557,0.48081526
0.07753846153846089,0.47309077
0.07446153846153791,0.47598463
0.4375,0.83310026
0.4479166666666665,0.8257153
0.6354166666666665,1.0251737
0.6979166666666665,1.099722
0.7604166666666667,1.1762928
0.8229166666666665,1.2253617
0.8541666666666663,1.2467986
0.8541666666666665,1.2407981
0.8645833333333333,1.2485133
0.8854166666666667,1.2605119
0.0,0.40192634
0.0,0.39933905
0.0,0.40559423
0.0,0.38979647
0.0,0.39272597
0.0,0.40602455
0.0,0.40145487
0.0,0.4019043
0.0,0.4010766
0.0,0.3959293
0.6652719665271958,1.0810262
0.6778242677824275,1.0669042
0.5836820083682017,0.984205
0.5334728033472809,0.93880177
0.5020920502092054,0.903056
0.48744769874476956,0.87741673
0.47280334728033413,0.8769633
0.476987447698745,0.8740783
0.460251046025105,0.85760427
0.4372384937238496,0.841384
0.05784615384615366,0.45696458
0.061538461538461764,0.46563
0.06769230769230816,0.47237802
0.07446153846153791,0.4761291
0.07815384615384602,0.47874743
0.07876923076923026,0.4728688
0.07815384615384513,0.47559947
0.07753846153846133,0.48161572
0.07446153846153791,0.4714993
0.07138461538461449,0.47403163
0.44791666666666674,0.83015335
0.6354166666666667,1.021053
0.6979166666666667,1.0988901
0.7604166666666665,1.166046
0.8229166666666667,1.2303128
0.8541666666666665,1.2592566
0.8541666666666663,1.2499669
0.8645833333333333,1.2441062
0.8854166666666667,1.2496675
0.8958333333333333,1.26341
0.0,0.39718318
0.0,0.3987342
0.0,0.40510103
0.0,0.38904673
0.0,0.3930413
0.0,0.40701288
0.0,0.4044761
0.0,0.40136355
0.0,0.40000352
0.0,0.39630172
0.6778242677824271,1.0747654
0.5836820083682008,0.98742056
0.5334728033472809,0.94426155
0.5020920502092059,0.9079846
0.48744769874476956,0.88132036
0.47280334728033546,0.8693419
0.4769874476987441,0.88021076
0.460251046025105,0.87788737
0.43723849372384915,0.8601836
0.43514644351464415,0.8463285
0.06153846153846132,0.4613185
0.06769230769230772,0.46894926
0.07446153846153836,0.47684518
0.07815384615384557,0.48122692
0.0787692307692307,0.47852933
0.07815384615384646,0.47587702
0.07753846153846133,0.4722794
0.07446153846153791,0.48101068
0.07138461538461449,0.4731959
0.07138461538461449,0.4750581
0.6354166666666667,1.0279938
0.6979166666666665,1.0835471
0.7604166666666665,1.1568036
0.8229166666666665,1.2177675
0.8541666666666667,1.2590761
0.8541666666666665,1.261448
0.864583333333333,1.2582855
0.8854166666666665,1.2529576
0.8958333333333333,1.2627326
0.9062499999999999,1.2696971
0.0,0.40229344
0.0,0.39648297
0.0,0.4021503
0.0,0.38752258
0.0,0.3949495
0.0,0.40528512
0.0,0.40196392
0.0,0.4017972
0.0,0.40123993
0.0,0.39578727
0.5836820083682008,0.9802458
0.5334728033472804,0.9452083
0.502092050209205,0.9117844
0.48744769874477,0.88600427
0.4728033472803346,0.8728281
0.476987447698745,0.86585116
0.460251046025105,0.862018
0.43723849372385004,0.858111
0.4351464435146437,0.84502983
0.4246861924686187,0.83648914
0.06769230769230772,0.46549737
0.07446153846153791,0.4724815
0.07815384615384513,0.47856084
0.0787692307692307,0.48289806
0.07815384615384602,0.47780538
0.07753846153846089,0.47207275
0.07446153846153836,0.46818683
0.07138461538461494,0.47817189
0.07138461538461449,0.470753
0.07138461538461449,0.47405845
0.6979166666666667,1.0885168
0.7604166666666667,1.1436722
0.8229166666666665,1.2117746
0.8541666666666665,1.248576
0.8541666666666667,1.2599347
0.8645833333333333,1.2728084
0.8854166666666663,1.2758871
0.8958333333333333,1.274014
0.90625,1.2779539
0.9166666666666667,1.274997
0.0,0.40220636
0.0,0.39649585
0.0,0.40365246
0.0,0.38889304
0.0,0.3916385
0.0,0.40404326
0.0,0.4017693
0.0,0.4017931
0.0,0.40156138
0.0,0.3958534
0.5334728033472804,0.9433094
0.5020920502092054,0.9134891
0.48744769874477,0.88910997
0.472803347280335,0.87638223
0.4769874476987441,0.87412465
0.460251046025105,0.85306686
0.43723849372384915,0.8361799
0.43514644351464504,0.83223045
0.4246861924686187,0.8242252
0.41422594142259417,0.8220624
0.07446153846153791,0.47298497
0.07815384615384646,0.47518623
0.0787692307692307,0.47885075
0.07815384615384557,0.47657016
0.07753846153846089,0.47424442
0.07446153846153791,0.46647114
0.07138461538461494,0.46648243
0.07138461538461494,0.47347438
0.07138461538461449,0.4683791
0.07446153846153791,0.47216868
0.7604166666666667,1.1512486
0.8229166666666665,1.2039602
0.8541666666666663,1.2464204
0.8541666666666665,1.244495
0.8645833333333333,1.2758577
0.8854166666666667,1.2934219
0.895833333333333,1.286775
0.90625,1.2782276
0.9166666666666666,1.2726796
0.9166666666666667,1.2540764
0.0,0.4024142
0.0,0.4023284
0.0,0.40181208
0.0,0.38653687
0.0,0.38582894
0.0,0.4047766
0.0,0.40080434
0.0,0.40215716
0.0,0.4004596
0.0,0.3962806
0.5020920502092054,0.9164566
0.48744769874476956,0.8928967
0.47280334728033413,0.8809627
0.476987447698745,0.8738449
0.460251046025105,0.85965806
0.4372384937238496,0.835871
0.43514644351464327,0.83300674
0.42468619246861916,0.834862
0.4142259414225933,0.83354235
0.4225941422594137,0.83896255
0.07815384615384602,0.47672075
0.07876923076923026,0.47755823
0.07815384615384513,0.47700244
0.07753846153846133,0.474638
0.07446153846153791,0.47497022
0.07138461538461449,0.4633517
0.07138461538461494,0.46627903
0.07138461538461494,0.4745526
0.07446153846153791,0.4692461
0.07753846153846089,0.474492
0.8229166666666667,1.2145749
0.8541666666666665,1.2372596
0.8541666666666663,1.243361
0.8645833333333333,1.2549845
0.8854166666666667,1.2983267
0.8958333333333333,1.2973107
0.9062499999999998,1.2988405
0.9166666666666665,1.29001
0.9166666666666666,1.2690221
0.9166666666666667,1.2212658
0.0,0.40848196
0.0,0.404947
0.0,0.40455523
0.0,0.3837373
0.0,0.38792768
0.0,0.40602404
0.0,0.4016961
0.0,0.4019968
0.0,0.4011468
0.0,0.3970733
0.48744769874476956,0.8939407
0.47280334728033546,0.87726116
0.4769874476987441,0.87518245
0.460251046025105,0.8606728
0.43723849372384915,0.8421997
0.43514644351464415,0.8290796
0.42468619246861916,0.8203492
0.41422594142259417,0.826026
0.42259414225941416,0.8362812
0.4372384937238496,0.86160517
0.0787692307692307,0.47811413
0.07815384615384646,0.47894534
0.07753846153846133,0.4762214
0.07446153846153791,0.47254044
0.07138461538461449,0.47237355
0.07138461538461449,0.4605394
0.07138461538461494,0.46626496
0.07446153846153791,0.47562906
0.07753846153846089,0.47061896
0.08123076923076944,0.4760369
0.8541666666666667,1.247142
0.8541666666666665,1.2363942
0.864583333333333,1.2531631
0.8854166666666665,1.278532
0.8958333333333333,1.3010287
0.9062499999999999,1.3102686
0.9166666666666665,1.3131031
0.9166666666666665,1.2915612
0.9166666666666666,1.249795
0.9062499999999999,1.1735692
0.0,0.4092802
0.0,0.40387815
0.0,0.40475026
0.0,0.38826826
0.0,0.3893898
0.0,0.4069702
0.0,0.40126744
0.0,0.40158275
0.0,0.40206125
0.0,0.39760014
0.4728033472803346,0.8793212
0.476987447698745,0.8720784
0.460251046025105,0.8640836
0.43723849372385004,0.8450697
0.4351464435146437,0.83298934
0.4246861924686187,0.8176842
0.41422594142259417,0.80860406
0.42259414225941505,0.82353956
0.43723849372384915,0.8482789
0.48326359832635957,0.8906636
0.07815384615384602,0.48325208
0.07753846153846089,0.48364156
0.07446153846153836,0.47666866
0.07138461538461494,0.47146338
0.07138461538461449,0.47169974
0.07138461538461449,0.46154106
0.07446153846153836,0.4708437
0.07753846153846133,0.47958252
0.08123076923076855,0.4735111
0.08123076923076944,0.4787622
0.8541666666666667,1.2387578
0.8645833333333333,1.2439749
0.8854166666666663,1.2709657
0.8958333333333333,1.2853434
0.90625,1.3082474
0.9166666666666667,1.3182796
0.9166666666666665,1.3114152
0.9166666666666665,1.2533326
0.90625,1.1749041
0.7395833333333333,1.0740529
0.0,0.4032473
0.0,0.39986438
0.0,0.4045564
0.0,0.39103886
0.0,0.3920873
0.0,0.40632665
0.0,0.40120652
0.0,0.40091082
0.0,0.40126398
0.0,0.3974153
0.4769874476987441,0.8756169
0.460251046025105,0.8623954
0.43723849372384915,0.8493469
0.43514644351464504,0.83447003
0.4246861924686187,0.82184464
0.41422594142259417,0.8109467
0.42259414225941416,0.81682634
0.43723849372385004,0.8526745
0.48326359832636,0.8956996
0.5606694560669454,0.9500904
0.07753846153846089,0.4783904
0.07446153846153791,0.48057336
0.07138461538461494,0.47146317
0.07138461538461494,0.4713428
0.07138461538461449,0.47379643
0.07446153846153791,0.46550706
0.07753846153846133,0.47270745
0.081230769230769,0.48299274
0.08123076923076855,0.47387052
0.08061538461538387,0.4792722
0.8645833333333333,1.2509053
0.8854166666666667,1.2642571
0.895833333333333,1.2760456
0.90625,1.296507
0.9166666666666666,1.319441
0.9166666666666667,1.3097985
0.9166666666666665,1.3081836
0.90625,1.2031405
0.7395833333333333,1.0866863
0.65625,0.9751847
0.0,0.39982867
0.0,0.4005887
0.0,0.40468165
0.0,0.3905949
0.0,0.39836493
0.0,0.40398812
0.0,0.4028062
0.0,0.4013326
0.0,0.40104294
0.0,0.39629525
0.460251046025105,0.86258197
0.4372384937238496,0.846784
0.43514644351464327,0.8380426
0.42468619246861916,0.82243824
0.4142259414225933,0.8152774
0.4225941422594137,0.8177246
0.43723849372384915,0.8319535
0.48326359832636,0.8928511
0.560669456066945,0.9531543
0.6234309623430963,1.0095252
0.07446153846153791,0.4786028
0.07138461538461449,0.47872692
0.07138461538461494,0.47000468
0.07138461538461494,0.47062674
0.07446153846153791,0.47509307
0.07753846153846089,0.47577566
0.08123076923076811,0.47447777
0.081230769230769,0.48603538
0.08061538461538387,0.4748549
0.07938461538461627,0.47894335
0.8854166666666667,1.2778405
0.8958333333333333,1.2840438
0.9062499999999998,1.284172
0.9166666666666665,1.3089921
0.9166666666666666,1.3168697
0.9166666666666667,1.3101372
0.9062499999999998,1.28978
0.7395833333333333,1.1329573
0.65625,0.9914497
0.53125,0.8802073
0.0,0.3969728
0.0,0.40105164
0.0,0.40329227
0.0,0.3890084
0.0,0.3958896
0.0,0.40072724
0.0,0.4046618
0.0,0.40258977
0.0,0.39987218
0.0,0.39562732
0.43723849372384915,0.8459784
0.43514644351464415,0.8341179
0.42468619246861916,0.8276901
0.41422594142259417,0.8162139
0.42259414225941416,0.8202385
0.4372384937238496,0.8393253
0.48326359832636,0.8826751
0.5606694560669458,0.9654583
0.6234309623430954,1.0341043
0.6631799163179917,1.0810616
0.07138461538461449,0.47588873
0.07138461538461449,0.47560042
0.07138461538461494,0.47005343
0.07446153846153791,0.47238162
0.07753846153846089,0.47387052
0.08123076923076944,0.4767092
0.08123076923076811,0.47593623
0.08061538461538387,0.48357934
0.07938461538461539,0.47310907
0.07938461538461627,0.47343218
0.8958333333333333,1.2864116
0.9062499999999999,1.2928326
0.9166666666666665,1.3028734
0.9166666666666665,1.3095578
0.9166666666666666,1.3175939
0.9062499999999999,1.3009716
0.739583333333333,1.1300511
0.6562499999999996,0.99531925
0.53125,0.90194297
0.4479166666666665,0.8411329
0.0,0.40081123
0.0,0.3954611
0.0,0.4054087
0.0,0.38937268
0.0,0.39337313
0.0,0.4046959
0.0,0.40307066
0.0,0.4007895
0.0,0.39898923
0.0,0.3952796
0.4351464435146437,0.8395065
0.4246861924686187,0.8237455
0.41422594142259417,0.8170066
0.42259414225941505,0.82059926
0.43723849372384915,0.8401532
0.48326359832635957,0.8735544
0.5606694560669458,0.9649328
0.6234309623430967,1.0269375
0.6631799163179912,1.0683908
0.6861924686192471,1.0905794
0.07138461538461449,0.4746677
0.07138461538461449,0.47317863
0.07446153846153836,0.47459817
0.07753846153846133,0.47592524
0.08123076923076855,0.47715724
0.08123076923076944,0.4779507
0.08061538461538431,0.4780891
0.07938461538461539,0.48223597
0.07938461538461539,0.4730949
0.07815384615384646,0.47317997
0.90625,1.2893646
0.9166666666666667,1.2958268
0.9166666666666665,1.2998391
0.9166666666666665,1.3065051
0.90625,1.2981453
0.7395833333333333,1.1402004
0.6562499999999996,1.0438752
0.53125,0.93526495
0.44791666666666674,0.87411034
0.46875,0.8364608
0.0,0.39740577
0.0,0.39171672
0.0,0.3981325
0.0,0.39194974
0.0,0.3963212
0.0,0.399591
0.0,0.40225706
0.0,0.4026595
0.0,0.39859393
0.0,0.39691186
0.4246861924686187,0.82206166
0.41422594142259417,0.81650376
0.42259414225941416,0.82356346
0.43723849372385004,0.83457834
0.48326359832636,0.8727238
0.5606694560669454,0.9573033
0.6234309623430958,1.0192977
0.6631799163179917,1.0667363
0.6861924686192462,1.0905045
0.7112970711297075,1.100467
0.07138461538461449,0.46765673
0.07446153846153791,0.4685647
0.07753846153846133,0.4739613
0.081230769230769,0.478696
0.08123076923076855,0.47967058
0.08061538461538387,0.4749613
0.07938461538461494,0.47140706
0.07938461538461539,0.47689262
0.07815384615384602,0.4678133
0.07630769230769285,0.4702258
0.9166666666666666,1.3000623
0.9166666666666667,1.2964635
0.9166666666666665,1.3052764
0.90625,1.2899265
0.7395833333333333,1.1445299
0.65625,1.0600141
0.53125,0.91808224
0.4479166666666665,0.8527702
0.46875,0.82184863
0.4270833333333335,0.80246353
0.0,0.40200862
0.0,0.3966514
0.0,0.40430117
0.0,0.38893995
0.0,0.39008728
0.0,0.4099313
0.0,0.40469337
0.0,0.40233207
0.0,0.39842558
0.0,0.39784074
0.4142259414225933,0.8137591
0.4225941422594137,0.8187907
0.43723849372384915,0.8367604
0.48326359832636,0.8684603
0.560669456066945,0.9543272
0.6234309623430963,1.003673
0.6631799163179917,1.0627873
0.6861924686192475,1.0934204
0.7112970711297075,1.106335
0.730125523012553,1.1107945
0.07446153846153791,0.46940047
0.07753846153846089,0.4706202
0.08123076923076811,0.47465554
0.081230769230769,0.47683206
0.08061538461538387,0.48393774
0.07938461538461627,0.47409183
0.07938461538461494,0.47146514
0.07815384615384557,0.47468665
0.07630769230769197,0.46939242
0.07446153846153791,0.47085717
0.9166666666666666,1.2961316
0.9166666666666667,1.3000802
0.9062499999999998,1.2916547
0.7395833333333333,1.126385
0.65625,1.0533146
0.53125,0.9352839
0.4479166666666665,0.83726394
0.46875,0.7927988
0.42708333333333326,0.7784406
0.4166666666666665,0.76942456
0.0,0.39461493
0.0,0.39738372
0.0,0.40010744
0.0,0.38806552
0.0,0.39488384
0.0,0.41302007
0.0,0.40059644
0.0,0.40177903
0.0,0.40052927
0.0,0.39756957
0.42259414225941416,0.8179132
0.4372384937238496,0.8337331
0.48326359832636,0.8713422
0.5606694560669458,0.9539484
0.6234309623430954,1.0062134
0.6631799163179917,1.049818
0.6861924686192467,1.085191
0.7112970711297075,1.1058648
0.7301255230125521,1.1117302
0.6903765690376575,1.1132984
0.07753846153846089,0.46845406
0.08123076923076944,0.47138652
0.08123076923076811,0.47555
0.08061538461538387,0.47205263
0.07938461538461539,0.47610432
0.07938461538461627,0.4739211
0.07815384615384513,0.4706834
0.07630769230769241,0.47242007
0.07446153846153791,0.4685503
0.07138461538461449,0.46889248
0.9166666666666666,1.3048966
0.9062499999999999,1.2881982
