Actual,Predicted
0.4939172749391725,0.8876325
0.4403892944038921,0.8475033
0.4768856447688563,0.87503135
0.4744525547445271,0.865993
0.4233576642335759,0.82392085
0.450121654501217,0.84821373
0.41119221411192264,0.8148539
0.3965936739659366,0.80752933
0.3771289537712885,0.8048103
0.37956204379561953,0.8034862
0.32189973614775624,0.7223167
0.3403693931398415,0.73973
0.3535620052770412,0.7601861
0.36147757255936597,0.76837933
0.3693931398416872,0.77357906
0.37467018469657276,0.7646892
0.35620052770448396,0.7582686
0.35620052770448396,0.7611898
0.3667546174142444,0.75717235
0.37467018469657276,0.766009
0.7934782608695652,1.1928747
0.6956521739130437,1.0950049
0.6956521739130435,1.1058161
0.8260869565217392,1.2333151
0.7391304347826089,1.1500136
0.880434782608696,1.2749358
0.902173913043478,1.3058174
0.9347826086956523,1.2977414
0.9347826086956523,1.28459
0.9347826086956526,1.2817682
0.0,0.4015632
0.0,0.40365386
0.0,0.3949375
0.0,0.3984025
0.0,0.40246165
0.0,0.39843825
0.0,0.40105298
0.0,0.40560177
0.0,0.4097443
0.0,0.40345395
0.4403892944038921,0.8520889
0.4768856447688563,0.8755309
0.4744525547445271,0.86490107
0.4233576642335768,0.82318753
0.4501216545012161,0.8448365
0.41119221411192264,0.8084407
0.3965936739659366,0.7991954
0.3771289537712903,0.7903255
0.37956204379561953,0.79762506
0.3746958637469584,0.7964647
0.34036939313983794,0.74714935
0.35356200527704473,0.7610396
0.36147757255936597,0.773878
0.3693931398416872,0.77013874
0.3746701846965692,0.77114904
0.3562005277044875,0.7635777
0.35620052770448396,0.7635654
0.366754617414248,0.76790524
0.3746701846965692,0.7717115
0.3852242744063332,0.78607213
0.6956521739130437,1.0995736
0.6956521739130437,1.1005812
0.8260869565217392,1.2436262
0.7391304347826089,1.1599362
0.8804347826086956,1.2833331
0.9021739130434785,1.3137765
0.9347826086956519,1.3446008
0.9347826086956523,1.348819
0.9347826086956523,1.3315927
0.9347826086956526,1.3183519
0.0,0.3919208
0.0,0.40354204
0.0,0.39527628
0.0,0.39663363
0.0,0.40154094
0.0,0.39758372
0.0,0.39680043
0.0,0.4028105
0.0,0.4065159
0.0,0.40308487
0.4768856447688563,0.88416684
0.4744525547445262,0.86944485
0.4233576642335768,0.8259178
0.4501216545012179,0.8525586
0.41119221411192175,0.80750823
0.3965936739659366,0.80146736
0.3771289537712912,0.78196
0.3795620437956204,0.7728004
0.3746958637469584,0.7808683
0.37956204379561953,0.78790194
0.35356200527704473,0.76299345
0.3614775725593695,0.7718313
0.3693931398416872,0.7757401
0.3746701846965692,0.7710849
0.35620052770448396,0.7677809
0.3562005277044875,0.76002187
0.3667546174142444,0.7692834
0.3746701846965692,0.77924275
0.3852242744063332,0.7861896
0.4063324538258577,0.8010756
0.6956521739130437,1.0959872
0.8260869565217395,1.2293922
0.7391304347826089,1.1441447
0.8804347826086958,1.290775
0.9021739130434785,1.3066493
0.9347826086956526,1.3387957
0.9347826086956519,1.3279262
0.9347826086956523,1.3278936
0.9347826086956523,1.3055586
0.9021739130434785,1.2765601
0.0,0.3911082
0.0,0.4063602
0.0,0.39215922
0.0,0.39488742
0.0,0.40247774
0.0,0.39815146
0.0,0.40251136
0.0,0.4046242
0.0,0.4072667
0.0,0.40386936
0.4744525547445253,0.87266254
0.4233576642335768,0.82455045
0.4501216545012179,0.85392094
0.41119221411192264,0.80682397
0.3965936739659366,0.7967684
0.3771289537712894,0.7843377
0.3795620437956204,0.7763302
0.3746958637469593,0.76738733
0.37956204379561953,0.7808274
0.3965936739659366,0.79645073
0.3614775725593695,0.7703947
0.36939313984169075,0.7643732
0.3746701846965692,0.76694274
0.35620052770448396,0.7554617
0.35620052770448396,0.75933087
0.366754617414248,0.76067114
0.3746701846965692,0.77721465
0.3852242744063332,0.79753715
0.40633245382585415,0.80661786
0.4116094986807397,0.8295866
0.826086956521739,1.2157412
0.7391304347826089,1.1333815
0.8804347826086958,1.2924649
0.9021739130434785,1.3091447
0.9347826086956523,1.3527524
0.9347826086956526,1.3206102
0.9347826086956519,1.3438096
0.9347826086956523,1.3214984
0.9021739130434785,1.2625906
0.7717391304347829,1.2011031
0.0,0.40473148
0.0,0.403957
0.0,0.3881786
0.0,0.3923536
0.0,0.40492484
0.0,0.4013562
0.0,0.39908904
0.0,0.40269873
0.0,0.4054718
0.0,0.4004949
0.4233576642335759,0.8387246
0.450121654501217,0.8529856
0.41119221411192264,0.8041722
0.3965936739659366,0.8011371
0.3771289537712885,0.7792785
0.37956204379561953,0.7795517
0.3746958637469593,0.7667351
0.3795620437956204,0.76935565
0.3965936739659366,0.8078246
0.46472019464720127,0.842353
0.3693931398416872,0.77224666
0.37467018469657276,0.76603055
0.35620052770448396,0.7618002
0.35620052770448396,0.7585261
0.3667546174142444,0.7636347
0.37467018469657276,0.7764547
0.3852242744063332,0.7932664
0.4063324538258577,0.8102863
0.4116094986807397,0.81892854
0.4327176781002642,0.82607937
0.7391304347826089,1.1423427
0.880434782608696,1.2816781
0.902173913043478,1.3170124
0.9347826086956523,1.3437153
0.9347826086956523,1.3431798
0.9347826086956526,1.3352377
0.9347826086956519,1.3237169
0.9021739130434785,1.2693009
0.7717391304347827,1.1915742
0.7282608695652175,1.1170787
0.0,0.40257376
0.0,0.39999664
0.0,0.39460725
0.0,0.41442034
0.0,0.3992577
0.0,0.39544463
0.0,0.40285373
0.0,0.401389
0.0,0.40489843
0.0,0.4004932
0.4501216545012161,0.8580431
0.41119221411192264,0.80625
0.3965936739659366,0.7944538
0.3771289537712903,0.78129375
0.37956204379561953,0.7688759
0.3746958637469584,0.773412
0.3795620437956204,0.78111905
0.3965936739659366,0.80386883
0.46472019464720127,0.84383094
0.4695863746958633,0.8822856
0.3746701846965692,0.7666751
0.3562005277044875,0.75499165
0.35620052770448396,0.75292945
0.366754617414248,0.75604475
0.3746701846965692,0.77197456
0.3852242744063332,0.7920439
0.40633245382585415,0.81241584
0.4116094986807397,0.8314205
0.4327176781002606,0.83584833
0.44063324538258897,0.8375645
0.8804347826086956,1.2796092
0.9021739130434785,1.3098171
0.9347826086956519,1.3535848
0.9347826086956523,1.3372645
0.9347826086956523,1.3466768
0.9347826086956526,1.3302821
0.902173913043478,1.2919905
0.7717391304347827,1.2113104
0.7282608695652175,1.1258202
0.706521739130435,1.05304
0.0,0.4058624
0.0,0.40352955
0.0,0.39945215
0.0,0.40629613
0.0,0.4014007
0.0,0.39776033
0.0,0.403822
0.0,0.40001157
0.0,0.4043274
0.0,0.3986939
0.41119221411192175,0.8174757
0.3965936739659366,0.7994255
0.3771289537712912,0.77894706
0.3795620437956204,0.78086054
0.3746958637469584,0.77153206
0.37956204379561953,0.7821698
0.3965936739659366,0.804349
0.46472019464720216,0.8347382
0.4695863746958633,0.87720215
0.454987834549879,0.91473806
0.35620052770448396,0.7587391
0.3562005277044875,0.7553327
0.3667546174142444,0.759838
0.3746701846965692,0.77184784
0.3852242744063332,0.7911607
0.4063324538258577,0.80881083
0.41160949868073615,0.81677186
0.4327176781002642,0.82504165
0.4406332453825854,0.82056355
0.44327176781003175,0.8111868
0.9021739130434785,1.3048096
0.9347826086956526,1.3428634
0.9347826086956519,1.3356011
0.9347826086956523,1.3391526
0.9347826086956523,1.3341709
0.9021739130434785,1.3027749
0.7717391304347823,1.1620914
0.7282608695652177,1.0711266
0.7065217391304348,1.001352
0.6521739130434785,0.9613844
0.0,0.41028455
0.0,0.402121
0.0,0.39281863
0.0,0.40627053
0.0,0.39733273
0.0,0.39681184
0.0,0.40085977
0.0,0.39811212
0.0,0.40271926
0.0,0.3981789
0.3965936739659366,0.8026161
0.3771289537712894,0.77970374
0.3795620437956204,0.7754737
0.3746958637469593,0.7739807
0.37956204379561953,0.7789515
0.3965936739659366,0.80456257
0.46472019464720216,0.86287284
0.4695863746958633,0.89881325
0.4549878345498781,0.9286219
0.4963503649635035,0.9490272
0.35620052770448396,0.7607541
0.366754617414248,0.76594913
0.3746701846965692,0.7775414
0.3852242744063332,0.79072344
0.40633245382585415,0.8096477
0.4116094986807397,0.82351065
0.4327176781002606,0.83202827
0.4406332453825854,0.8393688
0.44327176781002464,0.83528113
0.43535620052770696,0.82978034
0.9347826086956523,1.3368253
0.9347826086956526,1.3343558
0.9347826086956519,1.3406678
0.9347826086956523,1.3462772
0.9021739130434785,1.3093104
0.7717391304347829,1.1750267
0.7282608695652173,1.1259092
0.7065217391304346,1.0678046
0.6521739130434785,1.0197161
0.630434782608696,0.99651575
0.0,0.40250853
0.0,0.4024072
0.0,0.39536074
0.0,0.40241727
0.0,0.4055191
0.0,0.39903924
0.0,0.39689526
0.0,0.39956468
0.0,0.4031638
0.0,0.39875308
0.3771289537712885,0.7849039
0.37956204379561953,0.7754171
0.3746958637469593,0.7707969
0.3795620437956204,0.77532446
0.3965936739659366,0.797016
0.46472019464720127,0.85576475
0.4695863746958633,0.86717737
0.454987834549879,0.89086556
0.4963503649635035,0.91243577
0.5255474452554738,0.923486
0.3667546174142444,0.76892364
0.37467018469657276,0.77927744
0.3852242744063332,0.79515594
0.4063324538258577,0.8069799
0.4116094986807397,0.8228569
0.4327176781002642,0.8328929
0.4406332453825854,0.84194016
0.4432717678100282,0.84569734
0.4353562005277034,0.84246916
0.4248021108179465,0.8418699
0.9347826086956523,1.3393539
0.9347826086956526,1.340348
0.9347826086956519,1.3449544
0.9021739130434785,1.319467
0.7717391304347827,1.1662059
0.7282608695652175,1.1286476
0.7065217391304346,1.1110759
0.6521739130434785,1.0761131
0.6304347826086958,1.0439118
0.6086956521739133,1.0270218
0.0,0.39842147
0.0,0.39853692
0.0,0.39705998
0.0,0.4051828
0.0,0.4089015
0.0,0.3995574
0.0,0.4011227
0.0,0.4008309
0.0,0.40232232
0.0,0.39960092
0.37956204379561953,0.7860968
0.3746958637469584,0.77414834
0.3795620437956204,0.7783743
0.3965936739659366,0.80092454
0.46472019464720127,0.8557568
0.4695863746958633,0.86326337
0.454987834549879,0.85450053
0.4963503649635035,0.867059
0.5255474452554729,0.8837372
0.5474452554744529,0.8909968
0.3746701846965692,0.77738786
0.3852242744063332,0.7915654
0.40633245382585415,0.80773807
0.4116094986807397,0.8183679
0.4327176781002606,0.83345634
0.44063324538258897,0.84075713
0.44327176781002464,0.8440635
0.4353562005277034,0.84488374
0.4248021108179394,0.84282386
0.41952506596306094,0.8434466
0.9347826086956523,1.3344893
0.9347826086956526,1.3382403
0.902173913043478,1.3130991
0.7717391304347827,1.1811489
0.7282608695652175,1.1296929
0.706521739130435,1.1116691
0.6521739130434785,1.0533717
0.6304347826086958,1.0110117
0.6086956521739131,0.98876107
0.5652173913043481,0.98104966
0.0,0.40859896
0.0,0.40342656
0.0,0.39360416
0.0,0.39788002
0.0,0.39797556
0.0,0.39570493
0.0,0.40285712
0.0,0.40219945
0.0,0.40319467
0.0,0.39870965
0.3746958637469584,0.77269745
0.37956204379561953,0.77618563
0.3965936739659366,0.8059587
0.46472019464720216,0.85381293
0.4695863746958633,0.8607775
0.454987834549879,0.86361194
0.4963503649635044,0.8917619
0.5255474452554747,0.9038968
0.5474452554744511,0.9190762
0.5523114355231149,0.918314
0.3852242744063332,0.7968337
0.4063324538258577,0.81017697
0.41160949868073615,0.8251081
0.4327176781002642,0.8331255
0.4406332453825854,0.84509003
0.44327176781003175,0.84364784
0.4353562005277034,0.8362452
0.42480211081794295,0.83665687
0.41952506596306094,0.8287611
0.4142480211081825,0.8279313
0.9347826086956523,1.3333086
0.9021739130434785,1.3058742
0.7717391304347823,1.1801506
0.7282608695652177,1.1371002
0.7065217391304348,1.1144633
0.6521739130434785,1.0600281
0.6304347826086953,1.0289642
0.6086956521739131,0.9938265
0.5652173913043479,0.98331034
0.6086956521739133,1.0006804
0.0,0.4030119
0.0,0.40340468
0.0,0.3960368
0.0,0.4016609
0.0,0.39686644
0.0,0.39576384
0.0,0.40633923
0.0,0.40562567
0.0,0.4069674
0.0,0.39941984
0.37956204379561953,0.77935106
0.3965936739659366,0.8046733
0.46472019464720216,0.85746956
0.4695863746958633,0.8643056
0.4549878345498781,0.8587589
0.4963503649635035,0.89424384
0.5255474452554747,0.9256244
0.5474452554744538,0.9324825
0.5523114355231149,0.9378511
0.5279805352798057,0.9271575
0.40633245382585415,0.81252575
0.4116094986807397,0.8240926
0.4327176781002606,0.83733666
0.4406332453825854,0.84104824
0.44327176781002464,0.8467679
0.43535620052770696,0.83961785
0.4248021108179394,0.8274656
0.41952506596306094,0.8239318
0.41424802110817893,0.81336504
0.40105540897097924,0.81112957
0.9021739130434785,1.3067284
0.7717391304347829,1.1745167
0.7282608695652173,1.1368132
0.7065217391304346,1.1249633
0.6521739130434785,1.0512737
0.630434782608696,1.0397401
0.6086956521739131,1.0167958
0.5652173913043481,0.99179435
0.6086956521739131,0.986742
0.6195652173913047,1.0203861
0.0,0.39948422
0.0,0.40004718
0.0,0.3948084
0.0,0.39946255
0.0,0.40265387
0.0,0.39940244
0.0,0.40258425
0.0,0.40380692
0.0,0.40692118
0.0,0.39849544
0.3965936739659366,0.8077773
0.46472019464720127,0.8561983
0.4695863746958633,0.86654854
0.454987834549879,0.86645114
0.4963503649635035,0.8891232
0.5255474452554738,0.9240279
0.5474452554744538,0.95062613
0.5523114355231149,0.95272815
0.5279805352798057,0.9524751
0.5206812652068127,0.93545187
0.4116094986807397,0.82625246
0.4327176781002642,0.8363259
0.4406332453825854,0.84589374
0.4432717678100282,0.84165585
0.4353562005277034,0.8428732
0.4248021108179465,0.8326138
0.4195250659630574,0.8260829
0.41424802110817893,0.82148886
0.4010554089709757,0.8137954
0.39841688654354,0.814927
0.7717391304347827,1.1717224
0.7282608695652175,1.1326737
0.7065217391304346,1.1217719
0.6521739130434785,1.0662546
0.6304347826086958,1.0373414
0.6086956521739133,1.0194691
0.5652173913043472,0.9722682
0.6086956521739131,0.98314464
0.6195652173913042,1.0038943
0.5869565217391308,1.0517105
0.0,0.40023145
0.0,0.40656933
0.0,0.39750126
0.0,0.39426073
0.0,0.4111085
0.0,0.39899817
0.0,0.39588952
0.0,0.39983577
0.0,0.40273038
0.0,0.39905632
0.46472019464720127,0.8626257
0.4695863746958633,0.86704314
0.454987834549879,0.8702767
0.4963503649635035,0.8952889
0.5255474452554729,0.9182844
0.5474452554744529,0.94725907
0.5523114355231149,0.955286
0.5279805352798057,0.9415585
0.5206812652068127,0.92855155
0.5206812652068127,0.9064206
0.4327176781002606,0.8400595
0.44063324538258897,0.8461018
0.44327176781002464,0.84715736
0.4353562005277034,0.83947
0.4248021108179394,0.8338582
0.41952506596306094,0.8213848
0.41424802110817893,0.8168403
0.4010554089709757,0.81478024
0.39841688654353646,0.81350666
0.4116094986807397,0.8181803
0.7282608695652175,1.1268936
0.706521739130435,1.1204573
0.6521739130434785,1.0623429
0.6304347826086958,1.0497466
0.6086956521739131,1.0139922
0.5652173913043481,0.9769834
0.6086956521739131,1.0171632
0.6195652173913042,1.0446306
0.5869565217391304,1.0763422
0.7173913043478264,1.1121968
0.0,0.40500844
0.0,0.4062205
0.0,0.39342287
0.0,0.39731956
0.0,0.40639287
0.0,0.3950218
0.0,0.4008531
0.0,0.40103185
0.0,0.40228355
0.0,0.39970645
0.4695863746958633,0.86323285
0.454987834549879,0.86830217
0.4963503649635044,0.9011388
0.5255474452554747,0.9193901
0.5474452554744511,0.9418137
0.5523114355231149,0.9534842
0.5279805352798057,0.92911744
0.5206812652068127,0.90815866
0.5206812652068127,0.89376557
0.46472019464720127,0.8766302
0.4406332453825854,0.8469461
0.44327176781003175,0.8459412
0.4353562005277034,0.84009904
0.42480211081794295,0.8277278
0.41952506596306094,0.8187965
0.4142480211081825,0.8089411
0.4010554089709757,0.8031591
0.39841688654353646,0.80461645
0.4116094986807397,0.8065431
0.4274406332453857,0.8141323
0.7065217391304348,1.1093613
0.6521739130434785,1.0590014
0.6304347826086953,1.0434741
0.6086956521739131,1.023745
0.5652173913043479,0.9690547
0.6086956521739133,1.0142456
0.6195652173913038,1.0301409
0.5869565217391304,1.0674462
0.7173913043478262,1.1098033
0.8260869565217395,1.1574799
0.0,0.40786475
0.0,0.40421316
0.0,0.39294404
0.0,0.4023125
0.0,0.39953524
0.0,0.3963272
0.0,0.40702316
0.0,0.4030163
0.0,0.40446293
0.0,0.40028322
0.4549878345498781,0.8668556
0.4963503649635035,0.8995939
0.5255474452554747,0.92397916
0.5474452554744538,0.9380977
0.5523114355231149,0.9500854
0.5279805352798057,0.9322094
0.5206812652068136,0.92120075
0.5206812652068127,0.89344776
0.46472019464720127,0.8712791
0.41849148418491566,0.84878993
0.44327176781002464,0.8450411
0.43535620052770696,0.83920765
0.4248021108179394,0.829159
0.41952506596306094,0.81406
0.41424802110817893,0.8072568
0.40105540897097924,0.80195343
0.3984168865435329,0.80185294
0.4116094986807397,0.8079797
0.4274406332453822,0.8120966
0.4459102902374674,0.8207135
0.6521739130434785,1.0538732
0.630434782608696,1.0325989
0.6086956521739131,1.0229884
0.5652173913043481,0.9836725
0.6086956521739131,1.0165851
0.6195652173913047,1.0283482
0.5869565217391304,1.0035875
0.7173913043478266,1.049972
0.826086956521739,1.1000422
0.7717391304347829,1.1573226
0.0,0.40136528
0.0,0.4045899
0.0,0.3963459
0.0,0.40260997
0.0,0.4023944
0.0,0.39766347
0.0,0.4041166
0.0,0.4018209
0.0,0.4044335
0.0,0.3994798
0.4963503649635035,0.90782905
0.5255474452554738,0.9313245
0.5474452554744538,0.9438982
0.5523114355231149,0.94984734
0.5279805352798057,0.9245559
0.5206812652068127,0.92582786
0.5206812652068136,0.9254453
0.46472019464720216,0.8919997
0.4184914841849148,0.8639482
0.4257907542579078,0.838259
0.4353562005277034,0.84085
0.4248021108179465,0.8304959
0.4195250659630574,0.81854665
0.41424802110817893,0.80599135
0.4010554089709757,0.80489117
0.39841688654354,0.804105
0.41160949868073615,0.81369144
0.4274406332453822,0.82388854
0.4459102902374674,0.8288126
0.44854881266490665,0.8361929
0.6304347826086958,1.0291353
0.6086956521739133,1.0140806
0.5652173913043472,0.9820874
0.6086956521739131,1.031012
0.6195652173913042,1.0296798
0.5869565217391308,1.0021787
0.7173913043478257,1.1381599
0.8260869565217392,1.1827774
0.7717391304347827,1.2122376
0.7391304347826089,1.2385345
0.0,0.40065452
0.0,0.40248698
0.0,0.39550242
0.0,0.40053564
0.0,0.40093616
0.0,0.39357927
0.0,0.40250507
0.0,0.40289798
0.0,0.4050104
0.0,0.3996069
0.5255474452554729,0.9374273
0.5474452554744529,0.9463284
0.5523114355231149,0.953503
0.5279805352798057,0.92895055
0.5206812652068127,0.9170538
0.5206812652068127,0.92155755
0.46472019464720216,0.86975026
0.41849148418491566,0.8367116
0.4257907542579069,0.8206322
0.4233576642335768,0.8083304
0.4248021108179394,0.8308474
0.41952506596306094,0.8163151
0.41424802110817893,0.80686283
0.4010554089709757,0.7964584
0.39841688654353646,0.8019142
0.4116094986807397,0.8142518
0.4274406332453822,0.8320938
0.4459102902374674,0.84524584
0.44854881266490665,0.85040927
0.451187335092353,0.8573617
0.6086956521739131,1.0084889
0.5652173913043481,0.9686991
0.6086956521739131,1.0204356
0.6195652173913042,1.0380348
0.5869565217391304,0.9960586
0.7173913043478264,1.1375878
0.8260869565217392,1.2365191
0.7717391304347827,1.2693987
0.7391304347826089,1.2753879
0.8586956521739133,1.2799224
0.0,0.40320644
0.0,0.4008858
0.0,0.39440045
0.0,0.39930743
0.0,0.40030083
0.0,0.4000886
0.0,0.4052983
0.0,0.40508157
0.0,0.4050451
0.0,0.4013165
0.5474452554744511,0.9538777
0.5523114355231149,0.9538311
0.5279805352798057,0.9291128
0.5206812652068127,0.91650045
0.5206812652068127,0.9184772
0.46472019464720127,0.86649054
