Actual,Predicted
0.4832962138084653,0.8860804
0.5011135857461007,0.898414
0.5055679287305104,0.9034289
0.49665924276168916,0.8978173
0.48106904231626046,0.8838246
0.47884187082405205,0.8702256
0.46547884187082467,0.85308856
0.447661469933184,0.83369297
0.8695652173913042,1.2705368
0.8478260869565215,1.2410132
0.847826086956522,1.2532822
0.8152173913043481,1.2110654
0.7282608695652173,1.1258014
0.6739130434782608,1.0622121
0.6413043478260869,1.030995
0.7282608695652173,0.99114025
0.6956521739130435,0.976071
0.75,0.98515
0.0,0.4002308
0.0,0.40052897
0.0,0.40221843
0.0,0.4053743
0.0,0.40349504
0.0,0.40091422
0.0,0.39942238
0.0,0.39579326
0.0,0.39703634
0.0,0.39591968
0.3082901554404147,0.70527065
0.3419689119170988,0.7210992
0.33419689119171014,0.7328341
0.380829015544041,0.7835845
0.44300518134715094,0.8466201
0.4715025906735759,0.88140595
0.49222797927461137,0.88961977
0.4689119170984446,0.91488385
0.4948186528497409,0.9241682
0.45595854922279777,0.92592883
0.47661469933184897,0.87678903
0.48329621380846355,0.88819057
0.5011135857461042,0.89493334
0.5055679287305104,0.90335333
0.49665924276169093,0.9003122
0.4810690423162587,0.89103985
0.47884187082405205,0.87793934
0.46547884187081934,0.8681603
0.44766146993318756,0.8538698
0.4253897550111354,0.8446175
0.8478260869565217,1.2409472
0.8478260869565215,1.2506492
0.8152173913043477,1.2230471
0.7282608695652173,1.1296357
0.6739130434782608,1.0724671
0.6413043478260867,1.0319607
0.7282608695652173,1.1218166
0.6956521739130439,1.1051276
0.75,1.1021984
0.7608695652173914,1.1118612
0.0,0.39898124
0.0,0.40237942
0.0,0.40087268
0.0,0.40245366
0.0,0.4045643
0.0,0.40251434
0.0,0.3946698
0.0,0.39670616
0.0,0.39715585
0.0,0.39702955
0.3419689119170988,0.72373736
0.33419689119171014,0.7356696
0.3808290155440419,0.77202404
0.44300518134714917,0.8406036
0.47150259067357503,0.8776896
0.49222797927461226,0.89584064
0.4689119170984455,0.87086755
0.49481865284974,0.87906057
0.45595854922279777,0.883682
0.4507772020725396,0.8813988
0.48329621380846177,0.8884519
0.5011135857461007,0.89586323
0.5055679287305139,0.895491
0.4966592427616874,0.89632607
0.48106904231626046,0.88841397
0.4788418708240503,0.877764
0.4654788418708229,0.8651635
0.447661469933184,0.85721016
0.4253897550111372,0.84983057
0.4253897550111354,0.8492563
0.8478260869565217,1.2461224
0.8152173913043477,1.2148564
0.7282608695652173,1.1337032
0.6739130434782608,1.0718377
0.6413043478260867,1.0374098
0.7282608695652173,1.1213754
0.6956521739130435,1.0910858
0.75,1.0855505
0.7608695652173914,1.0894454
0.7717391304347825,1.1174009
0.0,0.39647856
0.0,0.4031673
0.0,0.40023392
0.0,0.40405256
0.0,0.40189415
0.0,0.40226743
0.0,0.40025973
0.0,0.3976534
0.0,0.39804155
0.0,0.39631265
0.33419689119170926,0.7341572
0.3808290155440428,0.7741157
0.44300518134715006,0.83415604
0.4715025906735759,0.87692726
0.49222797927461137,0.8946656
0.4689119170984455,0.87233365
0.4948186528497409,0.89911205
0.4559585492227969,0.8995142
0.4507772020725396,0.89792573
0.4585492227979282,0.88711053
0.5011135857461024,0.8982085
0.5055679287305122,0.8990622
0.49665924276169093,0.8931914
0.4810690423162569,0.8885144
0.47884187082405383,0.8761722
0.4654788418708229,0.8621068
0.447661469933184,0.8505447
0.4253897550111354,0.84692997
0.4253897550111372,0.84388864
0.4320712694877482,0.8466281
0.8152173913043479,1.2164513
0.7282608695652173,1.1273539
0.6739130434782608,1.0786773
0.6413043478260869,1.035091
0.7282608695652173,1.1377513
0.6956521739130432,1.0897939
0.7500000000000004,1.1448466
0.7608695652173916,1.1624494
0.7717391304347825,1.1814566
0.7391304347826086,1.2064157
0.0,0.3984572
0.0,0.39894524
0.0,0.4020053
0.0,0.4043497
0.0,0.40632725
0.0,0.40076956
0.0,0.40220466
0.0,0.39936164
0.0,0.39923695
0.0,0.39658752
0.3808290155440419,0.78236043
0.44300518134715006,0.83419716
0.47150259067357503,0.86526096
0.49222797927461137,0.892288
0.4689119170984455,0.8738092
0.4948186528497409,0.8927767
0.45595854922279777,0.86039853
0.4507772020725387,0.8477206
0.4585492227979273,0.8373798
0.4689119170984455,0.8311764
0.5055679287305104,0.89942527
0.49665924276168916,0.8955103
0.48106904231626046,0.8879546
0.47884187082405205,0.87538564
0.46547884187082467,0.8595549
0.447661469933184,0.8419864
0.4253897550111354,0.8288096
0.4253897550111354,0.8223537
0.43207126948775176,0.82152957
0.4209354120267239,0.8236836
0.7282608695652173,1.1289334
0.6739130434782608,1.0725386
0.6413043478260869,1.0437678
0.7282608695652173,1.1239963
0.6956521739130435,1.0937254
0.75,1.1483306
0.7608695652173916,1.150174
0.7717391304347827,1.1765542
0.7391304347826086,1.19903
0.7717391304347825,1.222079
0.0,0.39866847
0.0,0.40122536
0.0,0.39700827
0.0,0.40506715
0.0,0.4005451
0.0,0.39590552
0.0,0.40064418
0.0,0.39687756
0.0,0.39765003
0.0,0.3962737
0.44300518134715094,0.83578455
0.4715025906735759,0.8665756
0.49222797927461137,0.8854253
0.4689119170984446,0.87080324
0.4948186528497409,0.88800406
0.45595854922279777,0.86672544
0.4507772020725378,0.85662866
0.4585492227979282,0.83993363
0.4689119170984455,0.8292268
0.4455958549222805,0.82146597
0.49665924276169093,0.89872026
0.4810690423162587,0.88919884
0.47884187082405205,0.8723203
0.46547884187081934,0.85693705
0.44766146993318756,0.84214187
0.4253897550111354,0.8316368
0.4253897550111354,0.8253182
0.43207126948775,0.82734376
0.42093541202672746,0.82833993
0.42316258351892877,0.83506024
0.6739130434782608,1.0720184
0.6413043478260867,1.039592
0.7282608695652173,1.1289337
0.6956521739130439,1.0943754
0.75,1.148143
0.7608695652173914,1.1601658
0.7717391304347827,1.1683898
0.7391304347826084,1.1956494
0.7717391304347825,1.2178693
0.8369565217391304,1.2313147
0.0,0.40128574
0.0,0.40017596
0.0,0.3980038
0.0,0.40588936
0.0,0.40651795
0.0,0.40175882
0.0,0.39855787
0.0,0.39798644
0.0,0.3959821
0.0,0.39802325
0.47150259067357503,0.86572367
0.49222797927461226,0.8883041
0.4689119170984455,0.8650634
0.49481865284974,0.88482785
0.45595854922279777,0.86412597
0.4507772020725396,0.857003
0.4585492227979273,0.8581551
0.4689119170984446,0.8407082
0.4455958549222805,0.8307758
0.43005181347150234,0.82463956
0.48106904231626046,0.8928545
0.4788418708240503,0.87706137
0.4654788418708229,0.854601
0.447661469933184,0.83941025
0.4253897550111372,0.8300643
0.4253897550111354,0.8286098
0.43207126948775,0.8333279
0.42093541202672213,0.8403764
0.42316258351892877,0.8480933
0.45211581291759195,0.8548099
0.6413043478260867,1.0387913
0.7282608695652173,1.1312262
0.6956521739130435,1.0913064
0.75,1.1535941
0.7608695652173914,1.164031
0.7717391304347825,1.1684101
0.7391304347826084,1.1292655
0.7717391304347827,1.1579009
0.8369565217391304,1.1787432
0.902173913043478,1.1924323
0.0,0.39921764
0.0,0.4007601
0.0,0.39670458
0.0,0.4040341
0.0,0.4005985
0.0,0.40110266
0.0,0.4025783
0.0,0.39869845
0.0,0.3984401
0.0,0.398145
0.49222797927461137,0.88195777
0.4689119170984455,0.8607658
0.4948186528497409,0.87903106
0.4559585492227969,0.86315346
0.4507772020725396,0.85917044
0.4585492227979282,0.8589573
0.4689119170984455,0.86956704
0.4455958549222805,0.8522352
0.43005181347150234,0.8402146
0.3963730569948192,0.8367437
0.47884187082405383,0.87916255
0.4654788418708229,0.8589982
0.447661469933184,0.84332603
0.4253897550111354,0.83035415
0.4253897550111372,0.8281146
0.4320712694877482,0.824454
0.4209354120267257,0.82435167
0.42316258351893055,0.8271518
0.45211581291759195,0.8311119
0.44543429844097915,0.8275606
0.7282608695652173,1.1265157
0.6956521739130432,1.0890667
0.7500000000000004,1.1617641
0.7608695652173916,1.1637913
0.7717391304347825,1.1760857
0.7391304347826086,1.1369674
0.7717391304347827,1.1643565
0.8369565217391304,1.1904336
0.9021739130434783,1.2113148
0.9239130434782605,1.2235386
0.0,0.40135726
0.0,0.39710313
0.0,0.4021097
0.0,0.40293998
0.0,0.39630693
0.0,0.40049243
0.0,0.4042539
0.0,0.39779422
0.0,0.40026242
0.0,0.3974055
0.4689119170984455,0.86426765
0.4948186528497409,0.8816005
0.45595854922279777,0.85340524
0.4507772020725387,0.85368276
0.4585492227979273,0.8555616
0.4689119170984455,0.867908
0.4455958549222796,0.84294784
0.43005181347150234,0.8322489
0.3963730569948183,0.8165098
0.3808290155440428,0.81258583
0.46547884187082467,0.85785204
0.447661469933184,0.8446928
0.4253897550111354,0.8336899
0.4253897550111354,0.82698125
0.43207126948775176,0.82769096
0.4209354120267239,0.82540935
0.4231625835189341,0.8249227
0.4521158129175902,0.8247242
0.44543429844097915,0.82413644
0.4587973273942101,0.81674856
0.6956521739130435,1.090123
0.75,1.1540076
0.7608695652173916,1.1705923
0.7717391304347827,1.1699618
0.7391304347826086,1.1380106
0.7717391304347825,1.1681912
0.8369565217391304,1.2286074
0.9021739130434785,1.2448677
0.9239130434782608,1.2550318
0.9347826086956519,1.2586124
0.0,0.40141392
0.0,0.40020669
0.0,0.399658
0.0,0.4030454
0.0,0.39870206
0.0,0.39898723
0.0,0.40023148
0.0,0.39625576
0.0,0.39835986
0.0,0.39639738
0.4948186528497409,0.8766017
0.45595854922279777,0.85857606
0.4507772020725378,0.8510994
0.4585492227979282,0.85577285
0.4689119170984455,0.8681705
0.4455958549222805,0.8531372
0.43005181347150323,0.82994646
0.3963730569948174,0.82143867
0.3808290155440419,0.81162536
0.3963730569948192,0.8060519
0.44766146993318756,0.84347236
0.4253897550111354,0.8331218
0.4253897550111354,0.82123065
0.43207126948775,0.82336694
0.42093541202672746,0.8300597
0.42316258351892877,0.836988
0.45211581291759373,0.84706247
0.4454342984409756,0.85681236
0.45879732739421186,0.8593317
0.46102449888641495,0.8592527
0.75,1.1520274
0.7608695652173914,1.1654655
0.7717391304347827,1.169838
0.7391304347826084,1.1410781
0.7717391304347825,1.1745582
0.8369565217391304,1.2306992
0.9021739130434785,1.2993069
0.9239130434782608,1.3053254
0.9347826086956521,1.3028538
0.902173913043478,1.2909017
0.0,0.40002334
0.0,0.39904505
0.0,0.40027833
0.0,0.40331832
0.0,0.4034174
0.0,0.40659443
0.0,0.39922336
0.0,0.39878774
0.0,0.3977065
0.0,0.39766383
0.45595854922279777,0.8501855
0.4507772020725396,0.847629
0.4585492227979273,0.84890485
0.4689119170984446,0.86421263
0.4455958549222805,0.8547691
0.43005181347150234,0.82834274
0.3963730569948183,0.7939117
0.380829015544041,0.785293
0.3963730569948183,0.780606
0.4170984455958546,0.7840024
0.4253897550111372,0.8285264
0.4253897550111354,0.8213991
0.43207126948775,0.81612325
0.42093541202672213,0.82277703
0.42316258351892877,0.8337382
0.45211581291759195,0.8380794
0.4454342984409827,0.84150016
0.4587973273942083,0.8441093
0.46102449888641317,0.84372735
0.4587973273942101,0.8390246
0.7608695652173914,1.1579756
0.7717391304347825,1.1665992
0.7391304347826084,1.1406666
0.7717391304347827,1.1737481
0.8369565217391304,1.2443877
0.902173913043478,1.3016276
0.9239130434782608,1.3100125
0.9347826086956523,1.3056574
0.9021739130434783,1.2945192
0.8478260869565215,1.2899626
0.0,0.3981611
0.0,0.39904326
0.0,0.39590466
0.0,0.39935556
0.0,0.39805287
0.0,0.40002808
0.0,0.40269193
0.0,0.39787698
0.0,0.39855042
0.0,0.39699706
0.4507772020725396,0.8441663
0.4585492227979282,0.8499941
0.4689119170984455,0.8601868
0.4455958549222805,0.8513811
0.43005181347150234,0.82813835
0.3963730569948192,0.79986733
0.3808290155440419,0.78344023
0.3963730569948174,0.7795561
0.4170984455958546,0.77337486
0.4170984455958546,0.7732885
0.4253897550111372,0.82424283
0.4320712694877482,0.822138
0.4209354120267257,0.82139254
0.42316258351893055,0.8325329
0.45211581291759195,0.8460106
0.44543429844097915,0.85157263
0.45879732739421186,0.85645825
0.46102449888641317,0.86024296
0.45879732739421186,0.8570312
0.4209354120267239,0.8542275
0.7717391304347825,1.1653776
0.7391304347826086,1.140842
0.7717391304347827,1.1804507
0.8369565217391304,1.2408293
0.9021739130434783,1.3117554
0.9239130434782605,1.3201623
0.9347826086956523,1.3277694
0.9021739130434785,1.31386
0.8478260869565217,1.3052425
0.8695652173913042,1.3048378
0.0,0.40133652
0.0,0.40021667
0.0,0.3925376
0.0,0.4008984
0.0,0.40374082
0.0,0.40383214
0.0,0.39860365
0.0,0.3972452
0.0,0.39749452
0.0,0.39770582
0.4585492227979273,0.8493849
0.4689119170984455,0.8634051
0.4455958549222796,0.84629524
0.43005181347150234,0.82415974
0.3963730569948183,0.7940639
0.3808290155440428,0.78894293
0.3963730569948183,0.795434
0.4170984455958546,0.79184663
0.4170984455958546,0.7871809
0.4093264248704678,0.7791649
0.43207126948775176,0.8252368
0.4209354120267239,0.8257091
0.4231625835189341,0.83048546
0.4521158129175902,0.842581
0.44543429844097915,0.8558117
0.4587973273942101,0.8592807
0.4610244988864167,0.8608009
0.4587973273942083,0.8598649
0.42093541202672746,0.8537469
0.4209354120267239,0.84863925
0.7391304347826086,1.1338347
0.7717391304347825,1.1756161
0.8369565217391304,1.2343997
0.9021739130434785,1.3045485
0.9239130434782608,1.3321438
0.9347826086956519,1.3322951
0.9021739130434785,1.2944984
0.847826086956522,1.2789307
0.8695652173913042,1.2749187
0.8804347826086953,1.2875347
0.0,0.39684227
0.0,0.39888996
0.0,0.39660972
0.0,0.40331563
0.0,0.40082505
0.0,0.39896992
0.0,0.40375787
0.0,0.3990031
0.0,0.3985992
0.0,0.39677104
0.4689119170984455,0.8628312
0.4455958549222805,0.85148305
0.43005181347150323,0.82062757
0.3963730569948174,0.7910587
0.3808290155440419,0.7836082
0.3963730569948192,0.7967398
0.41709844559585374,0.82112277
0.4170984455958546,0.81944644
0.4093264248704669,0.8110878
0.4145077720207251,0.7980797
0.42093541202672746,0.82362235
0.42316258351892877,0.82959735
0.45211581291759373,0.83786577
0.4454342984409756,0.84966874
0.45879732739421186,0.85995865
0.46102449888641495,0.8594066
0.45879732739421186,0.8572868
0.42093541202672213,0.8532088
0.42093541202672746,0.84546673
0.4142538975501111,0.8394678
0.7717391304347825,1.1658285
0.8369565217391304,1.233877
0.9021739130434785,1.3038715
0.9239130434782608,1.325438
0.9347826086956521,1.3407943
0.902173913043478,1.2931693
0.847826086956522,1.2395695
0.8695652173913047,1.2280844
0.8804347826086956,1.2291574
0.8913043478260867,1.2433137
0.0,0.3974796
0.0,0.39770025
0.0,0.3976931
0.0,0.40292883
0.0,0.40228638
0.0,0.40050623
0.0,0.40522066
0.0,0.399247
0.0,0.39859256
0.0,0.39628103
0.4455958549222805,0.84448695
0.43005181347150234,0.81654876
0.3963730569948183,0.78319144
0.380829015544041,0.7807746
0.3963730569948183,0.7909049
0.4170984455958546,0.8154988
0.41709844559585374,0.81855273
0.4093264248704651,0.81713396
0.4145077720207251,0.8088799
0.4145077720207251,0.80023074
0.42316258351892877,0.8250719
0.45211581291759195,0.83609474
0.4454342984409827,0.8481126
0.4587973273942083,0.8548455
0.46102449888641317,0.85613775
0.4587973273942101,0.84164786
0.4209354120267257,0.8245388
0.42093541202672213,0.8080095
0.4142538975501129,0.79299134
0.38530066815144437,0.7811731
0.8369565217391304,1.2297567
0.902173913043478,1.2984627
0.9239130434782608,1.3364303
0.9347826086956523,1.3316883
0.9021739130434783,1.3036474
0.8478260869565215,1.2434335
0.8695652173913042,1.2561641
0.8804347826086958,1.249313
0.8913043478260867,1.2529942
0.902173913043478,1.2709078
0.0,0.39872676
0.0,0.39926612
0.0,0.39701045
0.0,0.40254295
0.0,0.4016494
0.0,0.39734054
0.0,0.39913693
0.0,0.39568388
0.0,0.3977562
0.0,0.3953679
0.43005181347150234,0.8133218
0.3963730569948192,0.7923632
0.3808290155440419,0.77928674
0.3963730569948174,0.7929677
0.4170984455958546,0.8098129
0.4170984455958546,0.8273095
0.409326424870466,0.8102032
0.4145077720207251,0.81016314
0.4145077720207251,0.8027064
0.4145077720207251,0.7911197
0.45211581291759195,0.8436433
0.44543429844097915,0.8542827
0.45879732739421186,0.85791886
0.46102449888641317,0.8604264
0.45879732739421186,0.85085034
0.4209354120267239,0.83532035
0.4209354120267257,0.8200282
0.4142538975501111,0.8093319
0.38530066815144615,0.79587996
0.37861915367483157,0.79323983
0.9021739130434783,1.3040994
0.9239130434782605,1.3284613
0.9347826086956523,1.3441039
0.9021739130434785,1.3063416
0.8478260869565217,1.2520136
0.8695652173913042,1.2635751
0.8804347826086953,1.2778984
0.8913043478260874,1.2738883
0.9021739130434783,1.277976
0.9130434782608694,1.2893152
0.0,0.40149063
0.0,0.4013549
0.0,0.3989334
0.0,0.405282
0.0,0.40489572
0.0,0.4023622
0.0,0.39487097
0.0,0.39677778
0.0,0.3961817
0.0,0.3961001
0.3963730569948183,0.7866383
0.3808290155440428,0.78644
0.3963730569948183,0.7871127
0.4170984455958546,0.8085483
0.4170984455958546,0.8206296
0.4093264248704678,0.8135022
0.414507772020726,0.8145685
0.4145077720207251,0.8109562
0.4145077720207251,0.80739224
0.4170984455958546,0.80125403
0.44543429844097915,0.8550975
0.4587973273942101,0.85735875
0.4610244988864167,0.8488282
0.4587973273942083,0.84319973
0.42093541202672746,0.82948375
0.4209354120267239,0.8183749
0.41425389755011466,0.8120644
0.38530066815144437,0.80995405
0.37861915367483157,0.8085089
0.37416481069042185,0.81481266
0.9239130434782608,1.3287251
0.9347826086956519,1.3336535
0.9021739130434785,1.3000838
0.847826086956522,1.25219
0.8695652173913042,1.2737318
0.8804347826086953,1.2759616
0.8913043478260874,1.287392
0.9021739130434785,1.29047
0.9130434782608696,1.2909653
0.9347826086956519,1.2932401
0.0,0.4004874
0.0,0.40438402
0.0,0.40230152
0.0,0.40560833
0.0,0.40499976
0.0,0.40215784
0.0,0.39952993
0.0,0.39937246
0.0,0.39777976
0.0,0.39708847
0.3808290155440419,0.787063
0.3963730569948192,0.7911861
0.41709844559585374,0.80414224
0.4170984455958546,0.8201792
0.4093264248704669,0.8143381
0.4145077720207251,0.816786
0.414507772020726,0.8169607
0.4145077720207251,0.8075907
0.4170984455958546,0.8070212
0.4170984455958546,0.8115277
0.45879732739421186,0.8598209
0.46102449888641495,0.85444653
0.45879732739421186,0.8429712
0.42093541202672213,0.830096
0.42093541202672746,0.8141961
0.4142538975501111,0.799265
0.3853006681514479,0.79064304
0.3786191536748298,0.78576624
0.37416481069042185,0.78753877
0.37861915367483157,0.7910985
0.9347826086956521,1.3307198
0.902173913043478,1.2995151
0.847826086956522,1.2573959
0.8695652173913047,1.2716436
0.8804347826086956,1.2897837
0.8913043478260867,1.290618
0.9021739130434785,1.2912678
0.9130434782608696,1.297969
0.9347826086956521,1.297342
0.9347826086956519,1.2961782
0.0,0.40234154
0.0,0.40182337
0.0,0.39659706
0.0,0.40341052
0.0,0.40131256
0.0,0.40051857
0.0,0.4036981
0.0,0.39962906
0.0,0.40038037
0.0,0.39780554
0.3963730569948183,0.796056
0.4170984455958546,0.80601156
0.41709844559585374,0.8125068
0.4093264248704651,0.8079672
0.4145077720207251,0.8125074
0.4145077720207251,0.81963384
0.414507772020726,0.8162203
0.4170984455958546,0.80692244
0.4170984455958546,0.8055387
0.4222797927461146,0.81413454
0.46102449888641317,0.85759526
0.4587973273942101,0.8472383
0.4209354120267257,0.8340957
0.42093541202672213,0.8193922
0.4142538975501129,0.8030605
0.38530066815144437,0.7891042
