Actual,Predicted
0.4836065573770503,0.88569915
0.45696721311475486,0.8623949
0.4569672131147544,0.8606044
0.45696721311475397,0.857468
0.45491803278688536,0.8599246
0.43032786885245944,0.88495785
0.4364754098360657,0.9207182
0.4733606557377046,0.97362685
0.32805429864253277,0.7317571
0.3325791855203626,0.7330023
0.32805429864253455,0.73969805
0.33031674208144857,0.74003124
0.355203619909501,0.74600804
0.35972850678732726,0.76421696
0.3733031674208114,0.7741492
0.4027149321266972,0.7826961
0.41855203619909354,0.790181
0.42760180995474784,0.7914505
0.11458333333333348,0.5052662
0.13541666666666696,0.5256755
0.16666666666666652,0.5622002
0.14583333333333348,0.5423963
0.17708333333333348,0.56825536
0.21875,0.61293304
0.2708333333333339,0.66671324
0.3020833333333335,0.6734482
0.3125,0.64421993
0.27083333333333326,0.6052942
0.0,0.40222204
0.0,0.39883527
0.0,0.40019506
0.0,0.40211678
0.0,0.3969825
0.0,0.40073958
0.0,0.40023756
0.0,0.39947084
0.0,0.3980249
0.0,0.4000067
0.5081967213114758,0.91451347
0.4836065573770485,0.88871634
0.45696721311475397,0.86281914
0.45696721311475486,0.8654239
0.4569672131147544,0.8602859
0.4549180327868845,0.8560593
0.43032786885245855,0.84060836
0.43647540983606614,0.86849046
0.473360655737705,0.9037348
0.5245901639344255,0.95935273
0.3325791855203626,0.73500264
0.32805429864253455,0.7339014
0.3303167420814468,0.7406072
0.355203619909501,0.74653274
0.3597285067873308,0.7594159
0.37330316742081315,0.784009
0.40271493212669895,0.7984432
0.41855203619909354,0.8091117
0.42760180995475316,0.8145093
0.4185520361990953,0.8093077
0.13541666666666652,0.5296705
0.16666666666666674,0.556167
0.14583333333333348,0.5457329
0.17708333333333348,0.57143116
0.21875000000000022,0.60925263
0.27083333333333326,0.673275
0.3020833333333339,0.6982081
0.3125,0.6884469
0.2708333333333335,0.65054655
0.19791666666666674,0.6102505
0.0,0.40339705
0.0,0.40138546
0.0,0.39821443
0.0,0.40282863
0.0,0.3994262
0.0,0.40332246
0.0,0.40208188
0.0,0.39951384
0.0,0.39712107
0.0,0.39998025
0.4836065573770494,0.88672686
0.45696721311475397,0.86800313
0.45696721311475397,0.8659406
0.45696721311475486,0.86197364
0.45491803278688536,0.8542676
0.43032786885245855,0.84371793
0.43647540983606525,0.8428141
0.47336065573770547,0.8784661
0.5245901639344264,0.91832364
0.5635245901639343,0.9706868
0.32805429864253277,0.73231244
0.3303167420814468,0.73292994
0.3552036199095028,0.74445367
0.3597285067873326,0.7564936
0.37330316742081315,0.7758353
0.4027149321266954,0.8008457
0.4185520361990953,0.8154158
0.4276018099547496,0.822313
0.41855203619909354,0.8212279
0.3981900452488656,0.80974936
0.16666666666666674,0.5605788
0.14583333333333326,0.54167914
0.17708333333333348,0.5721636
0.21875,0.6083772
0.2708333333333335,0.6658429
0.3020833333333335,0.70557535
0.3125,0.71065277
0.2708333333333335,0.68233573
0.19791666666666674,0.6401837
0.15625000000000022,0.6053302
0.0,0.40562248
0.0,0.40136936
0.0,0.4005842
0.0,0.4032782
0.0,0.4010743
0.0,0.40389913
0.0,0.4010798
0.0,0.40018803
0.0,0.39808816
0.0,0.39968094
0.4569672131147544,0.8620895
0.45696721311475397,0.87032413
0.45696721311475397,0.8620584
0.45491803278688536,0.8550967
0.430327868852459,0.8408742
0.43647540983606525,0.8476374
0.47336065573770547,0.8742647
0.5245901639344268,0.91805255
0.5635245901639343,0.9612086
0.6127049180327866,1.0057012
0.33031674208144857,0.73629916
0.3552036199095028,0.74208266
0.3597285067873308,0.7588006
0.3733031674208167,0.77520716
0.40271493212669895,0.796491
0.4185520361990953,0.81734246
0.42760180995474784,0.8251038
0.41855203619909354,0.82199454
0.3981900452488709,0.8138007
0.38235294117646745,0.79960454
0.14583333333333348,0.5450084
0.17708333333333348,0.5691953
0.21875000000000044,0.6103261
0.2708333333333335,0.6672832
0.3020833333333335,0.6947895
0.3125000000000002,0.70893884
0.2708333333333339,0.6708027
0.19791666666666696,0.6325351
0.15625000000000022,0.593144
0.11458333333333348,0.56800056
0.0,0.40405226
0.0,0.40008053
0.0,0.40077037
0.0,0.4050661
0.0,0.3997253
0.0,0.40351075
0.0,0.40086132
0.0,0.40007466
0.0,0.39918494
0.0,0.399877
0.4569672131147544,0.86988795
0.45696721311475397,0.86258006
0.45491803278688536,0.8535862
0.43032786885245944,0.84557503
0.4364754098360657,0.8520453
0.4733606557377046,0.8777753
0.5245901639344268,0.9223702
0.5635245901639347,0.9710573
0.612704918032787,1.010559
0.6352459016393439,1.0445282
0.355203619909501,0.74573314
0.35972850678732726,0.759668
0.3733031674208114,0.7810973
0.4027149321266972,0.79712915
0.41855203619909354,0.81398594
0.42760180995474784,0.82436407
0.4185520361990953,0.8169504
0.3981900452488727,0.8040271
0.382352941176471,0.7907812
0.3665158371040729,0.7784376
0.17708333333333348,0.57183474
0.21875,0.6073236
0.2708333333333339,0.6636882
0.3020833333333335,0.7002394
0.3125,0.7003851
0.27083333333333326,0.66407025
0.19791666666666696,0.5968816
0.15625000000000044,0.5610627
0.11458333333333348,0.5311074
0.09374999999999978,0.510497
0.0,0.40218616
0.0,0.3973473
0.0,0.40228787
0.0,0.40281376
0.0,0.39784482
0.0,0.40320623
0.0,0.4034806
0.0,0.40074855
0.0,0.40064818
0.0,0.40047354
0.4569672131147544,0.8683761
0.4549180327868845,0.84849834
0.43032786885245855,0.8403337
0.43647540983606614,0.8533485
0.473360655737705,0.88149345
0.5245901639344255,0.92672455
0.5635245901639339,0.96582186
0.6127049180327866,1.0110593
0.6352459016393444,1.0416747
0.6659836065573765,1.0707097
0.3597285067873308,0.7587855
0.37330316742081315,0.77997833
0.40271493212669895,0.8004974
0.41855203619909354,0.81416357
0.42760180995475316,0.82218695
0.4185520361990953,0.8174651
0.39819004524886736,0.79542834
0.3823529411764728,0.7741398
0.3665158371040729,0.7556405
0.3529411764705852,0.74211836
0.21875000000000022,0.6086315
0.27083333333333326,0.66606605
0.3020833333333339,0.6937419
0.3125,0.7036538
0.2708333333333335,0.65604496
0.19791666666666674,0.5934801
0.15625000000000044,0.5483853
0.11458333333333348,0.51337737
0.09375000000000022,0.49004942
0.09374999999999978,0.47474048
0.0,0.4012336
0.0,0.39849442
0.0,0.403509
0.0,0.40165666
0.0,0.39863223
0.0,0.4040448
0.0,0.40508437
0.0,0.40205413
0.0,0.40193096
0.0,0.4024102
0.45491803278688536,0.8556143
0.43032786885245855,0.8365261
0.43647540983606525,0.8484359
0.47336065573770547,0.87755847
0.5245901639344264,0.92076254
0.5635245901639343,0.9730201
0.6127049180327866,1.0138214
0.6352459016393439,1.0581415
0.6659836065573774,1.0897825
0.6905737704918029,1.1175786
0.37330316742081315,0.7794943
0.4027149321266954,0.79951096
0.4185520361990953,0.81450784
0.4276018099547496,0.81921667
0.41855203619909354,0.81670904
0.3981900452488656,0.80401075
0.382352941176471,0.77835256
0.3665158371040729,0.7563739
0.35294117647059053,0.7409831
0.3303167420814468,0.7316619
0.2708333333333335,0.6595303
0.3020833333333335,0.6986878
0.3125,0.69867754
0.2708333333333335,0.65864575
0.19791666666666674,0.5892108
0.15625000000000022,0.5474438
0.11458333333333348,0.509357
0.09375,0.47934783
0.09375000000000022,0.46242097
0.08333333333333348,0.45218468
0.0,0.3987071
0.0,0.39680722
0.0,0.40745422
0.0,0.40287673
0.0,0.400736
0.0,0.40486333
0.0,0.4067429
0.0,0.40325823
0.0,0.4026069
0.0,0.40400416
0.430327868852459,0.8448124
0.43647540983606525,0.84236676
0.47336065573770547,0.87688625
0.5245901639344268,0.9245441
0.5635245901639343,0.96872294
0.6127049180327866,1.00673
0.6352459016393439,1.0386426
0.6659836065573774,1.0722926
0.6905737704918034,1.0957131
0.6946721311475406,1.1152446
0.40271493212669895,0.8005665
0.4185520361990953,0.81355786
0.42760180995474784,0.81712985
0.41855203619909354,0.81324804
0.3981900452488709,0.8027773
0.38235294117646745,0.7863462
0.36651583710407465,0.7612604
0.3529411764705923,0.74222934
0.33031674208144857,0.72913355
0.3190045248868767,0.72143435
0.3020833333333335,0.6924083
0.3125000000000002,0.70969546
0.2708333333333339,0.65876436
0.19791666666666696,0.58542126
0.15625000000000022,0.5415497
0.11458333333333348,0.5106176
0.09375000000000044,0.48714826
0.09375,0.45803207
0.08333333333333326,0.44659093
0.07291666666666652,0.44475073
0.0,0.39911863
0.0,0.39772496
0.0,0.40705585
0.0,0.40137053
0.0,0.4017286
0.0,0.40517953
0.0,0.40607637
0.0,0.4028479
0.0,0.40252805
0.0,0.40480822
0.4364754098360657,0.8500433
0.4733606557377046,0.86977327
0.5245901639344268,0.92503023
0.5635245901639347,0.97803116
0.612704918032787,1.0065073
0.6352459016393439,1.0364083
0.6659836065573774,1.0689362
0.6905737704918025,1.0957223
0.6946721311475414,1.111682
0.7069672131147535,1.1178539
0.41855203619909354,0.81732786
0.42760180995474784,0.81910187
0.4185520361990953,0.8128394
0.3981900452488727,0.8021767
0.382352941176471,0.7836337
0.3665158371040729,0.76760507
0.352941176470587,0.748687
0.33031674208144857,0.73839307
0.31900452488688025,0.73026574
0.32805429864253455,0.72735643
0.3125,0.7011142
0.27083333333333326,0.66429853
0.19791666666666696,0.58688045
0.15625000000000044,0.5429975
0.11458333333333348,0.5023835
0.09374999999999978,0.48708457
0.09375000000000044,0.48763946
0.08333333333333304,0.46225277
0.07291666666666696,0.45703635
0.06250000000000022,0.46047467
0.0,0.39764613
0.0,0.4008559
0.0,0.406022
0.0,0.40099508
0.0,0.40049472
0.0,0.40397045
0.0,0.40559757
0.0,0.40161315
0.0,0.4026036
0.0,0.4032951
0.473360655737705,0.8775876
0.5245901639344255,0.91894186
0.5635245901639339,0.97609174
0.6127049180327866,1.0133809
0.6352459016393444,1.0392026
0.6659836065573765,1.0670912
0.6905737704918025,1.0948449
0.6946721311475414,1.1123906
0.706967213114754,1.1160226
0.7028688524590163,1.1025727
0.42760180995475316,0.8248143
0.4185520361990953,0.81555307
0.39819004524886736,0.80371606
0.3823529411764728,0.78636307
0.3665158371040729,0.76428175
0.3529411764705852,0.74730253
0.3303167420814468,0.7313826
0.31900452488688025,0.72540927
0.32805429864253277,0.7236903
0.325791855203617,0.7292563
0.2708333333333335,0.6578405
0.19791666666666674,0.5962589
0.15625000000000044,0.5416486
0.11458333333333348,0.5084509
0.09375000000000022,0.48484582
0.09374999999999978,0.47829723
0.08333333333333348,0.48030356
0.07291666666666696,0.45790845
0.0625,0.45863408
0.07291666666666652,0.4637389
0.0,0.3953972
0.0,0.40306008
0.0,0.40420052
0.0,0.3997885
0.0,0.39693075
0.0,0.4027041
0.0,0.4062806
0.0,0.40059906
0.0,0.4024018
0.0,0.40084195
0.5245901639344264,0.93131423
0.5635245901639343,0.9728967
0.6127049180327866,1.014651
0.6352459016393439,1.0479335
0.6659836065573774,1.0710632
0.6905737704918029,1.0934185
0.6946721311475414,1.105729
0.706967213114754,1.1094207
0.7028688524590168,1.0928534
0.6762295081967209,1.0640907
0.41855203619909354,0.8169733
0.3981900452488656,0.8008667
0.382352941176471,0.783511
0.3665158371040729,0.7630854
0.35294117647059053,0.7434294
0.3303167420814468,0.73029363
0.31900452488687847,0.71953994
0.32805429864253277,0.71805394
0.32579185520362053,0.7211945
0.33936651583710464,0.7297418
0.19791666666666674,0.5863713
0.15625000000000022,0.55218816
0.11458333333333348,0.5052358
0.09375,0.48538494
0.09375000000000022,0.47775555
0.08333333333333348,0.4699074
0.07291666666666696,0.46984288
0.0625,0.45529866
0.07291666666666696,0.46339712
0.09374999999999978,0.4741633
0.0,0.3966082
0.0,0.4037332
0.0,0.40234804
0.0,0.3995111
0.0,0.39551854
0.0,0.40107977
0.0,0.40375993
0.0,0.3995105
0.0,0.4010291
0.0,0.39987752
0.5635245901639343,0.97877955
0.6127049180327866,1.0138988
0.6352459016393439,1.048389
0.6659836065573774,1.0755711
0.6905737704918034,1.0906713
0.6946721311475406,1.1074997
0.706967213114754,1.1124747
0.7028688524590168,1.103757
0.6762295081967213,1.0741764
0.6024590163934422,1.0398486
0.3981900452488709,0.80263674
0.38235294117646745,0.78184044
0.36651583710407465,0.76162803
0.3529411764705923,0.7416765
0.33031674208144857,0.7261737
0.3190045248868767,0.72390056
0.32805429864253455,0.72352326
0.32579185520362053,0.72902286
0.33936651583710287,0.7387749
0.3461538461538449,0.7504053
0.15625000000000022,0.54255027
0.11458333333333348,0.51585525
0.09375000000000044,0.4863
0.09375,0.48215616
0.08333333333333326,0.46959892
0.07291666666666652,0.4607008
0.0625,0.4592681
0.07291666666666696,0.45650187
0.09375000000000022,0.46986917
0.11458333333333348,0.47966263
0.0,0.39526418
0.0,0.4013852
0.0,0.4023546
0.0,0.4016688
0.0,0.39641425
0.0,0.4012906
0.0,0.40324375
0.0,0.39957362
0.0,0.39997524
0.0,0.400346
0.612704918032787,1.0181557
0.6352459016393439,1.0475585
0.6659836065573774,1.074232
0.6905737704918025,1.0933837
0.6946721311475414,1.1042919
0.7069672131147535,1.1117967
0.7028688524590168,1.1010642
0.6762295081967213,1.0814497
0.6024590163934427,1.0444295
0.5614754098360653,1.0120919
0.382352941176471,0.7832519
0.3665158371040729,0.7635077
0.352941176470587,0.7443818
0.33031674208144857,0.72817713
0.31900452488688025,0.71757275
0.32805429864253455,0.7214465
0.32579185520361875,0.72375685
0.33936651583710464,0.73240596
0.3461538461538485,0.7445736
0.35067873303167296,0.7591603
0.11458333333333348,0.5054289
0.09374999999999978,0.49330232
0.09375000000000044,0.48204502
0.08333333333333304,0.47140902
0.07291666666666696,0.45363736
0.06250000000000022,0.44885564
0.07291666666666696,0.4646181
0.09375,0.47479373
0.11458333333333348,0.49233237
0.17708333333333348,0.49934408
0.0,0.39541683
0.0,0.40125003
0.0,0.4016515
0.0,0.4025871
0.0,0.39649382
0.0,0.40013012
0.0,0.4002202
0.0,0.39870954
0.0,0.3994567
0.0,0.4006063
0.6352459016393444,1.0479705
0.6659836065573765,1.0708046
0.6905737704918025,1.0891154
0.6946721311475414,1.1055967
0.706967213114754,1.1111985
0.7028688524590163,1.1038941
0.6762295081967213,1.0748335
0.6024590163934418,1.0476673
0.5614754098360661,1.009276
0.5081967213114753,0.9842663
0.3665158371040729,0.76585525
0.3529411764705852,0.7453
0.3303167420814468,0.73199546
0.31900452488688025,0.72068834
0.32805429864253277,0.71571934
0.325791855203617,0.727519
0.33936651583710287,0.7338056
0.3461538461538485,0.7459479
0.35067873303167296,0.7574147
0.357466063348415,0.77015066
0.09375000000000022,0.4856366
0.09374999999999978,0.48655605
0.08333333333333348,0.47444323
0.07291666666666696,0.46092498
0.0625,0.44433329
0.07291666666666652,0.45483008
0.09375000000000044,0.48789194
0.11458333333333348,0.49878925
0.17708333333333348,0.5115147
0.1875,0.51621854
0.0,0.39516428
0.0,0.39745817
0.0,0.40178874
0.0,0.4032585
0.0,0.39725244
0.0,0.40006593
0.0,0.40496027
0.0,0.39965326
0.0,0.39914984
0.0,0.4004388
0.6659836065573774,1.0798377
0.6905737704918029,1.092311
0.6946721311475414,1.1095836
0.706967213114754,1.1202425
0.7028688524590168,1.1134472
0.6762295081967209,1.0783982
0.6024590163934418,1.0124617
0.5614754098360653,0.98424864
0.5081967213114758,0.94758856
0.47950819672131084,0.9256828
0.35294117647059053,0.74607444
0.3303167420814468,0.7289511
0.31900452488687847,0.72070575
0.32805429864253277,0.7183205
0.32579185520362053,0.7211802
0.33936651583710464,0.73380935
0.3461538461538467,0.73896533
0.35067873303167296,0.7484559
0.3574660633484186,0.7541456
0.3552036199095028,0.75958323
0.09375000000000022,0.4808612
0.08333333333333348,0.48011032
0.07291666666666696,0.46651715
0.0625,0.45076585
0.07291666666666696,0.45241535
0.09374999999999978,0.48620027
0.11458333333333348,0.50384784
0.17708333333333348,0.51051944
0.18749999999999978,0.52473325
0.21875,0.537462
0.0,0.39533818
0.0,0.4029651
0.0,0.4001779
0.0,0.3983712
0.0,0.39761406
0.0,0.40160352
0.0,0.40343666
0.0,0.39917162
0.0,0.3987985
0.0,0.40028012
0.6905737704918034,1.0927621
0.6946721311475406,1.1030394
0.706967213114754,1.1148356
0.7028688524590168,1.1110189
0.6762295081967213,1.0752418
0.6024590163934422,1.0177046
0.5614754098360653,0.97046506
0.5081967213114762,0.95041287
0.47950819672131173,0.9229046
0.4549180327868845,0.9047375
0.33031674208144857,0.731737
0.3190045248868767,0.7210087
0.32805429864253455,0.7207662
0.32579185520362053,0.72354186
0.33936651583710287,0.72679013
0.3461538461538449,0.73817396
0.35067873303167474,0.7440258
0.35746606334842035,0.74934053
0.355203619909501,0.75121737
0.3552036199095028,0.7542043
0.08333333333333326,0.47124448
0.07291666666666652,0.46388263
0.0625,0.4510668
0.07291666666666696,0.4589514
0.09375000000000022,0.4802472
0.11458333333333348,0.50474703
0.17708333333333348,0.5706996
0.1875,0.5760959
0.21875000000000022,0.5888489
0.25,0.6050439
0.0,0.39288238
0.0,0.4010306
0.0,0.40355766
0.0,0.40036944
0.0,0.4000817
0.0,0.4004473
0.0,0.40548986
0.0,0.40120998
0.0,0.3998151
0.0,0.40075114
0.6946721311475414,1.1058246
0.7069672131147535,1.1081638
0.7028688524590168,1.1069952
0.6762295081967213,1.0756283
0.6024590163934427,1.0218798
0.5614754098360653,0.97041595
0.5081967213114753,0.919811
0.4795081967213113,0.9056151
0.45491803278688536,0.8818413
0.4241803278688514,0.8648276
0.31900452488688025,0.72378206
0.32805429864253455,0.7190732
0.32579185520361875,0.7248293
0.33936651583710464,0.7331642
0.3461538461538485,0.7401529
0.35067873303167296,0.7501972
0.357466063348415,0.7506736
0.355203619909501,0.752385
0.355203619909501,0.75236195
0.3461538461538449,0.7537489
0.07291666666666696,0.46524358
0.06250000000000022,0.4542532
0.07291666666666696,0.4616771
0.09375,0.48757932
0.11458333333333348,0.50162303
0.17708333333333348,0.5642294
0.18750000000000044,0.58245707
0.21875,0.59468144
0.2500000000000002,0.61798763
0.29166666666666696,0.6432542
0.0,0.39544883
0.0,0.40070066
0.0,0.40282393
0.0,0.4033441
0.0,0.39877206
0.0,0.39946944
0.0,0.3996132
0.0,0.39837614
0.0,0.39891663
0.0,0.4013529
0.706967213114754,1.1211671
0.7028688524590163,1.1039847
0.6762295081967213,1.07411
0.6024590163934418,1.0233941
0.5614754098360661,0.971323
0.5081967213114753,0.9153154
0.4795081967213113,0.8888341
0.45491803278688536,0.8759593
0.4241803278688523,0.853948
0.40573770491803307,0.837626
0.32805429864253277,0.7236403
0.325791855203617,0.72594976
0.33936651583710287,0.7347611
0.3461538461538485,0.74295026
0.35067873303167296,0.74833715
0.357466063348415,0.753287
0.3552036199095028,0.7496065
0.355203619909501,0.74773055
0.3461538461538485,0.74773955
0.3529411764705852,0.74976015
0.0625,0.4519526
0.07291666666666652,0.46511713
0.09375000000000044,0.48718524
0.11458333333333348,0.5033143
0.17708333333333348,0.56245315
0.1875,0.57561713
0.21875000000000044,0.6134009
0.25,0.6346389
0.29166666666666674,0.66455925
0.3020833333333335,0.6888036
0.0,0.39770088
0.0,0.40448558
0.0,0.4048776
0.0,0.40092093
0.0,0.39729118
0.0,0.39847285
0.0,0.40105152
0.0,0.39916468
0.0,0.3992351
0.0,0.40194818
0.7028688524590168,1.1150057
0.6762295081967209,1.0668644
0.6024590163934418,1.0165468
0.5614754098360653,0.9694083
0.5081967213114758,0.91486144
0.47950819672131084,0.89089763
0.45491803278688536,0.8655349
0.42418032786885274,0.8509358
0.4057377049180335,0.8255627
0.3913934426229506,0.81036437
0.32579185520362053,0.72947836
