Actual,Predicted
0.0,0.3946748
0.35560859188544214,0.76708853
0.3675417661097846,0.76365054
0.3365155131264901,0.7307269
0.31742243436754336,0.717332
0.27684964200477324,0.68840367
0.2625298329355612,0.64779854
0.22195704057279286,0.62182873
0.22434367541766154,0.61056125
0.17183770883054894,0.60464776
0.19809069212410435,0.6209327
0.17815577439570252,0.5851699
0.17905102954341956,0.58295876
0.17905102954341956,0.5833262
0.17815577439570163,0.576665
0.17547000895255138,0.5762484
0.17636526410026843,0.57608193
0.17636526410026931,0.5793472
0.17815577439570163,0.5780619
0.18263205013428774,0.5840889
0.19158460161145818,0.58563924
0.7666666666666668,1.1613903
0.8333333333333328,1.2422926
0.8111111111111109,1.217502
0.8444444444444441,1.2478718
0.9111111111111112,1.3057057
0.9111111111111108,1.3166977
0.9333333333333331,1.3295476
0.911111111111111,1.3261384
0.9555555555555555,1.3015645
0.955555555555555,1.2237813
0.0,0.3968248
0.0,0.39868575
0.0,0.4042508
0.0,0.400362
0.0,0.397786
0.0,0.39442608
0.0,0.3932039
0.0,0.39412943
0.0,0.39327234
0.0,0.39376253
0.3675417661097855,0.76682854
0.33651551312649186,0.7287954
0.3174224343675416,0.7222376
0.27684964200477236,0.693084
0.2625298329355621,0.65267813
0.22195704057279197,0.6353879
0.22434367541766065,0.620294
0.17183770883054983,0.6235886
0.19809069212410524,0.64901996
0.20047732696897302,0.7015711
0.17905102954341956,0.5845671
0.17905102954341956,0.57745475
0.1781557743957034,0.5807589
0.17547000895255138,0.57703274
0.17636526410026843,0.5796983
0.17636526410026843,0.5799875
0.1781557743957034,0.5828267
0.18263205013428774,0.57763785
0.19158460161145907,0.5906305
0.19068934646374291,0.5924726
0.8333333333333335,1.240694
0.8111111111111107,1.2170165
0.8444444444444441,1.2469957
0.911111111111111,1.3092275
0.9111111111111112,1.3200514
0.9333333333333329,1.3322546
0.911111111111111,1.3234701
0.9555555555555553,1.3229382
0.9555555555555555,1.2756383
0.8777777777777775,1.1540514
0.0,0.39746398
0.0,0.39478695
0.0,0.4004958
0.0,0.3986112
0.0,0.39604145
0.0,0.39830744
0.0,0.39499423
0.0,0.39423284
0.0,0.3921084
0.0,0.39182454
0.33651551312649186,0.7305697
0.3174224343675407,0.72269166
0.27684964200477236,0.6945851
0.2625298329355612,0.6627803
0.22195704057279286,0.6407664
0.22434367541765976,0.61224145
0.17183770883054805,0.5784048
0.19809069212410524,0.5860764
0.2004773269689739,0.6280514
0.30310262529832865,0.7048924
0.17905102954341956,0.5832963
0.17815577439570252,0.5768439
0.17547000895255138,0.5767597
0.17636526410026843,0.56988394
0.17636526410026843,0.5711807
0.17815577439570252,0.5790109
0.18263205013428863,0.5875907
0.19158460161145818,0.58955646
0.19068934646374203,0.59102327
0.19337511190689405,0.5882405
0.8111111111111111,1.21461
0.8444444444444441,1.2539866
0.911111111111111,1.3146194
0.911111111111111,1.3076265
0.9333333333333333,1.3195462
0.9111111111111108,1.3144346
0.9555555555555553,1.3557462
0.9555555555555553,1.2583011
0.8777777777777778,1.1246908
0.6222222222222218,0.9620354
0.0,0.40222985
0.0,0.40187666
0.0,0.4013988
0.0,0.39715046
0.0,0.40316412
0.0,0.3957933
0.0,0.40014806
0.0,0.39719158
0.0,0.39927915
0.0,0.39771488
0.3174224343675416,0.7131969
0.27684964200477324,0.68890816
0.2625298329355603,0.6571784
0.22195704057279286,0.6464777
0.22434367541766065,0.60741985
0.17183770883054805,0.5992035
0.19809069212410524,0.61189616
0.20047732696897302,0.6721386
0.30310262529832954,0.7603586
0.39856801909307826,0.85030395
0.17815577439570252,0.5840181
0.17547000895255138,0.57640207
0.17636526410026931,0.5741827
0.17636526410026843,0.57104164
0.17815577439570252,0.57525
0.18263205013428774,0.58423716
0.19158460161145907,0.5938469
0.19068934646374203,0.5923917
0.19337511190689405,0.5961491
0.19068934646374291,0.59196484
0.8444444444444446,1.2573621
0.9111111111111108,1.3052007
0.911111111111111,1.3184859
0.9333333333333331,1.3365371
0.9111111111111112,1.312625
0.955555555555555,1.3437666
0.9555555555555553,1.3559995
0.8777777777777778,1.2194233
0.6222222222222225,1.0580772
0.4888888888888885,0.8862512
0.0,0.39748466
0.0,0.40018702
0.0,0.39999196
0.0,0.39984295
0.0,0.39941725
0.0,0.39916617
0.0,0.40282062
0.0,0.39940494
0.0,0.40066648
0.0,0.3970806
0.27684964200477324,0.68377674
0.2625298329355612,0.6585797
0.22195704057279286,0.6362239
0.22434367541766154,0.6143275
0.17183770883054894,0.5947734
0.19809069212410435,0.58916795
0.20047732696897302,0.6132806
0.30310262529832954,0.6965165
0.39856801909307915,0.7931075
0.4486873508353222,0.8812403
0.17547000895255138,0.5780995
0.17636526410026843,0.57489747
0.17636526410026931,0.5729251
0.17815577439570163,0.5748501
0.18263205013428774,0.5790827
0.19158460161145818,0.5904211
0.19068934646374291,0.597647
0.19337511190689227,0.5992581
0.19068934646374203,0.59637105
0.18800358102059,0.5873747
0.9111111111111112,1.3015035
0.9111111111111108,1.3171978
0.9333333333333331,1.3555855
0.911111111111111,1.3248612
0.9555555555555555,1.3382832
0.955555555555555,1.3609973
0.8777777777777773,1.2753121
0.6222222222222222,1.0471479
0.48888888888888915,0.8564562
0.3333333333333328,0.715284
0.0,0.39590514
0.0,0.39909446
0.0,0.40142623
0.0,0.39670366
0.0,0.3949714
0.0,0.39355367
0.0,0.3959135
0.0,0.39436376
0.0,0.3972175
0.0,0.39537755
0.2625298329355621,0.6543268
0.22195704057279197,0.63923
0.22434367541766065,0.6103023
0.17183770883054983,0.60327864
0.19809069212410524,0.584934
0.20047732696897302,0.60950077
0.30310262529832954,0.6978015
0.39856801909308004,0.81332064
0.4486873508353222,0.91131043
0.48687350835322185,0.97026527
0.17636526410026843,0.56988597
0.17636526410026843,0.5709293
0.1781557743957034,0.57214016
0.18263205013428774,0.58042204
0.19158460161145907,0.5833168
0.19068934646374291,0.5910381
0.19337511190689316,0.59331584
0.19068934646374203,0.5896564
0.1880035810205909,0.58860314
0.18084153983885365,0.58145624
0.9111111111111112,1.3091509
0.9333333333333329,1.3316474
0.911111111111111,1.3265929
0.9555555555555553,1.3556808
0.9555555555555555,1.3479596
0.8777777777777775,1.2757001
0.6222222222222222,1.0222125
0.4888888888888885,0.84051704
0.3333333333333335,0.73232925
0.21111111111111058,0.6768116
0.0,0.3924503
0.0,0.3976254
0.0,0.4031852
0.0,0.40206584
0.0,0.38808933
0.0,0.39481255
0.0,0.39379382
0.0,0.39145064
0.0,0.39413068
0.0,0.3914641
0.22195704057279286,0.6302033
0.22434367541765976,0.6041193
0.17183770883054805,0.58741003
0.19809069212410524,0.57989687
0.2004773269689739,0.61215085
0.30310262529832865,0.6826352
0.39856801909307826,0.7967448
0.4486873508353231,0.8791589
0.48687350835322185,0.935632
0.5274463007159911,0.964605
0.17636526410026843,0.5721347
0.17815577439570252,0.5741599
0.18263205013428863,0.5813374
0.19158460161145818,0.58994365
0.19068934646374203,0.59391224
0.19337511190689405,0.5964874
0.19068934646374291,0.58935153
0.1880035810205909,0.5850068
0.18084153983885454,0.5832455
0.17547000895255138,0.57556415
0.9333333333333333,1.3303221
0.9111111111111108,1.3320491
0.9555555555555553,1.3625402
0.9555555555555553,1.35879
0.8777777777777778,1.2688115
0.6222222222222218,1.0255218
0.4888888888888885,0.87975425
0.33333333333333304,0.761134
0.21111111111111147,0.69221985
0.14444444444444438,0.65121573
0.0,0.3923919
0.0,0.40367252
0.0,0.4077284
0.0,0.4049215
0.0,0.391586
0.0,0.39496607
0.0,0.39510092
0.0,0.39819467
0.0,0.3989468
0.0,0.39857697
0.22434367541766065,0.6115968
0.17183770883054805,0.5962229
0.19809069212410524,0.57764643
0.20047732696897302,0.6092519
0.30310262529832954,0.68374467
0.39856801909307826,0.7933587
0.4486873508353222,0.85172904
0.48687350835322274,0.9080286
0.5274463007159911,0.9504875
0.5608591885441525,0.9761653
0.17815577439570252,0.57789314
0.18263205013428774,0.5794245
0.19158460161145907,0.5884198
0.19068934646374203,0.5920081
0.19337511190689405,0.5920784
0.19068934646374291,0.5915907
0.18800358102059178,0.5885595
0.18084153983885365,0.5815917
0.17547000895255138,0.58184934
0.16830796777081503,0.5770687
0.9111111111111112,1.3157823
0.955555555555555,1.366751
0.9555555555555553,1.36803
0.8777777777777778,1.2844477
0.6222222222222225,1.0245007
0.4888888888888885,0.89710796
0.33333333333333304,0.7287406
0.2111111111111108,0.66952395
0.14444444444444482,0.64566535
0.13333333333333286,0.6309103
0.0,0.40204346
0.0,0.40586385
0.0,0.40375474
0.0,0.40427908
0.0,0.39770594
0.0,0.39672056
0.0,0.390676
0.0,0.3931093
0.0,0.39615208
0.0,0.395764
0.17183770883054894,0.5943819
0.19809069212410435,0.5818552
0.20047732696897302,0.60682905
0.30310262529832954,0.68560696
0.39856801909307915,0.8007748
0.4486873508353222,0.84977865
0.48687350835322096,0.8994091
0.5274463007159902,0.92698467
0.5608591885441534,0.95270836
0.5894988066825775,0.967494
0.18263205013428774,0.586094
0.19158460161145818,0.5882866
0.19068934646374291,0.5944651
0.19337511190689227,0.59440386
0.19068934646374203,0.589511
0.18800358102059,0.5857419
0.18084153983885454,0.57980573
0.17547000895255138,0.5755022
0.16830796777081503,0.57206327
0.16204118173679483,0.5691402
0.9555555555555555,1.3539668
0.955555555555555,1.36252
0.8777777777777773,1.2850544
0.6222222222222222,1.0240505
0.48888888888888915,0.8991949
0.3333333333333328,0.7474619
0.21111111111111125,0.61284447
0.14444444444444393,0.5838237
0.13333333333333375,0.5767646
0.0777777777777775,0.5992497
0.0,0.3951105
0.0,0.40718395
0.0,0.40376097
0.0,0.39908528
0.0,0.40079093
0.0,0.39595914
0.0,0.39370418
0.0,0.39440957
0.0,0.40144208
0.0,0.39850065
0.19809069212410524,0.58741415
0.20047732696897302,0.6102768
0.30310262529832954,0.6768391
0.39856801909308004,0.7966188
0.4486873508353222,0.8467755
0.48687350835322185,0.8927919
0.5274463007159902,0.93734086
0.5608591885441534,0.95956564
0.5894988066825784,0.97121096
0.6109785202863964,0.9645196
0.19158460161145907,0.5950123
0.19068934646374291,0.59707475
0.19337511190689316,0.5922346
0.19068934646374203,0.58975756
0.1880035810205909,0.58240706
0.18084153983885365,0.57660574
0.17547000895255138,0.5735888
0.16830796777081503,0.5726102
0.16204118173679483,0.56749463
0.15666965085049167,0.56293833
0.9555555555555555,1.3543864
0.8777777777777775,1.2804456
0.6222222222222222,1.0253824
0.4888888888888885,0.89772755
0.3333333333333335,0.7568204
0.21111111111111058,0.6303808
0.14444444444444438,0.55133
0.1333333333333333,0.5440818
0.07777777777777839,0.5537573
0.0777777777777775,0.5888308
0.0,0.39054257
0.0,0.4051364
0.0,0.40357742
0.0,0.40028176
0.0,0.40135047
0.0,0.39514622
0.0,0.3942351
0.0,0.39660493
0.0,0.4030204
0.0,0.4013657
0.2004773269689739,0.6232493
0.30310262529832865,0.6864042
0.39856801909307826,0.79619634
0.4486873508353231,0.8511321
0.48687350835322185,0.8910265
0.5274463007159911,0.9334191
0.5608591885441516,0.9714227
0.5894988066825775,0.98911667
0.6109785202863964,0.99167883
0.6252983293556085,0.9738699
0.19068934646374203,0.5896479
0.19337511190689405,0.59267753
0.19068934646374291,0.59002787
0.1880035810205909,0.5866171
0.18084153983885454,0.57963145
0.17547000895255138,0.57234967
0.16830796777081503,0.56114054
0.16204118173679483,0.5612397
0.15666965085049256,0.5546268
0.15577439570277463,0.54988587
0.8777777777777778,1.2662195
0.6222222222222218,1.0402762
0.4888888888888885,0.8942938
0.33333333333333304,0.73905957
0.21111111111111147,0.63206434
0.14444444444444438,0.5505133
0.1333333333333333,0.5366823
0.0777777777777775,0.53814715
0.07777777777777839,0.5602365
0.06666666666666599,0.6169942
0.0,0.3882292
0.0,0.4025101
0.0,0.40159976
0.0,0.402234
0.0,0.3966093
0.0,0.39646095
0.0,0.40018445
0.0,0.40242937
0.0,0.4056277
0.0,0.40344083
0.30310262529832954,0.6972221
0.39856801909307826,0.7969433
0.4486873508353222,0.8454616
0.48687350835322274,0.8921069
0.5274463007159911,0.92677164
0.5608591885441525,0.9637166
0.5894988066825775,0.98914456
0.6109785202863964,1.0012838
0.6252983293556094,0.99451864
0.6348448687350841,0.9681511
0.19337511190689405,0.59415144
0.19068934646374291,0.59367824
0.18800358102059178,0.5909234
0.18084153983885365,0.5878212
0.17547000895255138,0.57961315
0.16830796777081503,0.5720556
0.16204118173679571,0.5608873
0.15666965085049167,0.5592768
0.15577439570277463,0.55532336
0.15487914055505847,0.5508244
0.6222222222222225,1.0263821
0.4888888888888885,0.9015744
0.33333333333333304,0.7387886
0.2111111111111108,0.61696494
0.14444444444444482,0.5569401
0.13333333333333286,0.53047013
0.07777777777777795,0.481376
0.0777777777777775,0.49937016
0.06666666666666687,0.5475314
0.08888888888888857,0.6237111
0.0,0.3933375
0.0,0.40511978
0.0,0.4015628
0.0,0.40196338
0.0,0.3915402
0.0,0.40052465
0.0,0.40464652
0.0,0.4022713
0.0,0.4064588
0.0,0.4033733
0.39856801909307915,0.7997401
0.4486873508353222,0.8514323
0.48687350835322096,0.8977738
0.5274463007159902,0.9310057
0.5608591885441534,0.9588382
0.5894988066825775,0.98908186
0.6109785202863955,1.0188423
0.6252983293556085,1.0174158
0.6348448687350841,0.9924394
0.620525059665872,0.95282817
0.19068934646374203,0.5895002
0.18800358102059,0.58390313
0.18084153983885454,0.5819819
0.17547000895255138,0.5784494
0.16830796777081503,0.57181513
0.16204118173679483,0.5678783
0.15666965085049256,0.55643743
0.15577439570277463,0.5559411
0.15487914055505847,0.5543438
0.1530886302596235,0.5496474
0.48888888888888915,0.89620036
0.3333333333333328,0.7414162
0.21111111111111125,0.6121348
0.14444444444444393,0.5421788
0.13333333333333375,0.53169835
0.0777777777777775,0.47915894
0.07777777777777795,0.47652036
0.06666666666666643,0.509677
0.08888888888888946,0.5768495
0.19999999999999973,0.66171074
0.0,0.39533126
0.0,0.4006568
0.0,0.39690244
0.0,0.405445
0.0,0.3954387
0.0,0.4006964
0.0,0.39892554
0.0,0.401536
0.0,0.40516943
0.0,0.40402886
0.4486873508353222,0.8372935
0.48687350835322185,0.8954737
0.5274463007159902,0.9328228
0.5608591885441534,0.9573631
0.5894988066825784,0.9764967
0.6109785202863964,1.0136682
0.6252983293556085,1.0230521
0.6348448687350832,1.0087535
0.620525059665872,0.97123694
0.5155131264916468,0.9237683
0.1880035810205909,0.5849652
0.18084153983885365,0.5759618
0.17547000895255138,0.57239133
0.16830796777081503,0.56840146
0.16204118173679483,0.5653158
0.15666965085049167,0.5623154
0.15577439570277463,0.55663615
0.15487914055505758,0.55540127
0.15308863025962438,0.55481017
0.15577439570277463,0.5533017
0.3333333333333335,0.730775
0.21111111111111058,0.62129635
0.14444444444444438,0.54659975
0.1333333333333333,0.5303532
0.07777777777777839,0.47679934
0.0777777777777775,0.47977883
0.06666666666666643,0.4612118
0.08888888888888857,0.5142105
0.20000000000000018,0.59961826
0.3333333333333328,0.6932276
0.0,0.39183986
0.0,0.39857247
0.0,0.39885598
0.0,0.40386152
0.0,0.39953387
0.0,0.40160418
0.0,0.39629036
0.0,0.39815858
0.0,0.40518185
0.0,0.40387532
0.48687350835322185,0.89620066
0.5274463007159911,0.94187057
0.5608591885441516,0.96878886
0.5894988066825775,0.9826089
0.6109785202863964,1.0120121
0.6252983293556085,1.0272462
0.6348448687350832,1.0348117
0.6205250596658711,1.0053389
0.5155131264916477,0.95382595
0.39140811455847224,0.8997816
0.18084153983885454,0.58026695
0.17547000895255138,0.5695228
0.16830796777081503,0.56117356
0.16204118173679483,0.5583926
0.15666965085049256,0.559113
0.15577439570277463,0.5579667
0.15487914055505847,0.55857074
0.1530886302596235,0.5575233
0.15577439570277463,0.56150186
0.1611459265890769,0.561038
0.21111111111111147,0.61765116
0.14444444444444438,0.54619324
0.1333333333333333,0.52763915
0.0777777777777775,0.49187607
0.07777777777777839,0.4692897
0.06666666666666599,0.46269852
0.08888888888888857,0.48265678
0.19999999999999973,0.54707277
0.3333333333333335,0.6384424
0.4333333333333329,0.72624683
0.0,0.3973672
0.0,0.4018197
0.0,0.40218878
0.0,0.40060666
0.0,0.40164077
0.0,0.4020201
0.0,0.3986798
0.0,0.39998934
0.0,0.40336853
0.0,0.40337375
0.5274463007159911,0.93843865
0.5608591885441525,0.97830856
0.5894988066825775,0.9883019
0.6109785202863964,1.0079387
0.6252983293556094,1.0216784
0.6348448687350841,1.0309718
0.6205250596658711,1.0165399
0.5155131264916459,0.9744594
0.39140811455847313,0.9190227
0.3532219570405726,0.8658173
0.17547000895255138,0.57568944
0.16830796777081503,0.56833434
0.16204118173679571,0.55992854
0.15666965085049167,0.55729824
0.15577439570277463,0.55456936
0.15487914055505847,0.55255795
0.15308863025962438,0.5535337
0.15577439570277463,0.55738276
0.16114592658907778,0.56134987
0.16293643688451276,0.5641852
0.14444444444444482,0.55799127
0.13333333333333286,0.5271857
0.07777777777777795,0.4721795
0.0777777777777775,0.48481396
0.06666666666666687,0.46528673
0.08888888888888857,0.49055052
0.19999999999999973,0.5975797
0.33333333333333304,0.67758894
0.43333333333333357,0.7658974
0.3555555555555554,0.83255446
0.0,0.39971057
0.0,0.4040216
0.0,0.40182257
0.0,0.39868984
0.0,0.39578512
0.0,0.3995732
0.0,0.39950597
0.0,0.3978285
0.0,0.3986763
0.0,0.4003876
0.5608591885441534,0.979668
0.5894988066825775,1.0022377
0.6109785202863955,1.0200945
0.6252983293556085,1.0267646
0.6348448687350841,1.0377747
0.620525059665872,1.0030847
0.515513126491645,0.9252081
0.39140811455847224,0.8600713
0.3532219570405726,0.8085338
0.3866348448687349,0.77384686
0.16830796777081503,0.56819946
0.16204118173679483,0.5616566
0.15666965085049256,0.5615842
0.15577439570277463,0.5592711
0.15487914055505847,0.55814934
0.1530886302596235,0.55792
0.15577439570277463,0.5610641
0.16114592658907778,0.5621515
0.16293643688451187,0.5624743
0.16293643688451276,0.5673926
0.13333333333333375,0.5366975
0.0777777777777775,0.47794393
0.07777777777777795,0.47048205
0.06666666666666643,0.47721696
0.08888888888888946,0.5004141
0.19999999999999973,0.6202777
0.33333333333333304,0.72813034
0.4333333333333331,0.8013507
0.35555555555555585,0.8578364
0.3999999999999997,0.9032917
0.0,0.39565128
0.0,0.40104225
0.0,0.40031663
0.0,0.4029957
0.0,0.39995292
0.0,0.4059944
0.0,0.4040092
0.0,0.3971908
0.0,0.40120748
0.0,0.39887363
0.5894988066825784,0.99488056
0.6109785202863964,1.024795
0.6252983293556085,1.033635
0.6348448687350832,1.0331616
0.620525059665872,1.0072808
0.5155131264916468,0.9119885
0.39140811455847135,0.81326103
0.35322195704057346,0.764274
0.3866348448687358,0.73079824
0.35560859188544125,0.71311927
0.16204118173679483,0.5623508
0.15666965085049167,0.55845773
0.15577439570277463,0.55681896
0.15487914055505758,0.55378103
0.15308863025962438,0.5566831
0.15577439570277463,0.55918473
0.16114592658907778,0.5673475
0.16293643688451098,0.5699694
0.16293643688451187,0.56652707
0.1593554162936437,0.5692968
0.07777777777777839,0.48530143
0.0777777777777775,0.4778515
0.06666666666666643,0.4744072
0.08888888888888857,0.5023986
0.20000000000000018,0.6104438
