Actual,Predicted
0.5301418439716343,0.94999135
0.5106382978723403,0.94644487
0.5124113475177321,0.9450276
0.6000000000000001,1.0131481
0.7473684210526317,1.1558716
0.7473684210526312,1.1571949
0.7578947368421054,1.1627305
0.7789473684210526,1.1856782
0.8105263157894738,1.2144828
0.8210526315789473,1.2402605
0.831578947368421,1.2488071
0.8631578947368421,1.2492963
0.8736842105263158,1.2428038
0.0,0.4022416
0.0,0.4018609
0.0,0.4031886
0.0,0.39672422
0.0,0.39725947
0.0,0.40217584
0.0,0.4018625
0.0,0.4039156
0.0,0.40532193
0.0,0.4006831
0.5616438356164375,0.9619038
0.4863013698630141,0.90401673
0.49315068493150704,0.8939014
0.4885844748858439,0.88048315
0.46575342465753344,0.8640069
0.44748858447488615,0.8520446
0.4406392694063914,0.8365824
0.43150684931506866,0.8293509
0.41780821917808186,0.8266916
0.4086757990867582,0.82294095
0.5088652482269485,0.91367257
0.5106382978723403,0.9153502
0.5141843971631221,0.9192996
0.5248226950354624,0.9279059
0.5425531914893593,0.9364884
0.5390070921985828,0.94162905
0.5301418439716326,0.93791604
0.5106382978723403,0.93673706
0.5124113475177303,0.9297626
0.4964539007092217,0.9251915
0.7473684210526315,1.165572
0.7473684210526317,1.1579279
0.7578947368421054,1.1675767
0.7789473684210524,1.1852055
0.8105263157894735,1.2126912
0.8210526315789475,1.2301718
0.831578947368421,1.2499329
0.8631578947368421,1.2530029
0.8736842105263158,1.2487613
0.8736842105263158,1.2517335
0.0,0.4067256
0.0,0.39950365
0.0,0.4023782
0.0,0.39754233
0.0,0.39827126
0.0,0.40337574
0.0,0.40174
0.0,0.4043702
0.0,0.4038395
0.0,0.3997988
0.4863013698630123,0.90082896
0.49315068493150616,0.8928622
0.48858447488584567,0.8848804
0.46575342465753344,0.8642061
0.44748858447488526,0.84558845
0.4406392694063932,0.83799005
0.43150684931506866,0.82753515
0.417808219178081,0.8228141
0.40867579908675733,0.8194493
0.4132420091324196,0.8135861
0.5106382978723403,0.9160534
0.5141843971631239,0.9237764
0.5248226950354606,0.931574
0.5425531914893629,0.93781686
0.539007092198581,0.93934226
0.5301418439716326,0.93321764
0.5106382978723403,0.91602814
0.5124113475177339,0.91192186
0.4964539007092199,0.9026115
0.4734042553191493,0.89745057
0.7473684210526315,1.1553208
0.7578947368421054,1.1685214
0.7789473684210524,1.1938097
0.8105263157894735,1.2210975
0.8210526315789475,1.2233287
0.8315789473684212,1.2352157
0.8631578947368421,1.2814602
0.8736842105263158,1.2845601
0.8736842105263158,1.2820845
0.8736842105263158,1.2878575
0.0,0.40290642
0.0,0.39911133
0.0,0.40091753
0.0,0.39628989
0.0,0.39575726
0.0,0.40119824
0.0,0.40055993
0.0,0.4046627
0.0,0.40296456
0.0,0.40011978
0.49315068493150527,0.90171385
0.48858447488584567,0.8866986
0.46575342465753433,0.86910737
0.44748858447488615,0.84571135
0.4406392694063923,0.8337476
0.43150684931506866,0.8284584
0.41780821917808186,0.81285715
0.4086757990867582,0.80597484
0.4132420091324196,0.8026879
0.40639269406392753,0.79537594
0.5141843971631204,0.92880714
0.5248226950354624,0.9355688
0.5425531914893611,0.9424367
0.5390070921985846,0.9402764
0.5301418439716308,0.9359442
0.5106382978723403,0.9268111
0.5124113475177321,0.9133121
0.4964539007092217,0.90683806
0.47340425531914754,0.90171766
0.469858156028371,0.89729106
0.7578947368421054,1.1655462
0.7789473684210528,1.1904136
0.810526315789474,1.2248926
0.8210526315789473,1.2280022
0.8315789473684212,1.2329028
0.8631578947368421,1.2696395
0.8736842105263158,1.2916651
0.8736842105263158,1.2984152
0.8736842105263158,1.2976828
0.8947368421052633,1.3016695
0.0,0.40201828
0.0,0.40098134
0.0,0.4005209
0.0,0.39637712
0.0,0.3972358
0.0,0.40349212
0.0,0.39623842
0.0,0.4022991
0.0,0.4030862
0.0,0.40125203
0.4885844748858439,0.89194876
0.46575342465753433,0.87069654
0.44748858447488526,0.8481223
0.4406392694063914,0.83664757
0.4315068493150678,0.832522
0.41780821917808275,0.81703746
0.4086757990867582,0.8043137
0.4132420091324196,0.79607034
0.40639269406392664,0.7885065
0.40410958904109684,0.78205067
0.5248226950354589,0.93189406
0.5425531914893611,0.93661225
0.5390070921985828,0.93824863
0.5301418439716343,0.9348346
0.5106382978723403,0.92664874
0.5124113475177321,0.9146676
0.4964539007092217,0.90183306
0.4734042553191511,0.89612395
0.4698581560283692,0.8906802
0.4432624113475203,0.8886911
0.7789473684210526,1.1865393
0.8105263157894738,1.2201395
0.8210526315789473,1.2356281
0.831578947368421,1.2369709
0.8631578947368421,1.2634294
0.8736842105263158,1.280084
0.8736842105263158,1.2884141
0.8736842105263158,1.2881474
0.8947368421052633,1.2877364
0.8947368421052633,1.2875484
0.0,0.4021291
0.0,0.3998731
0.0,0.39985824
0.0,0.3965336
0.0,0.39727828
0.0,0.40129718
0.0,0.39850494
0.0,0.4023438
0.0,0.40570587
0.0,0.40069875
0.46575342465753344,0.8711179
0.44748858447488615,0.85237074
0.4406392694063914,0.83841753
0.43150684931506866,0.82878804
0.41780821917808186,0.81813514
0.4086757990867582,0.8112569
0.4132420091324196,0.8058771
0.40639269406392664,0.8021346
0.40410958904109506,0.796015
0.3995433789954337,0.7898556
0.5425531914893593,0.9375105
0.5390070921985828,0.93815815
0.5301418439716326,0.9343022
0.5106382978723403,0.9270451
0.5124113475177303,0.91324615
0.4964539007092217,0.8976456
0.4734042553191493,0.8822569
0.4698581560283692,0.87638104
0.44326241134751854,0.8724817
0.4539007092198588,0.8717985
0.8105263157894735,1.2219906
0.8210526315789475,1.2300268
0.831578947368421,1.246069
0.8631578947368421,1.2685012
0.8736842105263158,1.2786441
0.8736842105263158,1.2790937
0.8736842105263158,1.289021
0.8947368421052628,1.2888054
0.8947368421052633,1.2856344
0.8947368421052633,1.2804086
0.0,0.40496686
0.0,0.40203595
0.0,0.40023136
0.0,0.39702502
0.0,0.39684394
0.0,0.40203875
0.0,0.39861456
0.0,0.40216416
0.0,0.40483776
0.0,0.40135416
0.44748858447488526,0.85076064
0.4406392694063932,0.84298766
0.43150684931506866,0.83259594
0.417808219178081,0.8163631
0.40867579908675733,0.8100039
0.4132420091324196,0.80805385
0.40639269406392664,0.8016596
0.40410958904109595,0.797374
0.3995433789954328,0.79417133
0.3995433789954337,0.7910675
0.539007092198581,0.93436
0.5301418439716326,0.9294946
0.5106382978723403,0.919562
0.5124113475177339,0.9106324
0.4964539007092199,0.8958815
0.4734042553191493,0.88407415
0.4698581560283692,0.879519
0.44326241134751854,0.8763199
0.45390070921985703,0.8775542
0.4645390070921991,0.8799801
0.8210526315789475,1.2364937
0.8315789473684212,1.2417887
0.8631578947368421,1.2783953
0.8736842105263158,1.280602
0.8736842105263158,1.2775314
0.8736842105263158,1.280016
0.8947368421052633,1.3083708
0.8947368421052628,1.3146757
0.8947368421052633,1.3093815
0.905263157894737,1.286279
0.0,0.4010038
0.0,0.4043045
0.0,0.4039837
0.0,0.3965857
0.0,0.39531726
0.0,0.40308243
0.0,0.40051118
0.0,0.40299752
0.0,0.40595993
0.0,0.40192983
0.4406392694063923,0.8431308
0.43150684931506866,0.8367324
0.41780821917808186,0.8183078
0.4086757990867582,0.8099111
0.4132420091324196,0.81043893
0.40639269406392753,0.8107979
0.40410958904109684,0.7996609
0.3995433789954337,0.7917129
0.3995433789954328,0.79446936
0.3926940639269416,0.80244243
0.5301418439716308,0.9297657
0.5106382978723403,0.9202801
0.5124113475177321,0.90548944
0.4964539007092217,0.8936188
0.47340425531914754,0.87648296
0.469858156028371,0.86339474
0.4432624113475203,0.8560859
0.4539007092198588,0.85301924
0.4645390070921973,0.8518237
0.45567375886524886,0.8538306
0.8315789473684212,1.2505656
0.8631578947368421,1.2744654
0.8736842105263158,1.2868856
0.8736842105263158,1.2753402
0.8736842105263158,1.2823188
0.8947368421052633,1.2974862
0.8947368421052633,1.3073219
0.8947368421052628,1.3085442
0.9052631578947368,1.290584
0.905263157894737,1.2489264
0.0,0.4043632
0.0,0.4029168
0.0,0.3999581
0.0,0.3962441
0.0,0.39893287
0.0,0.40618783
0.0,0.39675635
0.0,0.4021431
0.0,0.40471157
0.0,0.40180913
0.4315068493150678,0.8316942
0.41780821917808275,0.820071
0.4086757990867582,0.81279826
0.4132420091324196,0.81114924
0.40639269406392664,0.80635524
0.40410958904109684,0.80215067
0.3995433789954337,0.7935791
0.3995433789954337,0.7906071
0.39269406392693984,0.80439985
0.3926940639269416,0.8235346
0.5106382978723403,0.9247185
0.5124113475177321,0.9103215
0.4964539007092217,0.8907083
0.4734042553191511,0.8781407
0.4698581560283692,0.8646318
0.4432624113475203,0.8571
0.45390070921985703,0.8575219
0.46453900709220086,0.85677755
0.4556737588652471,0.85731876
0.4485815602836887,0.85928226
0.8631578947368421,1.2775959
0.8736842105263158,1.2862468
0.8736842105263158,1.2866002
0.8736842105263158,1.2795148
0.8947368421052633,1.2977215
0.8947368421052633,1.2981352
0.8947368421052633,1.308516
0.9052631578947365,1.3070331
0.9052631578947368,1.2798976
0.8421052631578949,1.223784
0.0,0.40555826
0.0,0.40316874
0.0,0.40100837
0.0,0.39514184
0.0,0.39629048
0.0,0.40372324
0.0,0.39721608
0.0,0.40154815
0.0,0.40439144
0.0,0.40057364
0.41780821917808186,0.8175899
0.4086757990867582,0.8140421
0.4132420091324196,0.81209576
0.40639269406392664,0.8081468
0.40410958904109506,0.80091643
0.3995433789954337,0.8009083
0.3995433789954337,0.7903117
0.39269406392694073,0.7895961
0.39269406392693984,0.8085922
0.4406392694063932,0.8361656
0.5124113475177303,0.907827
0.4964539007092217,0.8904208
0.4734042553191493,0.8715547
0.4698581560283692,0.86003673
0.44326241134751854,0.85556865
0.4539007092198588,0.85697985
0.4645390070921991,0.86954117
0.45567375886525063,0.87050426
0.4485815602836869,0.8717091
0.4414893617021285,0.87195766
0.8736842105263158,1.2905632
0.8736842105263158,1.283427
0.8736842105263158,1.2901413
0.8947368421052628,1.3014264
0.8947368421052633,1.2982671
0.8947368421052633,1.301199
0.905263157894737,1.321315
0.9052631578947365,1.2988106
0.8421052631578947,1.2392538
0.7052631578947368,1.1533477
0.0,0.4036859
0.0,0.4021622
0.0,0.40179944
0.0,0.39481243
0.0,0.39372617
0.0,0.4016144
0.0,0.3960879
0.0,0.4009972
0.0,0.40400365
0.0,0.4005192
0.40867579908675733,0.81154776
0.4132420091324196,0.8142867
0.40639269406392664,0.81058687
0.40410958904109595,0.8017612
0.3995433789954328,0.8010676
0.3995433789954337,0.795858
0.39269406392694073,0.7852018
0.39269406392694073,0.79742014
0.4406392694063923,0.8308306
0.5114155251141552,0.87467706
0.4964539007092199,0.88785756
0.4734042553191493,0.87407213
0.4698581560283692,0.86350584
0.44326241134751854,0.85597277
0.45390070921985703,0.8571638
0.4645390070921991,0.86028874
0.45567375886524886,0.8616612
0.4485815602836887,0.8621083
0.4414893617021285,0.85974073
0.42375886524822803,0.85277927
0.8736842105263158,1.2898068
0.8736842105263158,1.2790909
0.8947368421052633,1.3066156
0.8947368421052628,1.298025
0.8947368421052633,1.3006592
0.905263157894737,1.3120807
0.905263157894737,1.321208
0.8421052631578947,1.2635785
0.7052631578947368,1.1749623
0.5578947368421054,1.0824885
0.0,0.40442565
0.0,0.40263844
0.0,0.40248933
0.0,0.39680898
0.0,0.39889792
0.0,0.40445307
0.0,0.39646563
0.0,0.40330628
0.0,0.4029463
0.0,0.40193063
0.4132420091324196,0.81348443
0.40639269406392753,0.81446016
0.40410958904109684,0.8078023
0.3995433789954337,0.80563855
0.3995433789954328,0.80038613
0.3926940639269416,0.79079115
0.39269406392694073,0.7887753
0.4406392694063914,0.8171377
0.5114155251141552,0.86375725
0.5936073059360734,0.91079736
0.47340425531914754,0.8680146
0.469858156028371,0.8613116
0.4432624113475203,0.8576618
0.4539007092198588,0.8567997
0.4645390070921973,0.8597655
0.45567375886524886,0.8616596
0.4485815602836887,0.8511206
0.44148936170213027,0.84717405
0.42375886524822626,0.83970594
0.4184397163120579,0.8254291
0.8736842105263158,1.2806606
0.8947368421052633,1.2979642
0.8947368421052633,1.3017663
0.8947368421052628,1.3009789
0.9052631578947368,1.3116959
0.905263157894737,1.3144541
0.8421052631578951,1.2516792
0.7052631578947368,1.1396968
0.5578947368421052,1.0271283
0.49473684210526336,0.94307923
0.0,0.40109912
0.0,0.40307105
0.0,0.40253302
0.0,0.39611256
0.0,0.39805153
0.0,0.40268865
0.0,0.40192813
0.0,0.40426278
0.0,0.40363824
0.0,0.40171203
0.40639269406392664,0.81616354
0.40410958904109684,0.805724
0.3995433789954337,0.80383134
0.3995433789954337,0.79631174
0.39269406392693984,0.79212356
0.3926940639269416,0.79640687
0.4406392694063914,0.8371135
0.5114155251141543,0.8913375
0.5936073059360725,0.94993293
0.666666666666667,0.9890989
0.4698581560283692,0.8619629
0.4432624113475203,0.8591379
0.45390070921985703,0.8594245
0.46453900709220086,0.8618324
0.4556737588652471,0.8613882
0.4485815602836887,0.8590338
0.4414893617021285,0.8404858
0.4237588652482298,0.831568
0.41843971631205434,0.81983066
0.4148936170212778,0.80449545
0.8947368421052633,1.306245
0.8947368421052633,1.3027269
0.8947368421052633,1.3083411
0.9052631578947365,1.3092725
0.9052631578947368,1.3157692
0.8421052631578949,1.2451022
0.7052631578947368,1.1106478
0.5578947368421052,0.98982596
0.49473684210526314,0.8977529
0.5578947368421054,0.84867156
0.0,0.40511486
0.0,0.40172625
0.0,0.3978521
0.0,0.39419514
0.0,0.3990372
0.0,0.40073687
0.0,0.40055954
0.0,0.40137073
0.0,0.40395683
0.0,0.39933354
0.40410958904109506,0.8047055
0.3995433789954337,0.79801714
0.3995433789954337,0.7925054
0.39269406392694073,0.7859355
0.39269406392693984,0.7950659
0.4406392694063932,0.8385416
0.5114155251141552,0.90807796
0.5936073059360734,0.9702207
0.6666666666666661,1.0199814
0.6164383561643838,1.0396563
0.44326241134751854,0.85491514
0.4539007092198588,0.85784143
0.4645390070921991,0.8575293
0.45567375886525063,0.8598398
0.4485815602836869,0.8546934
0.4414893617021285,0.84185725
0.42375886524822803,0.8220217
0.4184397163120579,0.80851924
0.41489361702127603,0.79765177
0.4024822695035475,0.7878177
0.8947368421052633,1.3069035
0.8947368421052633,1.3032078
0.905263157894737,1.3138806
0.9052631578947365,1.3080963
0.8421052631578947,1.2352401
0.7052631578947368,1.1063983
0.5578947368421052,0.9630203
0.49473684210526336,0.8728348
0.5578947368421052,0.82709324
0.5157894736842106,0.8229091
0.0,0.40402657
0.0,0.40036863
0.0,0.39788854
0.0,0.39550397
0.0,0.39922786
0.0,0.40341502
0.0,0.40254712
0.0,0.40098602
0.0,0.40520298
0.0,0.3977396
0.3995433789954328,0.7966347
0.3995433789954337,0.78968
0.39269406392694073,0.7875434
0.39269406392694073,0.7944803
0.4406392694063923,0.8387855
0.5114155251141552,0.91485834
0.5936073059360734,0.9907659
0.666666666666667,1.0373755
0.616438356164382,1.0703723
0.6461187214611872,1.0666187
0.45390070921985703,0.85119903
0.4645390070921991,0.8526143
0.45567375886524886,0.8504277
0.4485815602836887,0.85001457
0.4414893617021285,0.84138
0.42375886524822803,0.8280926
0.4184397163120561,0.8171965
0.4148936170212796,0.8046469
0.4024822695035457,0.7966733
0.4060283687943276,0.79113364
0.8947368421052633,1.3026358
0.905263157894737,1.3131282
0.905263157894737,1.3143772
0.8421052631578947,1.2459936
0.7052631578947368,1.0984876
0.5578947368421054,0.9597578
0.49473684210526336,0.9043573
0.5578947368421052,0.84873676
0.5157894736842104,0.82913774
0.5368421052631582,0.84257936
0.0,0.3965958
0.0,0.40258253
0.0,0.40212268
0.0,0.3939669
0.0,0.3947908
0.0,0.40236253
0.0,0.40339074
0.0,0.4021029
0.0,0.40599298
0.0,0.3992835
0.3995433789954328,0.8000369
0.3926940639269416,0.7890035
0.39269406392694073,0.79552525
0.4406392694063914,0.834395
0.5114155251141552,0.91374075
0.5936073059360734,1.0040913
0.666666666666667,1.0605662
0.6164383561643838,1.0896684
0.6461187214611872,1.1140018
0.6073059360730593,1.1022717
0.4645390070921973,0.8529176
0.45567375886524886,0.85077417
0.4485815602836887,0.8514476
0.44148936170213027,0.8365495
0.42375886524822626,0.8240069
0.4184397163120579,0.8182758
0.4148936170212778,0.8216045
0.4024822695035475,0.8189332
0.4060283687943258,0.819361
0.41312056737588776,0.8168628
0.9052631578947368,1.308377
0.905263157894737,1.3086989
0.8421052631578951,1.2490983
0.7052631578947368,1.1136693
0.5578947368421052,0.96842396
0.49473684210526336,0.8922254
0.5578947368421052,0.9717983
0.5157894736842104,0.98928225
0.5368421052631578,0.99638987
0.5894736842105266,1.00791
0.0,0.4071032
0.0,0.40785396
0.0,0.40059242
0.0,0.39340323
0.0,0.39686584
0.0,0.4030288
0.0,0.3937183
0.0,0.40063652
0.0,0.40109795
0.0,0.40251926
0.39269406392693984,0.79520625
0.3926940639269416,0.7953069
0.4406392694063914,0.83827865
0.5114155251141543,0.9121523
0.5936073059360725,0.9949658
0.666666666666667,1.0420789
0.6164383561643847,1.009229
0.6461187214611863,0.9957322
0.6073059360730584,0.9952661
0.56392694063927,0.97999585
0.4556737588652471,0.85552835
0.4485815602836887,0.8476435
0.4414893617021285,0.83888835
0.4237588652482298,0.8215945
0.41843971631205434,0.81294745
0.4148936170212778,0.8057568
0.4024822695035457,0.798982
0.40602836879432935,0.7987906
0.413120567375886,0.7989887
0.4343971631205701,0.80160546
0.9052631578947368,1.3017007
0.8421052631578949,1.234554
0.7052631578947368,1.1038445
0.5578947368421052,0.9501916
0.49473684210526314,0.8828501
0.5578947368421054,0.9751203
0.5157894736842104,0.91557086
0.5368421052631578,0.9053762
0.5894736842105264,0.9135175
0.6842105263157896,0.9435929
0.0,0.40289497
0.0,0.40052703
0.0,0.3990667
0.0,0.3958159
0.0,0.39678898
0.0,0.40276667
0.0,0.39592844
0.0,0.40297472
0.0,0.40633872
0.0,0.4011686
0.39269406392693984,0.7901487
0.4406392694063932,0.84620917
0.5114155251141552,0.9211601
0.5936073059360734,1.0000757
0.6666666666666661,1.042674
0.6164383561643838,1.0178668
0.6461187214611872,1.0429009
0.6073059360730593,1.0454689
0.5639269406392691,1.03373
0.5022831050228316,1.0034842
0.4485815602836869,0.8544541
0.4414893617021285,0.84451807
0.42375886524822803,0.83199596
0.4184397163120579,0.81472194
0.41489361702127603,0.8120532
0.4024822695035475,0.80438286
0.4060283687943258,0.80835557
0.41312056737588776,0.8121866
0.43439716312056653,0.82060623
0.4804964539007095,0.8273613
0.8421052631578947,1.2477543
0.7052631578947368,1.1136022
0.5578947368421052,0.9739027
0.49473684210526336,0.8841728
0.5578947368421052,0.96274626
0.5157894736842106,0.9142785
0.5368421052631582,0.9496324
0.5894736842105264,0.9769503
0.6842105263157894,1.0032697
0.7578947368421054,1.0314494
0.0,0.41279662
0.0,0.4053122
0.0,0.40371108
0.0,0.3975932
0.0,0.39865413
0.0,0.40043437
0.0,0.39706796
0.0,0.4021764
0.0,0.40466493
0.0,0.39873716
0.4406392694063923,0.83708125
0.5114155251141552,0.9141867
0.5936073059360734,0.99365664
0.666666666666667,1.0413663
0.616438356164382,1.0221946
0.6461187214611872,1.0332431
0.6073059360730593,1.003241
0.56392694063927,0.9812567
0.5022831050228298,0.95744264
0.4863013698630141,0.92915416
0.4414893617021285,0.8457649
0.42375886524822803,0.8326692
0.4184397163120561,0.81869185
0.4148936170212796,0.81176114
0.4024822695035457,0.8063515
0.4060283687943276,0.8072971
0.413120567375886,0.8160583
0.4343971631205683,0.8251612
0.4804964539007077,0.8348676
0.4769503546099312,0.84551907
0.7052631578947368,1.1190959
0.5578947368421054,0.96374106
0.49473684210526336,0.8893012
0.5578947368421052,0.95287573
0.5157894736842104,0.90867245
0.5368421052631582,0.94877243
0.5894736842105264,1.0022949
0.6842105263157894,1.0475492
