Actual,Predicted
0.5104712041884811,0.8930644
0.505235602094241,0.92226183
0.4581151832460737,0.94152963
0.37046004842614977,0.7880074
0.38498789346246554,0.7949158
0.38983050847457434,0.806383
0.40677966101694807,0.8037455
0.40677966101694807,0.8000683
0.3995157384987884,0.79269564
0.3849878934624691,0.7823311
0.38256658595641113,0.7744736
0.3825665859564147,0.76718277
0.3631961259079901,0.7594546
0.6077348066298345,1.0069783
0.5745856353591159,0.9713031
0.729281767955801,1.1346585
0.7071823204419889,1.0984316
0.5966850828729284,1.0073262
0.596685082872928,0.9993403
0.4751381215469612,0.86874795
0.5856353591160226,0.84605217
0.6408839779005526,0.85256267
0.6519337016574585,0.8537233
0.0,0.392318
0.0,0.39749664
0.0,0.4055122
0.0,0.4044416
0.0,0.3925684
0.0,0.40809005
0.0,0.39270186
0.0,0.39321703
0.0,0.39430556
0.0,0.39778513
0.2565445026178015,0.6421029
0.2565445026178024,0.6546432
0.20157068062827221,0.62568504
0.332460732984293,0.70713955
0.41361256544502645,0.8042182
0.43717277486911144,0.8436048
0.510471204188482,0.9114076
0.5052356020942392,0.94470286
0.4581151832460737,0.9563041
0.4816753926701578,0.9648733
0.3849878934624691,0.79185796
0.38983050847457434,0.8080021
0.40677966101694807,0.81340635
0.40677966101694807,0.80322146
0.3995157384987884,0.7959375
0.38498789346246554,0.77797806
0.3825665859564147,0.7711271
0.38256658595641113,0.7715447
0.3631961259079901,0.7651726
0.34866828087166724,0.76691234
0.5745856353591163,0.98081887
0.7292817679558008,1.1285565
0.7071823204419889,1.0961913
0.5966850828729284,0.97804093
0.5966850828729284,0.9950346
0.4751381215469612,0.8753303
0.5856353591160217,0.9820012
0.6408839779005526,0.9751675
0.6519337016574589,0.97776663
0.5745856353591159,0.99804866
0.0,0.39831838
0.0,0.39435756
0.0,0.39823297
0.0,0.4015894
0.0,0.3982099
0.0,0.39684385
0.0,0.3972211
0.0,0.39760828
0.0,0.398586
0.0,0.4045698
0.2565445026178015,0.6532806
0.2015706806282731,0.6275156
0.332460732984293,0.7045866
0.41361256544502556,0.81473494
0.43717277486911055,0.8506945
0.510471204188482,0.9192933
0.5052356020942401,0.9031129
0.4581151832460737,0.918242
0.4816753926701578,0.92240167
0.49738219895287994,0.9048668
0.38983050847457434,0.8055254
0.40677966101694807,0.8125916
0.40677966101694807,0.8073145
0.3995157384987884,0.8039782
0.3849878934624691,0.79300106
0.3825665859564147,0.78796625
0.3825665859564147,0.7780905
0.36319612590798656,0.7831531
0.3486682808716708,0.7878585
0.3631961259079901,0.793476
0.7292817679558015,1.1386073
0.7071823204419887,1.0974417
0.5966850828729284,0.99862087
0.5966850828729284,0.99676335
0.47513812154696167,0.87775207
0.5856353591160219,0.9720019
0.6408839779005526,1.0463839
0.6519337016574589,1.0618647
0.5745856353591163,1.086526
0.7292817679558008,1.1281855
0.0,0.40205252
0.0,0.40744677
0.0,0.40493777
0.0,0.4022346
0.0,0.39971143
0.0,0.4003066
0.0,0.39917335
0.0,0.39821348
0.0,0.40086126
0.0,0.40766627
0.2015706806282731,0.64371943
0.3324607329842948,0.70471215
0.41361256544502467,0.8033601
0.43717277486910877,0.85067284
0.510471204188482,0.9156058
0.505235602094241,0.88674664
0.4581151832460737,0.86082995
0.481675392670156,0.85185385
0.49738219895287994,0.83050036
0.4214659685863875,0.800956
0.40677966101694807,0.8147639
0.40677966101694807,0.8115768
0.3995157384987884,0.8029845
0.3849878934624691,0.79154897
0.3825665859564147,0.784726
0.3825665859564147,0.77452254
0.3631961259079901,0.7611162
0.34866828087166724,0.7656897
0.3631961259079901,0.76858866
0.3777239709443059,0.7755121
0.7071823204419891,1.1065136
0.596685082872928,0.99695885
0.5966850828729284,1.0015186
0.47513812154696167,0.87112474
0.5856353591160224,0.9742389
0.6408839779005524,1.0467061
0.6519337016574585,1.0489498
0.5745856353591163,1.0716474
0.7292817679558015,1.1145642
0.8287292817679557,1.1681606
0.0,0.3988649
0.0,0.40008634
0.0,0.39999503
0.0,0.40173146
0.0,0.39975107
0.0,0.39642617
0.0,0.3982518
0.0,0.39660853
0.0,0.39795914
0.0,0.40655968
0.3324607329842939,0.72641695
0.41361256544502645,0.8033211
0.43717277486911055,0.84726036
0.5104712041884811,0.9242215
0.505235602094241,0.8863039
0.4581151832460737,0.86872256
0.4816753926701569,0.87921417
0.49738219895287994,0.8680544
0.42146596858638663,0.8398208
0.3324607329842948,0.80401385
0.40677966101694807,0.80862176
0.3995157384987884,0.805953
0.3849878934624691,0.79572916
0.38256658595641113,0.7911098
0.3825665859564147,0.7810105
0.3631961259079901,0.76667273
0.3486682808716708,0.7521809
0.36319612590798656,0.7530122
0.37772397094430943,0.75654316
0.38983050847457434,0.76755387
0.5966850828729284,1.009834
0.596685082872928,0.99217904
0.4751381215469612,0.8780515
0.5856353591160226,0.9732071
0.6408839779005526,1.0486021
0.6519337016574585,1.0393598
0.5745856353591159,0.98155975
0.7292817679558015,1.0143234
0.8287292817679561,1.0803658
0.8287292817679557,1.1541818
0.0,0.39928225
0.0,0.39761317
0.0,0.39189374
0.0,0.40272167
0.0,0.4016789
0.0,0.39874223
0.0,0.39762685
0.0,0.39636815
0.0,0.39570814
0.0,0.40371484
0.41361256544502645,0.80813456
0.43717277486911144,0.8423253
0.510471204188482,0.9177587
0.5052356020942392,0.8923763
0.4581151832460737,0.86056244
0.4816753926701578,0.8734062
0.49738219895287994,0.90101373
0.42146596858638663,0.8778362
0.3324607329842939,0.83574057
0.3272251308900529,0.7880105
0.3995157384987884,0.80731666
0.38498789346246554,0.80088454
0.3825665859564147,0.792519
0.38256658595641113,0.78062904
0.3631961259079901,0.76917243
0.34866828087166724,0.76003313
0.3631961259079901,0.7600013
0.37772397094430943,0.7680259
0.38983050847457434,0.77818096
0.40677966101694807,0.790197
0.5966850828729284,0.9965259
0.4751381215469612,0.87755895
0.5856353591160217,0.9795151
0.6408839779005526,1.0414119
0.6519337016574589,1.0459814
0.5745856353591159,0.9791306
0.729281767955801,1.1292775
0.8287292817679561,1.18259
0.8287292817679561,1.2263163
0.8066298342541436,1.2621237
0.0,0.39494723
0.0,0.3981407
0.0,0.39903304
0.0,0.39781114
0.0,0.39951307
0.0,0.39751148
0.0,0.39980182
0.0,0.40006092
0.0,0.3979544
0.0,0.40359676
0.43717277486911055,0.8417238
0.510471204188482,0.9073007
0.5052356020942401,0.89136094
0.4581151832460737,0.87954694
0.4816753926701578,0.87268996
0.49738219895287994,0.8889662
0.4214659685863875,0.8204148
0.332460732984293,0.7846024
0.327225130890052,0.7481835
0.29319371727748766,0.7226757
0.3849878934624691,0.8023406
0.3825665859564147,0.7921114
0.3825665859564147,0.78083605
0.36319612590798656,0.76474845
0.3486682808716708,0.7616011
0.3631961259079901,0.76765746
0.37772397094430943,0.77569604
0.38983050847457434,0.7896527
0.40677966101694807,0.8031678
0.44309927360774637,0.8143058
0.47513812154696167,0.88343227
0.5856353591160219,0.9754981
0.6408839779005526,1.0521057
0.6519337016574589,1.0405072
0.5745856353591163,0.97791505
0.7292817679558008,1.1262072
0.8287292817679557,1.2262247
0.8287292817679561,1.2632735
0.8066298342541438,1.2808266
0.8397790055248617,1.2883488
0.0,0.39790785
0.0,0.4006344
0.0,0.39856678
0.0,0.40407383
0.0,0.40777087
0.0,0.4004063
0.0,0.3971502
0.0,0.39908198
0.0,0.39504462
0.0,0.40193006
0.510471204188482,0.92275846
0.505235602094241,0.8948977
0.4581151832460737,0.87844837
0.481675392670156,0.88710964
0.49738219895287994,0.899424
0.4214659685863875,0.81342304
0.332460732984293,0.7382196
0.327225130890052,0.70221406
0.29319371727748766,0.67853117
0.2905759162303667,0.66964304
0.3825665859564147,0.79473925
0.3825665859564147,0.78343487
0.3631961259079901,0.7697639
0.34866828087166724,0.7575332
0.3631961259079901,0.76765615
0.3777239709443059,0.77699476
0.38983050847457434,0.7893239
0.40677966101694807,0.80791426
0.44309927360774637,0.816303
0.45520581113801484,0.8239569
0.5856353591160224,0.9802958
0.6408839779005524,1.0513576
0.6519337016574585,1.0412381
0.5745856353591163,0.9784982
0.7292817679558015,1.1256396
0.8287292817679557,1.2440107
0.8287292817679557,1.2301997
0.8066298342541436,1.2557019
0.839779005524862,1.2638801
0.8287292817679557,1.255415
0.0,0.3977164
0.0,0.3953559
0.0,0.39835927
0.0,0.40272164
0.0,0.40860972
0.0,0.39496803
0.0,0.39656082
0.0,0.39664575
0.0,0.39551798
0.0,0.4036049
0.505235602094241,0.90261316
0.4581151832460737,0.8762157
0.4816753926701569,0.88824415
0.49738219895287994,0.90140676
0.42146596858638663,0.81475866
0.3324607329842948,0.74041915
0.327225130890052,0.7233597
0.2931937172774859,0.70343673
0.2905759162303667,0.689397
0.31151832460733075,0.688534
0.3825665859564147,0.7840886
0.3631961259079901,0.7737651
0.3486682808716708,0.76459444
0.36319612590798656,0.7738112
0.37772397094430943,0.783533
0.38983050847457434,0.7966945
0.40677966101694807,0.80546963
0.44309927360774637,0.820917
0.45520581113801484,0.8282456
0.4576271186440657,0.8362658
0.6408839779005526,1.0550255
0.6519337016574585,1.0520494
0.5745856353591159,0.98240554
0.7292817679558015,1.1224413
0.8287292817679561,1.2348017
0.8287292817679557,1.2296746
0.8066298342541436,1.2051325
0.839779005524862,1.221866
0.8287292817679561,1.2244489
0.8397790055248617,1.2242713
0.0,0.40127376
0.0,0.39806813
0.0,0.39431038
0.0,0.40073147
0.0,0.406088
0.0,0.3975595
0.0,0.39316133
0.0,0.39452842
0.0,0.393875
0.0,0.40198344
0.4581151832460737,0.8696915
0.4816753926701578,0.8782767
0.49738219895287994,0.9050821
0.42146596858638663,0.8255957
0.3324607329842939,0.74035096
0.3272251308900529,0.7114943
0.2931937172774868,0.6970011
0.2905759162303658,0.67922014
0.31151832460733075,0.6668224
0.3089005235602098,0.66232526
0.3631961259079901,0.7690798
0.34866828087166724,0.76056254
0.3631961259079901,0.76342607
0.37772397094430943,0.7768314
0.38983050847457434,0.79291844
0.40677966101694807,0.81505835
0.44309927360774637,0.8360464
0.4552058111380113,0.8556179
0.4576271186440657,0.8607007
0.4624697336561745,0.868485
0.6519337016574589,1.0420802
0.5745856353591159,0.97692525
0.729281767955801,1.1273271
0.8287292817679561,1.2334299
0.8287292817679561,1.2337799
0.8066298342541436,1.2104224
0.839779005524862,1.2312651
0.8287292817679561,1.2440299
0.839779005524862,1.2403333
0.7845303867403313,1.2369015
0.0,0.39730924
0.0,0.3937191
0.0,0.39867592
0.0,0.39999112
0.0,0.40452477
0.0,0.39216384
0.0,0.39169857
0.0,0.39518964
0.0,0.39475888
0.0,0.40277296
0.4816753926701578,0.88583124
0.49738219895287994,0.902635
0.4214659685863875,0.82663685
0.332460732984293,0.7493758
0.327225130890052,0.71303076
0.29319371727748766,0.7070247
0.2905759162303658,0.6970154
0.311518324607329,0.6849519
0.3089005235602098,0.6759744
0.3219895287958128,0.671373
0.3486682808716708,0.7645097
0.3631961259079901,0.7676036
0.37772397094430943,0.77413785
0.38983050847457434,0.79122955
0.40677966101694807,0.8151044
0.44309927360774637,0.8387168
0.4552058111380113,0.85485065
0.4576271186440657,0.8690274
0.4624697336561745,0.8703252
0.4527845036319569,0.87056226
0.5745856353591163,0.97241735
0.7292817679558008,1.1298844
0.8287292817679557,1.2338471
0.8287292817679561,1.2159084
0.8066298342541438,1.2084742
0.8397790055248617,1.2406459
0.8287292817679557,1.2119086
0.839779005524862,1.2126591
0.7845303867403317,1.2108786
0.7734806629834254,1.2161242
0.0,0.39443
0.0,0.395468
0.0,0.39806283
0.0,0.39363715
0.0,0.40069672
0.0,0.39423746
0.0,0.3921151
0.0,0.3933762
0.0,0.39450073
0.0,0.40277877
0.49738219895287994,0.9053861
0.4214659685863875,0.8185122
0.332460732984293,0.7500787
0.327225130890052,0.7218948
0.29319371727748766,0.7010088
0.2905759162303667,0.69452846
0.311518324607329,0.71908367
0.30890052356020803,0.7150703
0.3219895287958119,0.7064923
0.3272251308900529,0.7004813
0.3631961259079901,0.76824117
0.3777239709443059,0.77996814
0.38983050847457434,0.7932942
0.40677966101694807,0.8155519
0.44309927360774637,0.84246504
0.45520581113801484,0.8540693
0.4576271186440657,0.86049104
0.46246973365617094,0.86635447
0.45278450363196043,0.8624984
0.4479418886198552,0.8607081
0.7292817679558015,1.1406372
0.8287292817679557,1.2345765
0.8287292817679557,1.2186078
0.8066298342541436,1.2012129
0.839779005524862,1.2433997
0.8287292817679557,1.2307552
0.839779005524862,1.2413446
0.7845303867403315,1.2387073
0.7734806629834257,1.2373393
0.7734806629834254,1.250949
0.0,0.3918736
0.0,0.39825365
0.0,0.39909795
0.0,0.39527455
0.0,0.40410313
0.0,0.39716008
0.0,0.3947114
0.0,0.39654696
0.0,0.39590955
0.0,0.40376228
0.42146596858638663,0.8162153
0.3324607329842948,0.74540854
0.327225130890052,0.7249973
0.2931937172774859,0.7093144
0.2905759162303667,0.6854826
0.31151832460733075,0.70530725
0.30890052356020803,0.712359
0.3219895287958101,0.7072419
0.327225130890052,0.6953204
0.3272251308900529,0.68672407
0.37772397094430943,0.7794529
0.38983050847457434,0.79769117
0.40677966101694807,0.8204076
0.44309927360774637,0.8408135
0.45520581113801484,0.8600952
0.4576271186440657,0.8635473
0.4624697336561745,0.86246145
0.4527845036319569,0.86476564
0.4479418886198552,0.8575963
0.43583535108959026,0.85603464
0.8287292817679561,1.2387248
0.8287292817679557,1.2343162
0.8066298342541436,1.2117771
0.839779005524862,1.2329309
0.8287292817679561,1.2241446
0.8397790055248617,1.2406706
0.7845303867403319,1.18489
0.7734806629834257,1.1702722
0.7734806629834257,1.1706735
0.7734806629834254,1.1845388
0.0,0.3987347
0.0,0.3957846
0.0,0.39407605
0.0,0.39693642
0.0,0.3972842
0.0,0.39665508
0.0,0.39373848
0.0,0.3948676
0.0,0.39410076
0.0,0.40162054
0.3324607329842939,0.7413832
0.3272251308900529,0.7137146
0.2931937172774868,0.7094219
0.2905759162303658,0.6977103
0.31151832460733075,0.7054076
0.3089005235602098,0.7041391
0.3219895287958101,0.72231406
0.327225130890052,0.72656345
0.327225130890052,0.7184627
0.3219895287958128,0.708392
0.38983050847457434,0.79774773
0.40677966101694807,0.816055
0.44309927360774637,0.83770263
0.4552058111380113,0.8530231
0.4576271186440657,0.8681393
0.4624697336561745,0.8603832
0.45278450363196043,0.852581
0.4479418886198516,0.8513529
0.43583535108959026,0.8418906
0.4382566585956411,0.84271634
0.8287292817679561,1.229963
0.8066298342541436,1.209039
0.839779005524862,1.2394295
0.8287292817679561,1.2197226
0.839779005524862,1.2432861
0.7845303867403313,1.1911972
0.7734806629834252,1.1723307
0.7734806629834257,1.154552
0.7734806629834257,1.151887
0.8729281767955799,1.1683851
0.0,0.39660743
0.0,0.3964619
0.0,0.39773932
0.0,0.39702964
0.0,0.39688757
0.0,0.3982111
0.0,0.39447436
0.0,0.39688075
0.0,0.39403728
0.0,0.40168232
0.327225130890052,0.71090096
0.29319371727748766,0.7037301
0.2905759162303658,0.6942291
0.311518324607329,0.7079387
0.3089005235602098,0.70138884
0.3219895287958128,0.72366107
0.327225130890052,0.73010033
0.327225130890052,0.73492956
0.3219895287958119,0.7279969
0.28272251308900653,0.7167026
0.40677966101694807,0.823303
0.44309927360774637,0.84092534
0.4552058111380113,0.8547251
0.4576271186440657,0.8613493
0.4624697336561745,0.86760706
0.4527845036319569,0.85665035
0.4479418886198552,0.84829587
0.4358353510895867,0.84810436
0.43825665859564467,0.8424339
0.4237288135593218,0.84617054
0.8066298342541438,1.21464
0.8397790055248617,1.2435249
0.8287292817679557,1.2229666
0.839779005524862,1.2336072
0.7845303867403317,1.1890851
0.7734806629834254,1.1764954
0.7734806629834252,1.1722674
0.7734806629834257,1.1662824
0.8729281767955803,1.1745522
0.7845303867403313,1.1974031
0.0,0.39871252
0.0,0.3957505
0.0,0.39592117
0.0,0.3977733
0.0,0.3982171
0.0,0.39783448
0.0,0.39850587
0.0,0.3984987
0.0,0.39592725
0.0,0.4031829
0.29319371727748766,0.70253
0.2905759162303667,0.6876351
0.311518324607329,0.70614016
0.30890052356020803,0.70852965
0.3219895287958119,0.7247147
0.3272251308900529,0.7263478
0.327225130890052,0.7275109
0.3219895287958101,0.7255014
0.28272251308900653,0.7138345
0.2853403141361257,0.6986319
0.44309927360774637,0.84865874
0.45520581113801484,0.86028445
0.4576271186440657,0.8667047
0.46246973365617094,0.8643472
0.45278450363196043,0.8617502
0.4479418886198552,0.8491211
0.4358353510895867,0.8379103
0.4382566585956411,0.83853745
0.4237288135593218,0.83794034
0.42615012106537264,0.84244454
0.839779005524862,1.2472906
0.8287292817679557,1.2282518
0.839779005524862,1.2397064
0.7845303867403315,1.1874912
0.7734806629834257,1.175942
0.7734806629834254,1.180119
0.7734806629834252,1.1743348
0.8729281767955803,1.1713978
0.7845303867403317,1.1818501
0.7955801104972375,1.2005513
0.0,0.39926875
0.0,0.39621454
0.0,0.39805195
0.0,0.401015
0.0,0.39891535
0.0,0.40182012
0.0,0.39588797
0.0,0.39624417
0.0,0.39523616
0.0,0.40273267
0.2905759162303667,0.69639164
0.31151832460733075,0.70314926
0.30890052356020803,0.7092523
0.3219895287958101,0.73219645
0.327225130890052,0.72841
0.3272251308900529,0.7217628
0.3219895287958101,0.7228781
0.28272251308900387,0.7218689
0.2853403141361257,0.7111211
0.28272251308900653,0.70073235
0.45520581113801484,0.8623884
0.4576271186440657,0.86541176
0.4624697336561745,0.8621138
0.4527845036319569,0.85198283
0.4479418886198552,0.8460889
0.43583535108959026,0.8366538
0.4382566585956411,0.8377193
0.4237288135593218,0.8458569
0.4261501210653762,0.84895384
0.4237288135593218,0.856738
0.8287292817679561,1.2274709
0.8397790055248617,1.241831
0.7845303867403319,1.1819944
0.7734806629834257,1.1742435
0.7734806629834257,1.1731552
0.7734806629834254,1.1742414
0.8729281767955799,1.2694993
0.7845303867403315,1.2797146
0.795580110497238,1.2796731
0.8176795580110496,1.2700424
0.0,0.3993946
0.0,0.3919617
0.0,0.39545316
0.0,0.40678445
0.0,0.40014204
0.0,0.40189964
0.0,0.39726132
0.0,0.39871955
0.0,0.397141
0.0,0.40459898
0.31151832460733075,0.71141076
0.3089005235602098,0.7037246
0.3219895287958101,0.734723
0.327225130890052,0.7344333
0.327225130890052,0.7221396
0.3219895287958128,0.71806216
0.28272251308900387,0.68007773
0.2853403141361257,0.67409086
0.28272251308900653,0.67491984
0.28272251308900653,0.6799804
0.4576271186440657,0.8697754
0.4624697336561745,0.865644
0.45278450363196043,0.85579693
0.4479418886198516,0.8442676
0.43583535108959026,0.83706164
0.4382566585956411,0.8319597
0.4237288135593218,0.82595587
0.42615012106537264,0.83014286
0.4237288135593218,0.8384703
0.4334140435835323,0.8454927
0.839779005524862,1.2391721
0.7845303867403313,1.1815017
0.7734806629834252,1.173522
0.7734806629834257,1.172168
0.7734806629834257,1.1725599
0.8729281767955799,1.2772895
0.7845303867403319,1.1776191
0.7955801104972378,1.1823277
0.8176795580110501,1.1904616
0.8066298342541436,1.1812251
0.0,0.39258868
0.0,0.3967888
0.0,0.40011522
0.0,0.40571547
0.0,0.3994742
0.0,0.40250334
0.0,0.3975482
0.0,0.39598003
0.0,0.39496252
0.0,0.40224525
0.3089005235602098,0.70579636
0.3219895287958128,0.72791374
0.327225130890052,0.7382364
0.327225130890052,0.73590505
0.3219895287958119,0.7194372
0.28272251308900653,0.666301
0.2853403141361248,0.6890242
0.28272251308900387,0.68478286
0.28272251308900653,0.6848999
0.29319371727748766,0.69657755
0.4624697336561745,0.8718872
0.4527845036319569,0.8617696
